1544835952;62.53.0.3;62.53.0.27;28.9004;26.8105;-2.0899
1544836252;62.53.0.3;62.53.0.11;38.6271;26.7239;-11.9032
1544836552;62.53.0.19;62.53.0.27;33.3457;20.9875;-12.3582
1544836852;62.53.0.4;62.53.0.27;23.6780;21.0707;-2.6073
1544837152;62.53.0.3;62.53.0.29;29.6603;24.1832;-5.4771
1544837453;62.53.0.19;62.53.0.27;38.1910;20.9977;-17.1933
1544837752;62.53.0.3;62.53.0.11;28.9414;23.5264;-5.4150
1544838052;62.53.0.3;62.53.0.11;29.1518;25.8212;-3.3306
1544838353;62.53.0.19;62.53.0.27;29.8725;26.7434;-3.1291
1544838652;62.53.0.3;62.53.0.11;29.1077;25.7967;-3.3110
1544838953;62.53.0.3;62.53.0.11;29.3907;25.6444;-3.7463
1544839253;62.53.0.4;62.53.0.13;23.6815;25.7555;2.0741
1544839552;62.53.0.3;62.53.0.11;29.0059;25.8329;-3.1730
1544839853;62.53.0.21;62.53.0.11;22.8150;25.2721;2.4571
1544840152;62.53.0.4;62.53.0.29;23.8438;23.0677;-0.7760
1544840452;62.53.0.4;62.53.0.13;23.6877;26.9800;3.2923
1544840753;62.53.0.4;62.53.0.11;24.8426;23.5584;-1.2842
1544841055;62.53.0.19;62.53.0.11;40.7297;25.5800;-15.1497
1544841352;62.53.0.19;62.53.0.29;30.3051;28.9887;-1.3163
1544841652;62.53.0.21;62.53.0.29;23.0442;28.9814;5.9373
1544841952;62.53.0.3;62.53.0.11;30.0417;26.9829;-3.0588
1544842253;62.53.0.4;62.53.0.27;23.4462;26.9283;3.4822
1544842552;62.53.0.4;62.53.0.27;25.5558;26.7206;1.1647
1544842852;62.53.0.4;62.53.0.27;23.4883;20.8044;-2.6839
1544843152;62.53.0.4;62.53.0.29;23.4801;23.7309;0.2508
1544843453;62.53.0.21;62.53.0.29;23.0153;23.1356;0.1203
1544843752;62.53.0.4;62.53.0.27;23.7197;26.6833;2.9637
1544844052;62.53.0.21;62.53.0.29;23.2282;29.6682;6.4400
1544844352;62.53.0.21;62.53.0.13;23.2487;23.8963;0.6477
1544844652;62.53.0.19;62.53.0.11;29.6127;25.7809;-3.8317
1544844952;62.53.0.3;62.53.0.29;28.8572;30.8044;1.9472
1544845252;62.53.0.4;62.53.0.11;23.4750;25.5832;2.1082
1544845552;62.53.0.21;62.53.0.29;23.0162;28.9868;5.9706
1544845852;62.53.0.19;62.53.0.13;29.8382;25.8205;-4.0177
1544846152;62.53.0.4;62.53.0.11;23.6126;23.9291;0.3166
1544846453;62.53.0.19;62.53.0.29;29.8798;25.1175;-4.7623
1544846753;62.53.0.4;62.53.0.11;23.4794;23.5946;0.1151
1544847052;62.53.0.21;62.53.0.11;23.0541;23.3336;0.2794
1544847352;62.53.0.19;62.53.0.29;31.6333;29.0373;-2.5960
1544847652;62.53.0.4;62.53.0.11;20.6813;23.7299;3.0486
1544847954;62.53.0.3;62.53.0.29;28.9217;29.0119;0.0902
1544848253;62.53.0.4;62.53.0.13;30.0700;30.3619;0.2919
1544848555;62.53.0.19;62.53.0.13;28.5551;28.2779;-0.2772
1544848852;62.53.0.19;62.53.0.13;24.1625;26.0572;1.8947
1544849152;62.53.0.21;62.53.0.13;23.4936;28.2930;4.7995
1544849452;62.53.0.4;62.53.0.13;21.1724;28.1159;6.9435
1544849753;62.53.0.3;62.53.0.29;29.3463;29.4629;0.1166
1544850053;62.53.0.19;62.53.0.29;24.1246;30.1383;6.0137
1544850352;62.53.0.3;62.53.0.13;28.9978;26.3214;-2.6764
1544850652;62.53.0.4;62.53.0.11;21.1355;27.1949;6.0594
1544850952;62.53.0.3;62.53.0.27;29.6303;28.0357;-1.5946
1544851252;62.53.0.21;62.53.0.27;24.2978;22.8593;-1.4385
1544851552;62.53.0.4;62.53.0.13;21.7927;26.0446;4.2519
1544851852;62.53.0.4;62.53.0.13;21.1610;28.0982;6.9371
1544852152;62.53.0.21;62.53.0.13;23.4803;28.1497;4.6694
1544852452;62.53.0.3;62.53.0.27;29.3649;21.2736;-8.0913
1544852752;62.53.0.19;62.53.0.29;25.3131;23.4479;-1.8651
1544853053;62.53.0.19;62.53.0.11;24.6928;23.4581;-1.2347
1544853352;62.53.0.19;62.53.0.11;24.1630;23.7864;-0.3766
1544853652;62.53.0.3;62.53.0.27;32.0811;21.1448;-10.9363
1544853952;62.53.0.21;62.53.0.27;23.4904;26.9114;3.4210
1544854252;62.53.0.3;62.53.0.13;29.7938;25.8239;-3.9699
1544854552;62.53.0.4;62.53.0.29;21.8708;23.4741;1.6033
1544854854;62.53.0.19;62.53.0.13;33.6128;28.1004;-5.5124
1544855152;62.53.0.19;62.53.0.29;24.3502;29.2267;4.8764
1544855452;62.53.0.3;62.53.0.29;29.6468;23.5071;-6.1398
1544855752;62.53.0.19;62.53.0.11;24.5306;23.4734;-1.0572
1544856052;62.53.0.21;62.53.0.29;23.3329;29.2504;5.9175
1544856353;62.53.0.21;62.53.0.29;23.8395;29.6552;5.8157
1544856655;62.53.0.21;62.53.0.27;23.3602;21.0312;-2.3290
1544856952;62.53.0.21;62.53.0.11;23.2067;26.0055;2.7988
1544857252;62.53.0.3;62.53.0.27;30.2343;21.4464;-8.7879
1544857552;62.53.0.3;62.53.0.27;29.4194;21.2250;-8.1943
1544857852;62.53.0.3;62.53.0.11;29.3460;25.9963;-3.3497
1544858152;62.53.0.19;62.53.0.27;24.4934;27.3749;2.8815
1544858452;62.53.0.3;62.53.0.29;28.9125;29.1826;0.2702
1544858752;62.53.0.19;62.53.0.27;25.0374;21.5132;-3.5241
1544859052;62.53.0.19;62.53.0.11;24.4724;23.7309;-0.7415
1544859353;62.53.0.3;62.53.0.11;31.4840;77.2531;45.7691
1544859652;62.53.0.19;62.53.0.11;24.3710;23.7743;-0.5966
1544859952;62.53.0.21;62.53.0.13;23.4678;28.2498;4.7821
1544860252;62.53.0.21;62.53.0.11;23.4309;23.5069;0.0760
1544860552;62.53.0.3;62.53.0.11;29.0901;25.1595;-3.9306
1544860852;62.53.0.4;62.53.0.29;22.1240;23.3929;1.2689
1544861152;62.53.0.4;62.53.0.11;22.7388;24.4054;1.6667
1544861452;62.53.0.19;62.53.0.13;24.3450;28.2724;3.9275
1544861752;62.53.0.21;62.53.0.27;25.2986;26.8986;1.6001
1544862052;62.53.0.3;62.53.0.11;29.3763;26.0423;-3.3340
1544862352;62.53.0.4;62.53.0.13;21.1708;28.3566;7.1858
1544862652;62.53.0.3;62.53.0.27;29.4115;27.0591;-2.3524
1544862952;62.53.0.4;62.53.0.29;21.6684;29.0009;7.3325
1544863252;62.53.0.4;62.53.0.11;21.1761;23.5141;2.3380
1544863552;62.53.0.3;62.53.0.27;29.3477;26.9445;-2.4032
1544863853;62.53.0.19;62.53.0.11;24.2584;24.3970;0.1386
1544864152;62.53.0.21;62.53.0.29;23.4332;23.5587;0.1255
1544864453;62.53.0.21;62.53.0.29;23.4398;28.9427;5.5028
1544864752;62.53.0.4;62.53.0.13;33.6333;25.7599;-7.8734
1544865052;62.53.0.21;62.53.0.27;23.9406;21.4015;-2.5392
1544865353;62.53.0.3;62.53.0.29;39.7409;24.6643;-15.0766
1544865652;62.53.0.3;62.53.0.11;29.6027;25.9139;-3.6888
1544865952;62.53.0.3;62.53.0.13;28.8213;26.0766;-2.7447
1544866252;62.53.0.3;62.53.0.27;29.5290;26.8992;-2.6298
1544866553;62.53.0.19;62.53.0.27;24.1405;21.8647;-2.2758
1544866852;62.53.0.21;62.53.0.29;23.1514;29.6136;6.4622
1544867152;62.53.0.3;62.53.0.27;28.9498;27.0553;-1.8945
1544867452;62.53.0.3;62.53.0.11;29.8596;26.0528;-3.8068
1544867753;62.53.0.21;62.53.0.11;23.2565;23.8841;0.6277
1544868053;62.53.0.3;62.53.0.29;35.0937;23.9914;-11.1024
1544868352;62.53.0.19;62.53.0.11;34.8604;26.8952;-7.9652
1544868652;62.53.0.19;62.53.0.29;37.7990;29.2190;-8.5800
1544868952;62.53.0.21;62.53.0.11;33.2130;26.0565;-7.1565
1544869252;62.53.0.21;62.53.0.13;23.8903;28.3456;4.4553
1544869552;62.53.0.4;62.53.0.27;21.7632;21.2590;-0.5042
1544869852;62.53.0.21;62.53.0.29;23.6903;23.8053;0.1151
1544870152;62.53.0.4;62.53.0.27;21.0104;21.0543;0.0439
1544870452;62.53.0.21;62.53.0.27;23.5245;27.4028;3.8784
1544870753;62.53.0.21;62.53.0.13;24.4314;28.3126;3.8812
1544871054;62.53.0.4;62.53.0.11;21.5448;23.7992;2.2544
1544871352;62.53.0.3;62.53.0.11;29.3508;24.6827;-4.6681
1544871652;62.53.0.21;62.53.0.27;26.9982;26.9481;-0.0502
1544871952;62.53.0.19;62.53.0.29;24.3762;29.1398;4.7636
1544872253;62.53.0.4;62.53.0.27;21.1599;21.6959;0.5360
1544872552;62.53.0.4;62.53.0.11;21.1305;23.5125;2.3821
1544872852;62.53.0.4;62.53.0.29;20.7369;28.9825;8.2456
1544873154;62.53.0.3;62.53.0.27;29.1648;21.4149;-7.7499
1544873453;62.53.0.4;62.53.0.11;20.9843;26.2446;5.2603
1544873752;62.53.0.19;62.53.0.11;24.1809;23.7941;-0.3868
1544874052;62.53.0.3;62.53.0.27;29.3516;21.2356;-8.1161
1544874352;62.53.0.21;62.53.0.11;23.8995;25.9550;2.0556
1544874652;62.53.0.19;62.53.0.11;25.2726;25.9310;0.6584
1544874952;62.53.0.19;62.53.0.29;24.3914;29.1955;4.8041
1544875252;62.53.0.4;62.53.0.29;21.8808;23.6965;1.8157
1544875552;62.53.0.19;62.53.0.29;24.8085;29.6638;4.8553
1544875852;62.53.0.19;62.53.0.27;24.8087;27.3095;2.5009
1544876152;62.53.0.19;62.53.0.13;28.6950;26.0040;-2.6911
1544876453;62.53.0.3;62.53.0.27;29.3610;21.2301;-8.1309
1544876752;62.53.0.4;62.53.0.11;20.9381;23.5564;2.6182
1544877052;62.53.0.4;62.53.0.13;25.6417;28.5636;2.9219
1544877352;62.53.0.4;62.53.0.11;21.5977;23.7723;2.1746
1544877652;62.53.0.3;62.53.0.29;29.5422;23.2575;-6.2847
1544877953;62.53.0.3;62.53.0.29;29.4151;29.2275;-0.1876
1544878252;62.53.0.21;62.53.0.11;27.5683;26.0671;-1.5011
1544878552;62.53.0.21;62.53.0.29;23.3988;29.2863;5.8876
1544878853;62.53.0.3;62.53.0.11;29.1687;26.0016;-3.1672
1544879152;62.53.0.4;62.53.0.13;21.1902;26.0237;4.8335
1544879452;62.53.0.21;62.53.0.13;27.7906;25.9930;-1.7976
1544879752;62.53.0.19;62.53.0.13;24.3845;28.0800;3.6955
1544880052;62.53.0.3;62.53.0.27;29.6172;21.2144;-8.4028
1544880352;62.53.0.3;62.53.0.29;29.0435;29.1780;0.1345
1544880652;62.53.0.21;62.53.0.27;22.8030;21.7037;-1.0993
1544880953;62.53.0.4;62.53.0.29;20.9081;24.0227;3.1146
1544881252;62.53.0.21;62.53.0.27;24.7222;27.1784;2.4561
1544881553;62.53.0.21;62.53.0.29;23.4646;23.5803;0.1157
1544881853;62.53.0.21;62.53.0.13;23.2724;26.1502;2.8777
1544882152;62.53.0.19;62.53.0.13;24.8061;29.5312;4.7251
1544882452;62.53.0.19;62.53.0.29;24.1078;23.0746;-1.0332
1544882752;62.53.0.4;62.53.0.29;30.6505;29.4465;-1.2039
1544883052;62.53.0.3;62.53.0.13;30.4706;25.5872;-4.8834
1544883352;62.53.0.3;62.53.0.29;29.2824;29.4869;0.2045
1544883652;62.53.0.19;62.53.0.29;24.3477;29.3485;5.0008
1544883952;62.53.0.4;62.53.0.29;21.6724;29.4481;7.7757
1544884252;62.53.0.4;62.53.0.13;21.2401;26.0322;4.7921
1544884552;62.53.0.21;62.53.0.29;23.7405;30.3572;6.6167
1544884852;62.53.0.19;62.53.0.13;24.3840;28.1887;3.8047
1544885152;62.53.0.21;62.53.0.29;23.1709;29.2294;6.0585
1544885452;62.53.0.3;62.53.0.11;28.9213;25.7257;-3.1957
1544885752;62.53.0.21;62.53.0.11;23.4629;25.7866;2.3237
1544886052;62.53.0.19;62.53.0.11;24.2509;23.8816;-0.3693
1544886352;62.53.0.3;62.53.0.13;29.3356;25.7961;-3.5395
1544886653;62.53.0.3;62.53.0.13;29.1744;29.1430;-0.0315
1544886952;62.53.0.3;62.53.0.11;29.1590;25.1395;-4.0196
1544887253;62.53.0.3;62.53.0.13;29.1964;25.8049;-3.3915
1544887552;62.53.0.21;62.53.0.29;23.4612;28.9763;5.5151
1544887852;62.53.0.3;62.53.0.29;29.3858;23.3314;-6.0544
1544888152;62.53.0.3;62.53.0.11;29.2127;23.8020;-5.4107
1544888452;62.53.0.19;62.53.0.11;24.8815;23.8014;-1.0801
1544888755;62.53.0.19;62.53.0.29;24.5631;23.2337;-1.3294
1544889053;62.53.0.4;62.53.0.13;21.3171;27.8050;6.4880
1544889352;62.53.0.4;62.53.0.27;22.4233;26.9540;4.5308
1544889652;62.53.0.21;62.53.0.29;24.8203;29.2183;4.3980
1544889954;62.53.0.19;62.53.0.13;24.4099;28.2846;3.8748
1544890252;62.53.0.4;62.53.0.27;20.8540;28.0583;7.2042
1544890554;62.53.0.21;62.53.0.27;23.1658;21.3164;-1.8494
1544890853;62.53.0.3;62.53.0.29;29.1474;23.5493;-5.5980
1544891152;62.53.0.3;62.53.0.11;28.9646;25.7412;-3.2234
1544891452;62.53.0.21;62.53.0.27;23.3907;21.2216;-2.1692
1544891754;62.53.0.3;62.53.0.27;29.1782;21.5361;-7.6421
1544892052;62.53.0.3;62.53.0.27;29.1695;27.6608;-1.5087
1544892353;62.53.0.21;62.53.0.29;23.1656;24.2245;1.0589
1544892652;62.53.0.3;62.53.0.29;31.1485;23.1452;-8.0034
1544892952;62.53.0.21;62.53.0.13;23.4561;28.6922;5.2361
1544893252;62.53.0.21;62.53.0.27;23.7055;22.4363;-1.2692
1544893552;62.53.0.21;62.53.0.27;33.4755;27.3502;-6.1253
1544893852;62.53.0.4;62.53.0.13;20.7864;26.0521;5.2657
1544894152;62.53.0.19;62.53.0.11;23.9665;23.7735;-0.1931
1544894453;62.53.0.3;62.53.0.29;28.9001;23.5517;-5.3484
1544894752;62.53.0.4;62.53.0.13;21.4313;28.2922;6.8608
1544895052;62.53.0.3;62.53.0.27;29.1549;27.8615;-1.2934
1544895354;62.53.0.21;62.53.0.27;23.4972;21.2230;-2.2743
1544895652;62.53.0.3;62.53.0.11;29.1643;28.0939;-1.0704
1544895952;62.53.0.21;62.53.0.27;23.2623;21.0992;-2.1631
1544896252;62.53.0.3;62.53.0.13;31.5683;29.1751;-2.3932
1544896553;62.53.0.3;62.53.0.13;30.2740;26.0534;-4.2206
1544896853;62.53.0.21;62.53.0.29;23.3018;29.2050;5.9032
1544897152;62.53.0.19;62.53.0.11;24.2894;23.7741;-0.5153
1544897452;62.53.0.4;62.53.0.27;32.1011;21.2324;-10.8687
1544897752;62.53.0.19;62.53.0.27;32.8242;21.3098;-11.5144
1544898052;62.53.0.3;62.53.0.13;28.9271;27.8795;-1.0476
1544898353;62.53.0.3;62.53.0.11;29.4956;23.9874;-5.5082
1544898652;62.53.0.19;62.53.0.27;23.9520;21.3445;-2.6075
1544898952;62.53.0.4;62.53.0.27;21.1064;21.3262;0.2198
1544899252;62.53.0.19;62.53.0.27;33.4089;20.9978;-12.4111
1544899554;62.53.0.21;62.53.0.27;29.8848;27.3153;-2.5695
1544899852;62.53.0.4;62.53.0.11;22.9874;23.6327;0.6453
1544900152;62.53.0.4;62.53.0.29;21.1537;23.2984;2.1446
1544900452;62.53.0.19;62.53.0.27;25.5215;27.1460;1.6245
1544900754;62.53.0.4;62.53.0.29;21.3656;29.0529;7.6874
1544901052;62.53.0.3;62.53.0.11;29.3871;23.7770;-5.6101
1544901352;62.53.0.21;62.53.0.27;23.4292;27.1345;3.7053
1544901652;62.53.0.21;62.53.0.11;23.5414;26.0080;2.4666
1544901952;62.53.0.21;62.53.0.27;23.7253;21.2776;-2.4477
1544902252;62.53.0.3;62.53.0.13;29.1870;26.0418;-3.1452
1544902552;62.53.0.19;62.53.0.13;24.3479;28.5622;4.2142
1544902852;62.53.0.21;62.53.0.13;23.0200;26.0239;3.0039
1544903152;62.53.0.4;62.53.0.11;20.7778;26.0397;5.2619
1544903452;62.53.0.21;62.53.0.29;23.2649;28.9133;5.6484
1544903753;62.53.0.3;62.53.0.13;29.5719;33.0364;3.4645
1544904052;62.53.0.21;62.53.0.27;23.4365;21.2549;-2.1817
1544904352;62.53.0.21;62.53.0.13;23.2211;26.0482;2.8271
1544904652;62.53.0.4;62.53.0.29;21.0748;30.0647;8.9899
1544904952;62.53.0.3;62.53.0.27;29.4105;27.1276;-2.2829
1544905252;62.53.0.19;62.53.0.11;24.3862;23.7728;-0.6134
1544905552;62.53.0.19;62.53.0.29;35.5208;29.4745;-6.0463
1544905852;62.53.0.4;62.53.0.27;21.0097;21.2435;0.2337
1544906153;62.53.0.19;62.53.0.13;24.1714;28.5613;4.3899
1544906452;62.53.0.3;62.53.0.27;29.8125;21.2650;-8.5476
1544906752;62.53.0.4;62.53.0.13;22.1566;26.0436;3.8870
1544907052;62.53.0.21;62.53.0.13;23.4440;26.0541;2.6101
1544907352;62.53.0.21;62.53.0.29;24.1309;23.5771;-0.5537
1544907652;62.53.0.21;62.53.0.27;23.4356;21.5427;-1.8929
1544907952;62.53.0.19;62.53.0.13;24.3054;28.3457;4.0402
1544908252;62.53.0.21;62.53.0.11;23.3986;23.7699;0.3712
1544908552;62.53.0.4;62.53.0.27;21.8337;21.2574;-0.5764
1544908853;62.53.0.4;62.53.0.29;21.4177;29.1930;7.7753
1544909152;62.53.0.4;62.53.0.13;21.5766;28.3270;6.7504
1544909453;62.53.0.19;62.53.0.29;25.0123;29.9335;4.9212
1544909752;62.53.0.19;62.53.0.11;24.7680;23.7351;-1.0329
1544910052;62.53.0.19;62.53.0.11;29.3714;26.0000;-3.3714
1544910353;62.53.0.19;62.53.0.27;24.2910;21.4319;-2.8590
1544910652;62.53.0.19;62.53.0.29;26.8353;28.9417;2.1064
1544910952;62.53.0.19;62.53.0.13;24.6436;28.4013;3.7577
1544911253;62.53.0.21;62.53.0.27;23.0090;26.9626;3.9536
1544911553;62.53.0.21;62.53.0.13;23.2668;28.6924;5.4256
1544911853;62.53.0.21;62.53.0.29;23.5231;25.9972;2.4741
1544912152;62.53.0.21;62.53.0.11;23.4178;26.2740;2.8562
1544912452;62.53.0.19;62.53.0.27;24.3026;21.0112;-3.2913
1544912752;62.53.0.4;62.53.0.11;21.0764;23.6839;2.6075
1544913053;62.53.0.3;62.53.0.29;28.9560;29.1070;0.1510
1544913352;62.53.0.21;62.53.0.29;23.2415;23.5867;0.3453
1544913653;62.53.0.4;62.53.0.13;21.0903;25.7901;4.6997
1544913953;62.53.0.3;62.53.0.13;29.3551;28.0994;-1.2557
1544914254;62.53.0.19;62.53.0.29;24.7966;29.1808;4.3842
1544914552;62.53.0.19;62.53.0.29;25.6910;23.7506;-1.9404
1544914852;62.53.0.3;62.53.0.27;28.9184;21.2949;-7.6235
1544915153;62.53.0.3;62.53.0.11;32.7953;23.8829;-8.9124
1544915452;62.53.0.3;62.53.0.13;30.4873;28.0508;-2.4364
1544915752;62.53.0.19;62.53.0.27;24.3659;21.0512;-3.3147
1544916053;62.53.0.21;62.53.0.13;23.6283;26.0684;2.4401
1544916352;62.53.0.3;62.53.0.29;31.0010;29.1331;-1.8679
1544916652;62.53.0.21;62.53.0.27;23.4300;21.6089;-1.8211
1544916952;62.53.0.21;62.53.0.27;23.3468;21.2743;-2.0725
1544917252;62.53.0.21;62.53.0.29;23.2591;29.4610;6.2018
1544917552;62.53.0.21;62.53.0.13;23.4143;28.0914;4.6771
1544917853;62.53.0.21;62.53.0.27;23.4936;29.2078;5.7143
1544918152;62.53.0.4;62.53.0.29;20.9510;23.5415;2.5905
1544918452;62.53.0.3;62.53.0.11;30.7399;26.0789;-4.6610
1544918752;62.53.0.4;62.53.0.11;20.9123;26.2223;5.3100
1544919052;62.53.0.3;62.53.0.29;34.1800;23.0360;-11.1440
1544919354;62.53.0.3;62.53.0.27;28.9937;21.2157;-7.7781
1544919652;62.53.0.3;62.53.0.27;41.3461;21.3424;-20.0037
1544919952;62.53.0.19;62.53.0.13;24.4506;26.0187;1.5681
1544920252;62.53.0.19;62.53.0.13;24.1321;28.4666;4.3345
1544920552;62.53.0.21;62.53.0.27;23.4600;27.5252;4.0652
1544920853;62.53.0.21;62.53.0.11;23.2644;23.7848;0.5203
1544921152;62.53.0.3;62.53.0.27;41.8984;23.1549;-18.7434
1544921452;62.53.0.4;62.53.0.29;21.1308;29.4080;8.2771
1544921753;62.53.0.3;62.53.0.13;29.2782;27.9943;-1.2839
1544922052;62.53.0.3;62.53.0.11;29.1998;23.5565;-5.6433
1544922352;62.53.0.4;62.53.0.13;20.8768;28.0761;7.1993
1544922652;62.53.0.21;62.53.0.27;31.0331;21.4261;-9.6070
1544922953;62.53.0.4;62.53.0.13;20.7475;28.2763;7.5289
1544923252;62.53.0.21;62.53.0.13;24.8099;26.1181;1.3082
1544923553;62.53.0.4;62.53.0.11;21.0013;26.0717;5.0703
1544923852;62.53.0.21;62.53.0.13;32.7372;25.9824;-6.7548
1544924152;62.53.0.4;62.53.0.13;21.8714;25.9536;4.0822
1544924452;62.53.0.19;62.53.0.13;24.1845;27.8898;3.7053
1544924752;62.53.0.21;62.53.0.13;23.2740;28.2718;4.9977
1544925053;62.53.0.21;62.53.0.13;23.6590;26.0513;2.3923
1544925352;62.53.0.3;62.53.0.13;29.3315;28.0210;-1.3106
1544925652;62.53.0.3;62.53.0.13;29.3970;28.5921;-0.8049
1544925952;62.53.0.19;62.53.0.13;25.3210;27.5937;2.2727
1544926252;62.53.0.4;62.53.0.27;21.2531;28.1019;6.8488
1544926552;62.53.0.4;62.53.0.11;27.8959;23.7368;-4.1591
1544926853;62.53.0.19;62.53.0.27;25.0482;22.8713;-2.1769
1544927152;62.53.0.4;62.53.0.27;21.3938;21.2160;-0.1778
1544927452;62.53.0.4;62.53.0.29;21.3545;29.4678;8.1133
1544927752;62.53.0.3;62.53.0.29;29.5699;24.4267;-5.1431
1544928052;62.53.0.21;62.53.0.13;23.2840;28.2243;4.9402
1544928352;62.53.0.21;62.53.0.13;23.1505;28.3092;5.1587
1544928652;62.53.0.3;62.53.0.27;30.0844;21.5377;-8.5467
1544928952;62.53.0.21;62.53.0.29;25.2623;30.1047;4.8424
1544929254;62.53.0.3;62.53.0.27;29.0232;21.3060;-7.7172
1544929553;62.53.0.4;62.53.0.29;21.0753;23.5181;2.4428
1544929852;62.53.0.4;62.53.0.29;21.6887;29.4281;7.7394
1544930152;62.53.0.3;62.53.0.29;29.2350;25.1162;-4.1189
1544930456;62.53.0.3;62.53.0.13;29.2520;26.0033;-3.2487
1544930752;62.53.0.21;62.53.0.27;24.8182;27.6514;2.8332
1544931052;62.53.0.19;62.53.0.11;24.5979;26.2267;1.6288
1544931353;62.53.0.3;62.53.0.29;29.6105;24.1726;-5.4379
1544931653;62.53.0.19;62.53.0.13;24.5752;28.0801;3.5049
1544931953;62.53.0.19;62.53.0.13;24.3929;28.2685;3.8757
1544932252;62.53.0.19;62.53.0.29;24.2264;23.7230;-0.5034
1544932552;62.53.0.3;62.53.0.29;29.3552;24.4576;-4.8976
1544932852;62.53.0.21;62.53.0.27;23.5964;27.0242;3.4278
1544933152;62.53.0.19;62.53.0.29;24.5631;23.8381;-0.7250
1544933452;62.53.0.21;62.53.0.27;23.6563;26.7888;3.1325
1544933760;62.53.0.3;62.53.0.27;25.5301;29.1138;3.5837
1544934054;62.53.0.21;62.53.0.11;18.3647;24.2833;5.9186
1544934353;62.53.0.4;62.53.0.11;23.6502;25.8292;2.1790
1544934652;62.53.0.4;62.53.0.27;23.5860;29.2239;5.6379
1544934952;62.53.0.4;62.53.0.13;23.4587;25.9690;2.5103
1544935252;62.53.0.4;62.53.0.27;23.7132;28.9789;5.2657
1544935552;62.53.0.21;62.53.0.27;18.2990;29.0229;10.7239
1544935852;62.53.0.4;62.53.0.29;23.6676;26.9638;3.2962
1544936152;62.53.0.19;62.53.0.27;28.8410;22.8136;-6.0274
1544936452;62.53.0.4;62.53.0.13;23.4746;23.5201;0.0455
1544936752;62.53.0.4;62.53.0.29;23.2496;26.9540;3.7045
1544937052;62.53.0.3;62.53.0.27;26.8203;29.0924;2.2721
1544937352;62.53.0.19;62.53.0.29;29.1897;27.4217;-1.7681
1544937652;62.53.0.19;62.53.0.29;28.9437;20.8123;-8.1315
1544937953;62.53.0.4;62.53.0.11;24.3816;25.6109;1.2293
1544938253;62.53.0.19;62.53.0.11;28.9134;25.7948;-3.1186
1544938552;62.53.0.19;62.53.0.13;31.2405;26.7272;-4.5134
1544938852;62.53.0.19;62.53.0.29;28.6998;20.8034;-7.8965
1544939154;62.53.0.4;62.53.0.13;23.7472;25.3889;1.6417
1544939452;62.53.0.3;62.53.0.29;29.1624;26.9636;-2.1988
1544939752;62.53.0.4;62.53.0.29;24.6671;21.0054;-3.6617
1544940052;62.53.0.4;62.53.0.13;25.9542;24.4472;-1.5070
1544940352;62.53.0.19;62.53.0.27;29.0026;23.4776;-5.5250
1544940652;62.53.0.21;62.53.0.29;18.4886;26.6814;8.1928
1544940956;62.53.0.19;62.53.0.27;29.7962;30.8140;1.0179
1544941252;62.53.0.21;62.53.0.11;22.7680;23.6466;0.8786
1544941552;62.53.0.19;62.53.0.13;29.6521;23.7374;-5.9147
1544941853;62.53.0.3;62.53.0.29;25.7528;26.7322;0.9795
1544942152;62.53.0.3;62.53.0.27;26.0146;23.3249;-2.6897
1544942452;62.53.0.19;62.53.0.29;28.7476;20.8159;-7.9317
1544942752;62.53.0.21;62.53.0.27;18.2358;28.9889;10.7531
1544943052;62.53.0.3;62.53.0.29;27.3341;21.1655;-6.1686
1544943352;62.53.0.19;62.53.0.27;28.8067;23.5149;-5.2917
1544943652;62.53.0.19;62.53.0.27;29.1542;29.4714;0.3172
1544943952;62.53.0.21;62.53.0.27;18.4873;23.3425;4.8551
1544944252;62.53.0.3;62.53.0.27;25.6364;23.5189;-2.1174
1544944553;62.53.0.21;62.53.0.29;18.2212;27.1563;8.9351
1544944853;62.53.0.21;62.53.0.27;18.2714;23.3525;5.0811
1544945153;62.53.0.19;62.53.0.13;29.1394;25.7836;-3.3558
1544945452;62.53.0.21;62.53.0.13;18.0277;23.6337;5.6060
1544945753;62.53.0.19;62.53.0.29;31.6348;22.1849;-9.4499
1544946052;62.53.0.21;62.53.0.11;18.2376;24.1219;5.8843
1544946352;62.53.0.3;62.53.0.11;36.2272;23.5409;-12.6864
1544946653;62.53.0.4;62.53.0.27;23.6572;29.6935;6.0363
1544946952;62.53.0.19;62.53.0.29;30.0802;20.7567;-9.3235
1544947252;62.53.0.21;62.53.0.13;18.5606;26.0646;7.5040
1544947552;62.53.0.3;62.53.0.13;25.7114;25.3099;-0.4015
1544947852;62.53.0.3;62.53.0.11;26.6190;23.5720;-3.0470
1544948155;62.53.0.4;62.53.0.13;23.6168;26.2983;2.6815
1544948452;62.53.0.19;62.53.0.11;29.0766;23.5514;-5.5252
1544948752;62.53.0.19;62.53.0.13;31.6890;25.5931;-6.0959
1544949052;62.53.0.4;62.53.0.13;24.6644;23.7444;-0.9200
1544949354;62.53.0.21;62.53.0.11;18.4356;23.5550;5.1195
1544949652;62.53.0.19;62.53.0.29;28.4971;26.6895;-1.8076
1544949953;62.53.0.19;62.53.0.11;29.3818;25.3739;-4.0079
1544950252;62.53.0.19;62.53.0.27;28.9642;23.3313;-5.6328
1544950552;62.53.0.19;62.53.0.27;28.9358;23.0706;-5.8652
