1544593852;62.53.19.144;62.69.146.54;17.2716;16.8679;-0.4037
1544594152;62.53.19.144;62.69.146.54;18.7296;15.7489;-2.9807
1544594452;62.53.19.146;62.69.146.54;17.4770;15.7539;-1.7231
1544594753;62.53.19.146;62.69.146.54;17.2479;15.9800;-1.2680
1544595052;62.53.19.146;62.69.146.54;17.4818;15.5019;-1.9799
1544595352;62.53.19.146;62.69.146.54;17.2486;15.7662;-1.4825
1544595652;62.53.19.144;62.69.146.54;17.2135;16.6848;-0.5287
1544595953;62.53.19.144;62.69.146.54;17.2778;16.1435;-1.1342
1544596253;62.53.19.146;62.69.146.54;18.8010;15.5169;-3.2841
1544596552;62.53.19.144;62.69.146.54;17.2013;15.5141;-1.6872
1544596852;62.53.19.146;62.69.146.54;17.3352;15.9207;-1.4145
1544597152;62.53.19.144;62.69.146.54;17.2179;15.4702;-1.7476
1544597452;62.53.19.146;62.69.146.54;17.4940;17.7569;0.2629
1544597752;62.53.19.144;62.69.146.54;16.7870;15.5583;-1.2287
1544598052;62.53.19.144;62.69.146.54;17.1060;15.7675;-1.3385
1544598352;62.53.19.144;62.69.146.54;17.2621;15.9857;-1.2764
1544598652;62.53.19.144;62.69.146.54;17.6118;15.5927;-2.0191
1544598952;62.53.19.146;62.69.146.54;17.3073;15.4516;-1.8557
1544599252;62.53.19.144;62.69.146.54;17.1272;41.6404;24.5132
1544599552;62.53.19.144;62.69.146.54;16.9885;15.4922;-1.4964
1544599852;62.53.19.146;62.69.146.54;17.5224;17.3504;-0.1719
1544600152;62.53.19.144;62.69.146.54;17.3075;15.9344;-1.3731
1544600452;62.53.19.144;62.69.146.54;17.2962;15.7924;-1.5038
1544600753;62.53.19.146;62.69.146.54;17.4928;32.2710;14.7783
1544601052;62.53.19.146;62.69.146.54;17.5340;15.8990;-1.6350
1544601352;62.53.19.146;62.69.146.54;17.5283;16.4785;-1.0498
1544601652;62.53.19.146;62.69.146.54;17.4991;15.4596;-2.0395
1544601953;62.53.19.146;62.69.146.54;18.5535;15.9251;-2.6285
1544602252;62.53.19.146;62.69.146.54;17.5694;15.7205;-1.8489
1544602552;62.53.19.144;62.69.146.54;17.0324;15.7652;-1.2672
1544602852;62.53.19.144;62.69.146.54;17.4629;15.7735;-1.6894
1544603154;62.53.19.144;62.69.146.54;17.2326;15.7337;-1.4989
1544603452;62.53.19.146;62.69.146.54;20.9501;58.1276;37.1775
1544603753;62.53.19.144;62.69.146.54;20.9347;15.5217;-5.4129
1544604052;62.53.19.146;62.69.146.54;17.2603;15.7937;-1.4666
1544604352;62.53.19.146;62.69.146.54;17.4863;15.9575;-1.5288
1544604652;62.53.19.146;62.69.146.54;17.5311;15.7085;-1.8225
1544604952;62.53.19.146;62.69.146.54;17.5347;15.3481;-2.1867
1544605252;62.53.19.146;62.69.146.54;17.6188;15.5474;-2.0714
1544605552;62.53.19.146;62.69.146.54;17.4586;15.4234;-2.0352
1544605852;62.53.19.144;62.69.146.54;17.2507;16.1893;-1.0614
1544606152;62.53.19.144;62.69.146.54;17.2787;16.1955;-1.0832
1544606453;62.53.19.146;62.69.146.54;17.3010;15.7590;-1.5420
1544606753;62.53.19.146;62.69.146.54;17.3304;15.6720;-1.6584
1544607052;62.53.19.146;62.69.146.54;17.6834;15.4098;-2.2737
1544607354;62.53.19.144;62.69.146.54;17.2168;45.0060;27.7892
1544607652;62.53.19.146;62.69.146.54;17.3111;15.5430;-1.7681
1544607952;62.53.19.144;62.69.146.54;17.3624;15.7683;-1.5941
1544608252;62.53.19.144;62.69.146.54;19.4893;15.3486;-4.1407
1544608552;62.53.19.144;62.69.146.54;17.8995;15.7655;-2.1340
1544608852;62.53.19.146;62.69.146.54;17.4221;15.5080;-1.9141
1544609152;62.53.19.146;62.69.146.54;17.5221;15.5327;-1.9894
1544609452;62.53.19.146;62.69.146.54;17.5988;15.4797;-2.1191
1544609752;62.53.19.144;62.69.146.54;17.0638;15.5767;-1.4870
1544610052;62.53.19.146;62.69.146.54;17.3405;15.5696;-1.7709
1544610352;62.53.19.146;62.69.146.54;17.3720;15.5148;-1.8572
1544610652;62.53.19.146;62.69.146.54;17.7329;15.4178;-2.3150
1544610952;62.53.19.144;62.69.146.54;17.2233;50.8423;33.6190
1544611252;62.53.19.146;62.69.146.54;18.9179;43.4817;24.5638
1544611552;62.53.19.146;62.69.146.54;18.1635;15.7841;-2.3795
1544611853;62.53.19.144;62.69.146.54;17.2739;16.1879;-1.0860
1544612152;62.53.19.146;62.69.146.54;17.3175;15.7300;-1.5875
1544612452;62.53.19.146;62.69.146.54;23.1986;15.7633;-7.4353
1544612752;62.53.19.146;62.69.146.54;17.3238;15.4765;-1.8473
1544613052;62.53.19.146;62.69.146.54;17.5735;15.8819;-1.6916
1544613352;62.53.19.146;62.69.146.54;17.5275;15.5731;-1.9544
1544613652;62.53.19.146;62.69.146.54;17.3489;15.8001;-1.5488
1544613952;62.53.19.146;62.69.146.54;17.6778;15.7865;-1.8913
1544614252;62.53.19.146;62.69.146.54;17.5617;15.4908;-2.0709
1544614553;62.53.19.144;62.69.146.54;17.3016;15.5489;-1.7528
1544614852;62.53.19.144;62.69.146.54;17.4917;15.5259;-1.9658
1544615152;62.53.19.144;62.69.146.54;17.2624;16.1453;-1.1171
1544615452;62.53.19.144;62.69.146.54;17.2656;15.6512;-1.6144
1544615752;62.53.19.146;62.69.146.54;17.2763;15.2923;-1.9841
1544616052;62.53.19.146;62.69.146.54;19.8909;15.7670;-4.1239
1544616352;62.53.19.146;62.69.146.54;17.5264;15.5032;-2.0232
1544616653;62.53.19.146;62.69.146.54;17.3979;15.6138;-1.7842
1544616952;62.53.19.146;62.69.146.54;17.2646;15.6838;-1.5808
1544617252;62.53.19.146;62.69.146.54;19.0370;15.3235;-3.7135
1544617552;62.53.19.144;62.69.146.54;17.2441;15.9615;-1.2825
1544617852;62.53.19.144;62.69.146.54;18.3508;15.6264;-2.7244
1544618152;62.53.19.144;62.69.146.54;17.2919;15.6531;-1.6388
1544618452;62.53.19.146;62.69.146.54;17.5462;21.4601;3.9139
1544618752;62.53.19.144;62.69.146.54;17.3105;15.4634;-1.8471
1544619052;62.53.19.144;62.69.146.54;17.3022;15.5477;-1.7545
1544619353;62.53.19.146;62.69.146.54;17.4777;15.2487;-2.2290
1544619652;62.53.19.144;62.69.146.54;16.8765;15.7516;-1.1248
1544619952;62.53.19.144;62.69.146.54;17.2988;21.4494;4.1506
1544620252;62.53.19.144;62.69.146.54;19.5020;15.9787;-3.5234
1544620553;62.53.19.146;62.69.146.54;17.5678;15.5627;-2.0051
1544620852;62.53.19.146;62.69.146.54;17.5808;15.2623;-2.3185
1544621154;62.53.19.146;62.69.146.54;17.4704;15.5353;-1.9350
1544621452;62.53.19.146;62.69.146.54;17.5054;19.8484;2.3431
1544621753;62.53.19.144;62.69.146.54;17.2364;15.9392;-1.2971
1544622053;62.53.19.146;62.69.146.54;17.1266;15.5521;-1.5745
1544622352;62.53.19.146;62.69.146.54;17.5336;16.3471;-1.1865
1544622652;62.53.19.144;62.69.146.54;17.0970;16.9341;-0.1630
1544622952;62.53.19.146;62.69.146.54;17.5620;15.7730;-1.7891
1544623252;62.53.19.146;62.69.146.54;17.5467;15.7711;-1.7756
1544623552;62.53.19.146;62.69.146.54;17.7670;15.0747;-2.6924
1544623852;62.53.19.146;62.69.146.54;17.4772;15.9401;-1.5371
1544624152;62.53.19.146;62.69.146.54;19.5709;15.7344;-3.8364
1544624452;62.53.19.146;62.69.146.54;17.3280;15.4701;-1.8580
1544624752;62.53.19.146;62.69.146.54;17.3312;15.2877;-2.0435
1544625052;62.53.19.146;62.69.146.54;17.4470;15.9048;-1.5423
1544625353;62.53.19.144;62.69.146.54;16.7829;15.7291;-1.0538
1544625652;62.53.19.146;62.69.146.54;17.3867;15.6441;-1.7426
1544625952;62.53.19.144;62.69.146.54;16.9024;15.5255;-1.3768
1544626252;62.53.19.144;62.69.146.54;32.7505;15.6591;-17.0915
1544626552;62.53.19.144;62.69.146.54;17.2441;15.6244;-1.6197
1544626852;62.53.19.144;62.69.146.54;17.4415;15.8252;-1.6163
1544627152;62.53.19.144;62.69.146.54;16.8405;15.5472;-1.2933
1544627452;62.53.19.144;62.69.146.54;18.2386;15.7568;-2.4818
1544627754;62.53.19.146;62.69.146.54;17.6966;15.7394;-1.9572
1544628052;62.53.19.146;62.69.146.54;17.4568;15.7780;-1.6788
1544628352;62.53.19.146;62.69.146.54;17.5031;15.7702;-1.7329
1544628652;62.53.19.146;62.69.146.54;17.7203;15.7284;-1.9919
1544628954;62.53.19.146;62.69.146.54;17.7569;15.7437;-2.0133
1544629252;62.53.19.146;62.69.146.54;17.6663;15.3290;-2.3372
1544629552;62.53.19.146;62.69.146.54;18.1134;15.5387;-2.5747
1544629852;62.53.19.144;62.69.146.54;17.2337;15.8093;-1.4244
1544630153;62.53.19.144;62.69.146.54;17.0367;15.7736;-1.2631
1544630452;62.53.19.146;62.69.146.54;18.9323;15.7598;-3.1725
1544630752;62.53.19.144;62.69.146.54;17.0066;15.4942;-1.5124
1544631052;62.53.19.146;62.69.146.54;17.5124;15.7593;-1.7531
1544631352;62.53.19.146;62.69.146.54;17.6864;15.7936;-1.8929
1544631652;62.53.19.146;62.69.146.54;17.4577;15.8630;-1.5947
1544631952;62.53.19.144;62.69.146.54;16.9632;15.6314;-1.3318
1544632252;62.53.19.146;62.69.146.54;18.1751;15.5271;-2.6480
1544632552;62.53.19.146;62.69.146.54;17.4272;15.5056;-1.9216
1544632853;62.53.19.146;62.69.146.54;20.1024;15.9625;-4.1399
1544633154;62.53.19.146;62.69.146.54;30.4205;52.8405;22.4201
1544633452;62.53.19.144;62.69.146.54;17.3290;17.7438;0.4147
1544633753;62.53.19.144;62.69.146.54;17.1720;15.8521;-1.3199
1544634053;62.53.19.144;62.69.146.54;17.2695;17.4941;0.2246
1544634352;62.53.19.144;62.69.146.54;17.2617;37.1766;19.9149
1544634652;62.53.19.146;62.69.146.54;17.6929;16.1757;-1.5172
1544634953;62.53.19.146;62.69.146.54;17.6244;15.8028;-1.8216
1544635252;62.53.19.144;62.69.146.54;17.2060;15.3391;-1.8669
1544635552;62.53.19.144;62.69.146.54;17.0565;15.9453;-1.1111
1544635853;62.53.19.146;62.69.146.54;17.6882;16.8711;-0.8172
1544636152;62.53.19.144;62.69.146.54;17.2775;15.9270;-1.3505
1544636454;62.53.19.146;62.69.146.54;17.4931;16.8752;-0.6180
1544636752;62.53.19.144;62.69.146.54;17.0842;16.3572;-0.7270
1544637052;62.53.19.144;62.69.146.54;19.1177;30.5629;11.4451
1544637352;62.53.19.144;62.69.146.54;17.9981;15.4693;-2.5288
1544637652;62.53.19.144;62.69.146.54;17.1567;15.9369;-1.2198
1544637952;62.53.19.146;62.69.146.54;17.4880;15.7747;-1.7134
1544638252;62.53.19.144;62.69.146.54;17.2115;15.8439;-1.3676
1544638552;62.53.19.146;62.69.146.54;17.5223;15.9286;-1.5937
1544638852;62.53.19.146;62.69.146.54;17.1904;15.4825;-1.7079
1544639152;62.53.19.146;62.69.146.54;17.5466;15.7387;-1.8080
1544639452;62.53.19.144;62.69.146.54;17.4059;15.7050;-1.7009
1544639752;62.53.19.146;62.69.146.54;29.1313;15.7611;-13.3702
1544640052;62.53.19.144;62.69.146.54;17.3156;15.4676;-1.8480
1544640352;62.53.19.144;62.69.146.54;17.1136;15.9357;-1.1778
1544640652;62.53.19.144;62.69.146.54;17.2428;15.5329;-1.7099
1544640952;62.53.19.146;62.69.146.54;17.2725;15.7420;-1.5305
1544641252;62.53.19.144;62.69.146.54;17.2873;16.3817;-0.9056
1544641552;62.53.19.144;62.69.146.54;17.1963;15.3034;-1.8929
1544641852;62.53.19.146;62.69.146.54;18.4977;15.5125;-2.9851
1544642152;62.53.19.144;62.69.146.54;19.0679;15.7443;-3.3236
1544642452;62.53.19.146;62.69.146.54;17.5364;16.0040;-1.5324
1544642752;62.53.19.144;62.69.146.54;17.2739;15.7724;-1.5015
1544643052;62.53.19.146;62.69.146.54;17.2874;15.7150;-1.5724
1544643352;62.53.19.144;62.69.146.54;17.2631;15.7088;-1.5543
1544643652;62.69.146.54;62.69.146.54;17.2997;15.7352;-1.5645
1544643953;62.53.19.146;62.69.146.54;17.4362;15.8281;-1.6080
1544644252;62.53.19.146;62.69.146.54;17.7437;15.7360;-2.0077
1544644552;62.53.19.146;62.69.146.54;17.5207;15.5160;-2.0047
1544644852;62.53.19.144;62.69.146.54;17.1888;15.8196;-1.3692
1544645152;62.53.19.146;62.69.146.54;18.7439;15.9827;-2.7612
1544645452;62.53.19.144;62.69.146.54;17.2993;16.2443;-1.0550
1544645752;62.53.19.146;62.69.146.54;17.1840;18.1856;1.0017
1544646052;62.53.19.144;62.69.146.54;18.4008;15.9623;-2.4385
1544646352;62.53.19.144;62.69.146.54;17.2803;15.5457;-1.7346
1544646652;62.53.19.144;62.69.146.54;17.5125;15.4694;-2.0431
1544646953;62.53.19.146;62.69.146.54;18.1074;15.7541;-2.3533
1544647252;62.53.19.144;62.69.146.54;17.1895;15.8887;-1.3008
1544647553;62.53.19.144;62.69.146.54;17.7697;17.5886;-0.1811
1544647852;62.53.19.146;62.69.146.54;17.5693;15.3071;-2.2622
1544648152;62.53.19.144;62.69.146.54;16.8468;15.6962;-1.1506
1544648452;62.53.19.144;62.69.146.54;17.2871;63.2840;45.9969
1544648752;62.53.19.144;62.69.146.54;17.0679;15.9404;-1.1274
1544649052;62.53.19.144;62.69.146.54;17.2043;15.7447;-1.4596
1544649354;62.53.19.144;62.69.146.54;17.5120;15.5624;-1.9496
1544649652;62.53.19.144;62.69.146.54;17.2580;15.9669;-1.2910
1544649952;62.53.19.144;62.69.146.54;18.0641;15.4769;-2.5872
1544650252;62.53.19.144;62.69.146.54;16.9660;15.7631;-1.2029
1544650552;62.53.19.144;62.69.146.54;17.1435;16.0216;-1.1220
1544650852;62.53.19.144;62.69.146.54;17.0670;15.2264;-1.8406
1544651152;62.53.19.146;62.69.146.54;17.3132;15.7170;-1.5962
1544651453;62.53.19.144;62.69.146.54;17.3187;15.3256;-1.9931
1544651752;62.53.19.146;62.69.146.54;17.4985;15.4280;-2.0705
1544652052;62.53.19.146;62.69.146.54;17.5234;15.5394;-1.9841
1544652352;62.53.19.146;62.69.146.54;17.5684;15.7660;-1.8024
1544652652;62.53.19.146;62.69.146.54;17.4478;15.7841;-1.6637
1544652952;62.53.19.144;62.69.146.54;16.8406;15.5058;-1.3348
1544653252;62.53.19.146;62.69.146.54;17.3140;15.5665;-1.7475
1544653552;62.53.19.146;62.69.146.54;17.4858;15.5043;-1.9814
1544653852;62.53.19.146;62.69.146.54;18.3926;15.4771;-2.9155
1544654152;62.53.19.144;62.69.146.54;17.5867;15.7495;-1.8372
1544654452;62.53.19.146;62.69.146.54;17.2855;15.7580;-1.5275
1544654752;62.53.19.144;62.69.146.54;17.2912;15.5707;-1.7205
1544655052;62.53.19.144;62.69.146.54;16.7499;15.7921;-0.9578
1544655352;62.53.19.144;62.69.146.54;18.9826;15.8015;-3.1812
1544655652;62.53.19.146;62.69.146.54;17.4206;17.1322;-0.2883
1544655952;62.53.19.144;62.69.146.54;17.0687;15.7980;-1.2706
1544656251;62.53.19.146;62.69.146.54;17.5128;15.8124;-1.7005
1544656552;62.53.19.144;62.69.146.54;17.2987;15.7757;-1.5230
1544656852;62.53.19.144;62.69.146.54;17.6347;15.7305;-1.9042
1544657152;62.53.19.146;62.69.146.54;19.3371;15.5384;-3.7987
1544657452;62.53.19.146;62.69.146.54;18.4041;15.7863;-2.6179
1544657752;62.53.19.146;62.69.146.54;19.8119;15.5383;-4.2736
1544658052;62.53.19.146;62.69.146.54;17.6315;15.7919;-1.8396
1544658352;62.53.19.146;62.69.146.54;17.4977;15.7789;-1.7188
1544658652;62.53.19.144;62.69.146.54;17.2555;38.9877;21.7322
1544658952;62.53.19.144;62.69.146.54;16.8657;16.2555;-0.6103
1544659252;62.53.19.144;62.69.146.54;17.9735;16.0938;-1.8797
1544659552;62.53.19.146;62.69.146.54;17.7486;25.3472;7.5985
1544659852;62.53.19.144;62.69.146.54;17.0765;15.7641;-1.3123
1544660153;62.53.19.144;62.69.146.54;17.9373;15.3230;-2.6143
1544660452;62.53.19.146;62.69.146.54;16.5484;15.6299;-0.9185
1544660752;62.53.19.146;62.69.146.54;17.3314;15.5836;-1.7478
1544661052;62.53.19.146;62.69.146.54;17.7398;15.5722;-2.1676
1544661352;62.53.19.144;62.69.146.54;16.9407;15.7433;-1.1974
1544661652;62.53.19.144;62.69.146.54;16.8837;15.7102;-1.1734
1544661952;62.53.19.144;62.69.146.54;16.9829;15.5921;-1.3908
1544662252;62.53.19.144;62.69.146.54;18.1044;21.8665;3.7621
1544662552;62.53.19.144;62.69.146.54;17.1196;15.2531;-1.8664
1544662852;62.53.19.144;62.69.146.54;17.1219;15.7314;-1.3905
1544663152;62.53.19.146;62.69.146.54;17.5519;15.3346;-2.2173
1544663452;62.53.19.146;62.69.146.54;17.2421;15.7378;-1.5043
1544663752;62.53.19.144;62.69.146.54;17.2456;15.5815;-1.6641
1544664052;62.53.19.146;62.69.146.54;17.2762;15.9661;-1.3101
1544664352;62.53.19.144;62.69.146.54;17.2696;15.0533;-2.2163
1544664652;62.53.19.144;62.69.146.54;17.2918;16.3869;-0.9049
1544664952;62.53.19.144;62.69.146.54;17.0057;15.6265;-1.3792
1544665253;62.53.19.144;62.69.146.54;17.2810;55.7673;38.4863
1544665552;62.53.19.144;62.69.146.54;16.9015;15.2617;-1.6398
1544665852;62.53.2.59;80.81.193.74;17.3290;16.0097;-1.3193
1544666152;62.53.2.59;80.81.193.74;17.5367;15.7633;-1.7734
1544666452;62.53.2.59;62.69.146.54;17.4572;15.5240;-1.9332
1544666752;62.53.2.59;62.69.146.54;17.7696;15.7849;-1.9847
1544667052;62.53.2.59;62.69.146.54;17.2630;28.3237;11.0607
1544667352;62.53.2.59;62.69.146.54;17.4352;15.5032;-1.9320
1544667652;62.53.2.59;62.69.146.54;17.7529;16.2536;-1.4994
1544667952;62.53.2.59;62.69.146.54;17.6098;15.7808;-1.8290
1544668252;62.53.2.59;62.69.146.54;17.6916;15.3591;-2.3325
1544668552;62.53.2.59;62.69.146.54;17.7339;15.5335;-2.2005
1544668852;62.53.2.59;62.69.146.54;17.4810;15.4797;-2.0013
1544669153;62.53.2.59;62.69.146.54;20.5014;15.9413;-4.5601
1544669452;62.53.2.59;62.69.146.54;17.5001;15.8173;-1.6828
1544669752;62.53.2.59;62.69.146.54;17.5620;15.8914;-1.6706
1544670052;62.53.2.59;62.69.146.54;17.3993;15.7403;-1.6590
1544670352;62.53.2.59;62.69.146.54;17.5176;15.6141;-1.9034
1544670652;62.53.2.59;62.69.146.54;17.7211;15.7945;-1.9266
1544670952;62.53.2.59;62.69.146.54;17.2916;15.7717;-1.5199
1544671252;62.53.2.59;62.69.146.54;17.5160;15.7432;-1.7728
1544671552;62.53.2.59;62.69.146.54;17.5521;15.5574;-1.9947
1544671852;62.53.2.59;62.69.146.54;17.5900;15.7074;-1.8826
1544672152;62.53.2.59;62.69.146.54;21.2960;15.4752;-5.8207
1544672452;62.53.2.59;62.69.146.54;18.7974;15.5594;-3.2380
1544672752;62.53.2.59;62.69.146.54;17.1262;15.7755;-1.3507
1544673052;62.53.2.59;62.69.146.54;18.0546;18.9523;0.8978
1544673352;62.53.2.59;62.69.146.54;17.5592;15.5875;-1.9717
1544673652;62.53.2.59;62.69.146.54;17.5964;15.4240;-2.1724
1544673953;62.53.2.59;62.69.146.54;17.7664;15.3157;-2.4507
1544674252;62.53.2.59;62.69.146.54;17.7564;16.0163;-1.7401
1544674552;62.53.2.59;62.69.146.54;17.5536;15.2830;-2.2706
1544674854;62.53.2.59;62.69.146.54;17.2681;18.1371;0.8690
1544675152;62.53.2.57;62.69.146.54;17.5682;15.9159;-1.6523
1544675452;62.53.2.57;62.69.146.54;17.4608;15.8022;-1.6586
1544675752;62.53.2.59;62.69.146.54;17.2860;15.7235;-1.5625
1544676052;62.53.2.57;62.69.146.54;17.6958;15.4999;-2.1959
1544676352;62.53.2.59;62.69.146.54;17.4793;15.8700;-1.6093
1544676652;62.53.2.57;62.69.146.54;17.3664;15.7568;-1.6096
1544676951;62.53.2.57;62.69.146.54;17.2892;15.7105;-1.5787
1544677253;62.53.2.57;62.69.146.54;17.4195;15.5087;-1.9108
1544677552;62.53.2.59;62.69.146.54;17.0899;15.8231;-1.2668
1544677852;62.53.2.59;62.69.146.54;17.6703;16.0135;-1.6567
1544678152;62.53.2.59;62.69.146.54;17.3142;15.5332;-1.7810
1544678453;62.53.2.57;62.69.146.54;17.4044;15.9836;-1.4208
1544678752;62.53.2.57;62.69.146.54;17.5465;15.7861;-1.7604
1544679053;62.53.2.59;62.69.146.54;17.5439;15.9873;-1.5566
1544679353;62.53.2.57;62.69.146.54;17.5392;15.7246;-1.8146
1544679651;62.53.2.57;62.69.146.54;17.5512;15.7679;-1.7833
1544679952;62.53.2.59;62.69.146.54;17.1386;15.8962;-1.2424
1544680252;62.53.2.59;62.69.146.54;17.4859;16.4166;-1.0693
1544680552;62.53.2.59;62.69.146.54;17.4615;16.0246;-1.4369
1544680852;62.53.2.59;62.69.146.54;17.3703;15.9262;-1.4441
1544681152;62.53.2.59;62.69.146.54;17.0859;15.9631;-1.1228
1544681452;62.53.2.59;62.69.146.54;17.6928;16.0008;-1.6919
1544681752;62.53.2.59;62.69.146.54;17.6004;29.4563;11.8559
1544682052;62.53.2.59;62.69.146.54;17.5903;15.7904;-1.7999
1544682352;62.53.2.59;62.69.146.54;17.3022;16.0065;-1.2958
1544682652;62.53.2.57;62.69.146.54;17.3405;15.8793;-1.4612
1544682952;62.53.2.57;62.69.146.54;18.3971;15.7851;-2.6120
1544683252;62.53.2.57;62.69.146.54;17.5098;15.5289;-1.9809
1544683553;62.53.2.57;62.69.146.54;17.3448;15.7980;-1.5468
1544683852;62.53.2.57;62.69.146.54;17.3337;15.6418;-1.6919
1544684152;62.53.2.57;62.69.146.54;17.4921;15.7191;-1.7730
1544684453;62.53.2.57;62.69.146.54;17.1325;15.7604;-1.3721
1544684751;62.53.2.59;62.69.146.54;17.5513;21.0023;3.4509
1544685051;62.53.2.57;62.69.146.54;16.9455;15.7670;-1.1785
1544685352;62.53.2.57;62.69.146.54;17.3458;15.7291;-1.6167
1544685654;62.53.2.57;62.69.146.54;17.2464;17.0209;-0.2255
1544685952;62.53.2.57;62.69.146.54;18.0097;15.5746;-2.4350
1544686252;62.53.2.59;62.69.146.54;17.0871;15.9495;-1.1376
1544686552;62.53.2.57;62.69.146.54;17.4945;15.7016;-1.7929
1544686852;62.53.2.57;62.69.146.54;17.2590;16.2268;-1.0322
1544687153;62.53.2.57;62.69.146.54;17.1618;16.0243;-1.1375
1544687452;62.53.2.57;62.69.146.54;17.6144;16.2688;-1.3457
1544687752;62.53.2.57;62.69.146.54;17.5666;15.5652;-2.0014
1544688052;62.53.2.57;62.69.146.54;17.5671;16.0296;-1.5375
1544688352;62.53.2.57;62.69.146.54;17.0017;15.7860;-1.2157
1544688652;62.53.2.57;62.69.146.54;17.4642;15.9636;-1.5006
1544688952;62.53.2.57;62.69.146.54;17.2661;15.7848;-1.4813
1544689253;62.53.2.59;62.69.146.54;17.5605;15.8499;-1.7106
1544689553;62.53.2.57;62.69.146.54;17.3653;15.9680;-1.3973
1544689851;62.53.2.59;62.69.146.54;17.5679;15.5859;-1.9820
1544690152;62.53.2.59;62.69.146.54;17.4855;15.9661;-1.5194
1544690452;62.53.2.57;62.69.146.54;17.4272;15.7494;-1.6778
1544690752;62.53.2.57;62.69.146.54;17.0889;16.0116;-1.0773
1544691054;62.53.2.59;62.69.146.54;17.5102;15.7901;-1.7201
1544691352;62.53.2.59;62.69.146.54;17.6000;15.5389;-2.0611
1544691652;62.53.2.59;62.69.146.54;17.7703;16.0305;-1.7397
1544691952;62.53.2.57;62.69.146.54;17.2602;15.5242;-1.7360
1544692252;62.53.2.59;62.69.146.54;17.5463;16.1104;-1.4358
1544692551;62.53.2.59;62.69.146.54;17.4903;16.1723;-1.3180
1544692852;62.53.2.57;62.69.146.54;17.5420;16.0415;-1.5006
1544693153;62.53.2.59;62.69.146.54;17.5509;15.9708;-1.5801
1544693452;62.53.2.59;62.69.146.54;17.5256;15.7563;-1.7693
1544693752;62.53.2.59;62.69.146.54;18.9842;15.7694;-3.2147
1544694053;62.53.2.59;62.69.146.54;17.1725;15.9886;-1.1838
1544694352;62.53.2.57;62.69.146.54;17.2699;16.0016;-1.2682
1544694652;62.53.2.59;62.69.146.54;17.3359;15.5045;-1.8314
1544694952;62.53.2.59;62.69.146.54;17.8263;15.4802;-2.3461
1544695253;62.53.2.57;62.69.146.54;17.4017;15.3104;-2.0913
1544695552;62.53.2.59;62.69.146.54;17.3299;15.9577;-1.3722
1544695852;62.53.2.59;62.69.146.54;17.7419;15.4545;-2.2874
1544696152;62.53.2.59;62.69.146.54;17.2383;53.0072;35.7689
1544696452;62.53.2.59;62.69.146.54;17.2609;16.1580;-1.1029
1544696753;62.53.2.59;62.69.146.54;17.4857;15.4941;-1.9916
1544697051;62.53.2.59;62.69.146.54;17.7581;16.0224;-1.7357
1544697352;62.53.2.59;62.69.146.54;17.1694;15.7427;-1.4267
1544697652;62.53.2.57;62.69.146.54;17.5470;15.7948;-1.7522
1544697953;62.53.2.59;62.69.146.54;17.3087;26.5073;9.1986
1544698252;62.53.2.57;62.69.146.54;16.8944;16.2399;-0.6545
1544698552;62.53.2.57;62.69.146.54;17.5848;15.7367;-1.8481
1544698852;62.53.2.57;62.69.146.54;17.4418;15.9938;-1.4480
1544699152;62.53.2.59;62.69.146.54;17.5337;16.2192;-1.3145
1544699452;62.53.2.59;62.69.146.54;17.3028;15.8019;-1.5009
1544699752;62.53.2.57;62.69.146.54;17.7145;15.7935;-1.9210
1544700052;62.53.2.57;62.69.146.54;17.4646;15.7730;-1.6916
1544700354;62.53.2.59;62.69.146.54;17.5577;15.8549;-1.7029
1544700652;62.53.2.59;62.69.146.54;17.8157;15.5405;-2.2751
1544700952;62.53.2.57;62.69.146.54;17.5169;16.1968;-1.3201
1544701253;62.53.2.59;62.69.146.54;17.7515;16.0316;-1.7198
1544701553;62.53.2.57;62.69.146.54;17.5284;16.7040;-0.8244
1544701852;62.53.2.57;62.69.146.54;17.2592;15.4967;-1.7624
1544702152;62.53.2.59;62.69.146.54;17.3190;16.0080;-1.3109
1544702452;62.53.2.57;62.69.146.54;17.5178;15.9350;-1.5828
1544702753;62.53.2.57;62.69.146.54;18.2527;15.8188;-2.4339
1544703052;62.53.2.57;62.69.146.54;17.0829;15.6997;-1.3832
