1544584251;62.53.0.127;62.53.8.187;17.8189;15.3120;-2.5068
1544584551;62.53.0.127;62.53.8.189;17.6501;15.7589;-1.8912
1544584851;62.53.0.127;62.53.8.189;17.3293;15.8646;-1.4647
1544585151;62.53.0.127;62.53.8.189;17.7597;15.6980;-2.0617
1544585452;62.53.0.127;62.53.8.187;17.3593;15.3351;-2.0242
1544585751;62.53.0.127;62.53.8.189;17.7978;15.7912;-2.0066
1544586051;62.53.0.127;62.53.8.187;16.8153;15.8113;-1.0040
1544586351;62.53.28.151;62.53.8.189;17.5286;15.9135;-1.6151
1544586651;62.53.28.151;62.53.8.189;17.4929;16.0196;-1.4733
1544586951;62.53.28.151;62.53.8.187;17.3939;15.4720;-1.9219
1544587251;62.53.28.151;62.53.8.189;17.3450;15.5462;-1.7988
1544587551;62.53.28.151;62.53.8.187;17.6747;15.3423;-2.3324
1544587851;62.53.28.151;62.53.8.187;17.3647;15.3276;-2.0371
1544588151;62.53.28.151;62.53.8.187;17.1812;15.7817;-1.3995
1544588451;62.53.0.127;62.53.8.189;17.0992;15.7661;-1.3331
1544588752;62.53.28.149;62.53.8.187;17.4161;15.7732;-1.6429
1544589051;62.53.28.149;62.53.8.187;17.3138;15.7603;-1.5535
1544589351;62.53.28.149;62.53.8.187;17.3345;15.7518;-1.5828
1544589651;62.53.0.127;62.53.8.187;17.1007;16.0262;-1.0745
1544589951;62.53.28.149;62.53.8.187;17.2653;15.7411;-1.5242
1544590251;62.53.0.127;62.53.8.187;17.3264;16.0086;-1.3178
1544590551;62.53.28.149;62.53.8.187;17.3199;15.7032;-1.6167
1544590852;62.53.28.149;62.53.8.187;17.9937;15.7000;-2.2937
1544591151;62.53.0.127;62.53.8.187;17.0953;15.8413;-1.2540
1544591451;62.53.0.127;62.53.8.187;16.8909;16.0466;-0.8443
1544591751;62.53.0.127;62.53.8.187;17.4898;16.0155;-1.4744
1544592051;62.53.0.127;62.53.8.187;17.3520;16.0333;-1.3187
1544592351;62.53.28.149;62.53.8.187;17.1085;15.8216;-1.2870
1544592651;62.53.28.149;62.53.8.187;17.5183;16.0222;-1.4960
1544592951;62.53.0.127;62.53.8.187;17.2901;16.2353;-1.0548
1544593251;62.53.28.149;62.53.8.187;17.0926;16.0107;-1.0819
1544593551;62.53.0.127;62.53.8.187;17.0962;15.7847;-1.3116
1544593851;62.53.28.149;62.53.8.187;17.2449;16.4203;-0.8246
1544594151;62.53.28.149;62.53.8.187;17.5025;16.0061;-1.4963
1544594451;62.53.28.149;62.53.8.187;17.4282;15.9392;-1.4891
1544594752;62.53.28.149;62.53.8.187;17.3647;16.2785;-1.0862
1544595051;62.53.0.127;62.53.8.187;17.1118;16.0359;-1.0759
1544595351;62.53.28.149;62.53.8.187;17.1147;15.7337;-1.3810
1544595651;62.53.28.149;62.53.8.187;17.9207;16.1643;-1.7564
1544595951;62.53.28.149;62.53.8.187;17.4565;15.9632;-1.4933
1544596252;62.53.28.149;62.53.8.187;17.5471;15.7541;-1.7930
1544596551;62.53.0.127;62.53.8.187;17.3328;15.9947;-1.3381
1544596851;62.53.0.127;62.53.8.187;17.1154;15.7836;-1.3318
1544597151;62.53.0.127;62.53.8.187;17.0436;15.7604;-1.2832
1544597451;62.53.0.127;62.53.8.187;16.8519;15.7688;-1.0831
1544597751;62.53.28.149;62.53.8.187;17.4513;15.5732;-1.8781
1544598051;62.53.0.127;62.53.8.187;17.0266;15.5408;-1.4858
1544598351;62.53.28.149;62.53.8.187;17.3455;16.2566;-1.0890
1544598651;62.53.28.149;62.53.8.187;17.5026;15.5133;-1.9893
1544598951;62.53.28.149;62.53.8.187;17.3671;15.9769;-1.3902
1544599251;62.53.0.127;62.53.8.187;16.9045;16.0106;-0.8939
1544599551;62.53.0.127;62.53.8.187;17.3841;15.5600;-1.8242
1544599851;62.53.0.127;62.53.8.187;17.7617;16.0371;-1.7247
1544600151;62.53.0.127;62.53.8.187;16.8827;16.4374;-0.4454
1544600451;62.53.0.127;62.53.8.187;17.2857;16.0410;-1.2447
1544600751;62.53.28.149;62.53.8.187;17.3344;15.7965;-1.5379
1544601051;62.53.28.149;62.53.8.187;17.5960;16.0389;-1.5571
1544601351;62.53.0.127;62.53.8.187;17.2818;16.1849;-1.0969
1544601651;62.53.0.127;62.53.8.187;17.3240;15.7779;-1.5460
1544601951;62.53.28.149;62.53.8.187;16.8896;15.7983;-1.0912
1544602251;62.53.0.127;62.53.8.187;17.0945;16.4364;-0.6581
1544602551;62.53.28.149;62.53.8.187;17.3379;15.8201;-1.5178
1544602851;62.53.28.149;62.53.8.187;17.5148;15.9943;-1.5205
1544603152;62.53.0.127;62.53.8.187;17.1951;16.0201;-1.1749
1544603451;62.53.0.127;62.53.8.187;17.2710;15.9993;-1.2717
1544603751;62.53.0.127;62.53.8.187;17.5822;15.5888;-1.9934
1544604051;62.53.0.127;62.53.8.187;17.5545;15.8540;-1.7005
1544604351;62.53.0.127;62.53.8.187;17.1092;16.0338;-1.0754
1544604651;62.53.28.149;62.53.8.187;17.3427;15.9911;-1.3516
1544604951;62.53.28.149;62.53.8.187;17.3562;16.1837;-1.1725
1544605251;62.53.0.127;62.53.8.187;17.0665;15.9744;-1.0921
1544605551;62.53.28.149;62.53.8.187;17.2365;15.9424;-1.2942
1544605851;62.53.28.149;62.53.8.187;17.3731;16.4018;-0.9713
1544606151;62.53.28.149;62.53.8.187;17.5010;15.7604;-1.7406
1544606451;62.53.28.149;62.53.8.187;17.1093;15.6995;-1.4098
1544606751;62.53.0.127;62.53.8.187;17.2724;15.9982;-1.2742
1544607051;62.53.28.149;62.53.8.187;17.5714;15.7411;-1.8303
1544607352;62.53.28.149;62.53.8.187;17.5986;15.5571;-2.0415
1544607651;62.53.28.149;62.53.8.187;17.4562;15.5683;-1.8879
1544607951;62.53.28.149;62.53.8.187;17.1011;15.9896;-1.1115
1544608251;62.53.28.149;62.53.8.187;21.5561;15.9924;-5.5638
1544608551;62.53.0.127;62.53.8.187;17.3651;15.7361;-1.6290
1544608851;62.53.0.127;62.53.8.187;17.1645;15.9939;-1.1706
1544609151;62.53.0.127;62.53.8.187;17.0582;16.1758;-0.8824
1544609451;62.53.0.127;62.53.8.187;17.6945;16.1937;-1.5009
1544609751;62.53.0.127;62.53.8.187;17.3541;15.5325;-1.8216
1544610051;62.53.0.127;62.53.8.187;16.9142;15.9316;-0.9827
1544610351;62.53.0.127;62.53.8.187;16.9482;15.8187;-1.1295
1544610651;62.53.0.127;62.53.8.187;16.8958;15.7880;-1.1079
1544610951;62.53.28.149;62.53.8.187;17.3172;15.7910;-1.5262
1544611251;62.53.28.149;62.53.8.187;16.8925;16.1315;-0.7609
1544611551;62.53.0.127;62.53.8.187;17.1044;15.7051;-1.3993
1544611852;62.53.0.127;62.53.8.187;17.3795;15.7362;-1.6434
1544612151;62.53.28.149;62.53.8.187;16.9763;15.6976;-1.2787
1544612451;62.53.0.127;62.53.8.187;17.1064;15.7930;-1.3134
1544612751;62.53.0.127;62.53.8.187;17.0872;16.1899;-0.8973
1544613051;62.53.0.127;62.53.8.187;17.4966;15.9816;-1.5150
1544613351;62.53.0.127;62.53.8.187;17.2532;15.7873;-1.4659
1544613651;62.53.0.127;62.53.8.187;17.2435;16.0029;-1.2406
1544613951;62.53.28.149;62.53.8.187;17.4874;15.6282;-1.8592
1544614251;62.53.28.149;62.53.8.187;17.3600;15.7355;-1.6245
1544614551;62.53.28.149;62.53.8.187;17.5069;15.9310;-1.5759
1544614851;62.53.28.149;62.53.8.187;17.5389;15.8782;-1.6607
1544615151;62.53.0.127;62.53.8.187;17.0331;16.3911;-0.6420
1544615451;62.53.28.149;62.53.8.187;17.3405;15.7870;-1.5535
1544615751;62.53.28.149;62.53.8.187;17.5517;15.5532;-1.9984
1544616051;62.53.28.149;62.53.8.187;17.5554;15.7569;-1.7985
1544616351;62.53.28.149;62.53.8.187;17.9554;15.9232;-2.0322
1544616652;62.53.0.127;62.53.8.187;17.1339;15.5644;-1.5695
1544616951;62.53.0.127;62.53.8.187;17.3057;15.5609;-1.7448
1544617251;62.53.0.127;62.53.8.187;16.8265;15.6776;-1.1490
1544617551;62.53.0.127;62.53.8.187;17.1282;15.5026;-1.6257
1544617851;62.53.28.149;62.53.8.187;17.8050;15.9537;-1.8513
1544618151;62.53.28.149;62.53.8.187;17.3957;16.0266;-1.3691
1544618451;62.53.0.127;62.53.8.187;17.1100;16.5777;-0.5323
1544618751;62.53.0.127;62.53.8.187;17.1101;16.0012;-1.1088
1544619051;62.53.28.149;62.53.8.187;17.3419;15.9682;-1.3736
1544619351;62.53.28.149;62.53.8.187;17.2582;15.7000;-1.5583
1544619651;62.53.28.149;62.53.8.187;17.5367;15.9014;-1.6353
1544619951;62.53.28.149;62.53.8.187;17.5579;15.9313;-1.6266
1544620251;62.53.0.127;62.53.8.187;16.8209;15.5564;-1.2645
1544620551;62.53.28.149;62.53.8.187;17.7770;15.7899;-1.9871
1544620851;62.53.28.149;62.53.8.187;17.7083;16.0205;-1.6878
1544621152;62.53.0.127;62.53.8.187;17.1766;15.5834;-1.5932
1544621451;62.53.28.149;62.53.8.187;17.5455;16.0152;-1.5304
1544621752;62.53.0.127;62.53.8.187;17.3293;15.7291;-1.6001
1544622051;62.53.0.127;62.53.8.187;17.4282;16.0740;-1.3542
1544622351;62.53.28.149;62.53.8.187;17.5522;16.0213;-1.5310
1544622651;62.53.0.127;62.53.8.187;17.2585;15.7068;-1.5517
1544622951;62.53.28.149;62.53.8.187;17.8068;15.4917;-2.3151
1544623251;62.53.28.149;62.53.8.187;17.5425;15.9764;-1.5661
1544623551;62.53.28.149;62.53.8.187;17.3066;16.0114;-1.2952
1544623851;62.53.28.149;62.53.8.187;17.5443;15.7119;-1.8324
1544624151;62.53.0.127;62.53.8.187;16.8556;15.9957;-0.8598
1544624451;62.53.0.127;62.53.8.187;17.2201;15.8978;-1.3223
1544624751;62.53.0.127;62.53.8.187;17.5038;15.7605;-1.7433
1544625051;62.53.0.127;62.53.8.187;18.4942;16.0395;-2.4547
1544625352;62.53.0.127;62.53.8.187;17.3556;15.7668;-1.5888
1544625651;62.53.0.127;62.53.8.187;16.9900;15.7203;-1.2697
1544625951;62.53.28.149;62.53.8.187;17.3659;15.8612;-1.5047
1544626251;62.53.28.149;62.53.8.187;17.3556;15.7814;-1.5742
1544626551;62.53.0.127;62.53.8.187;17.3612;16.1897;-1.1715
1544626851;62.53.28.149;62.53.8.187;17.1833;16.1861;-0.9972
1544627151;62.53.0.127;62.53.8.187;17.0901;15.9469;-1.1431
1544627451;62.53.0.127;62.53.8.187;17.2439;16.0845;-1.1593
1544627753;62.53.28.149;62.53.8.187;17.3065;15.9521;-1.3543
1544628051;62.53.0.127;62.53.8.187;17.2148;15.9931;-1.2217
1544628351;62.53.0.127;62.53.8.187;17.0580;16.0327;-1.0253
1544628651;62.53.28.149;62.53.8.187;17.7842;16.0013;-1.7829
1544628951;62.53.28.149;62.53.8.187;17.2668;16.2157;-1.0511
1544629251;62.53.0.127;62.53.8.187;17.0855;16.0156;-1.0699
1544629551;62.53.28.149;62.53.8.187;17.3534;15.6926;-1.6609
1544629851;62.53.0.127;62.53.8.187;17.7685;15.4500;-2.3185
1544630152;62.53.28.149;62.53.8.187;17.4396;15.7770;-1.6626
1544630451;62.53.0.127;62.53.8.187;17.7464;15.4821;-2.2644
1544630751;62.53.28.149;62.53.8.187;18.0553;15.9479;-2.1074
1544631051;62.53.28.149;62.53.8.187;17.4185;15.9700;-1.4485
1544631351;62.53.0.127;62.53.8.187;17.0925;15.7882;-1.3043
1544631651;62.53.0.127;62.53.8.187;17.0901;16.0977;-0.9923
1544631951;62.53.0.127;62.53.8.187;17.1051;15.7809;-1.3242
1544632251;62.53.0.127;62.53.8.187;17.3446;16.2001;-1.1445
1544632551;62.53.0.127;62.53.8.187;17.3246;15.5809;-1.7438
1544632853;62.53.28.149;62.53.8.187;21.1979;58.0756;36.8777
1544633152;62.53.0.127;62.53.8.187;50.7012;56.0536;5.3524
1544633451;62.53.0.127;62.53.8.187;17.5133;15.6635;-1.8498
1544633752;62.53.28.149;62.53.8.187;19.7129;18.2275;-1.4854
1544634052;62.53.28.149;62.53.8.187;17.1816;15.9708;-1.2108
1544634351;62.53.28.149;62.53.8.187;17.4205;15.7303;-1.6902
1544634651;62.53.28.149;62.53.8.187;17.4778;15.7212;-1.7566
1544634951;62.53.28.149;62.53.8.187;17.3966;15.8262;-1.5704
1544635251;62.53.0.127;62.53.8.187;17.5602;16.0226;-1.5376
1544635551;62.53.28.149;62.53.8.187;17.2468;15.9692;-1.2776
1544635851;62.53.0.127;62.53.8.187;17.1693;15.9868;-1.1825
1544636151;62.53.0.127;62.53.8.187;16.9451;16.2237;-0.7215
1544636452;62.53.28.149;62.53.8.187;17.5378;15.9610;-1.5768
1544636751;62.53.28.149;62.53.8.187;18.1218;15.9389;-2.1829
1544637051;62.53.0.127;62.53.8.187;17.1408;16.0235;-1.1174
1544637351;62.53.28.149;62.53.8.187;17.5622;15.6651;-1.8971
1544637651;62.53.0.127;62.53.8.187;17.2769;15.9791;-1.2979
1544637951;62.53.28.149;62.53.8.187;17.5094;15.6007;-1.9087
1544638251;62.53.28.149;62.53.8.187;17.3431;15.6038;-1.7393
1544638551;62.53.0.127;62.53.8.187;16.8343;15.7583;-1.0760
1544638851;62.53.28.149;62.53.8.187;17.4447;15.6833;-1.7614
1544639151;62.53.28.149;62.53.8.187;17.3432;16.0856;-1.2576
1544639451;62.53.28.149;62.53.8.187;17.6109;15.8213;-1.7896
1544639751;62.53.28.149;62.53.8.187;17.5012;15.8947;-1.6065
1544640051;62.53.28.149;62.53.8.187;17.5030;16.1505;-1.3525
1544640351;62.53.28.149;62.53.8.187;17.3704;15.8341;-1.5363
1544640651;62.53.28.149;62.53.8.187;18.0161;15.5495;-2.4666
1544640951;62.53.28.149;62.53.8.187;17.4916;15.9624;-1.5292
1544641251;62.53.0.127;62.53.8.187;17.1147;15.7478;-1.3669
1544641551;62.53.28.149;62.53.8.187;17.3228;16.5094;-0.8134
1544641851;62.53.28.149;62.53.8.187;17.5140;15.6921;-1.8219
1544642151;62.53.0.127;62.53.8.187;17.3147;15.9188;-1.3960
1544642451;62.53.28.149;62.53.8.187;17.0994;16.4652;-0.6342
1544642751;62.53.0.127;62.53.8.187;17.6422;15.8106;-1.8316
1544643051;62.53.28.149;62.53.8.187;17.1333;16.6915;-0.4418
1544643351;62.53.28.149;62.53.8.187;17.5347;15.9826;-1.5521
1544643651;62.53.0.127;62.53.8.187;17.0106;15.9380;-1.0726
1544643952;62.53.28.149;62.53.8.187;17.5292;15.9633;-1.5658
1544644251;62.53.28.149;62.53.8.187;17.3615;15.9382;-1.4232
1544644551;62.53.0.127;62.53.8.187;17.5153;15.9855;-1.5298
1544644851;62.53.0.127;62.53.8.187;17.1649;15.8365;-1.3284
1544645151;62.53.28.149;62.53.8.187;17.2531;15.9310;-1.3222
1544645451;62.53.0.127;62.53.8.187;17.3053;15.5440;-1.7613
1544645751;62.53.28.149;62.53.8.187;17.5738;16.4312;-1.1427
1544646051;62.53.0.127;62.53.8.187;17.5612;15.7261;-1.8351
1544646351;62.53.0.127;62.53.8.187;17.4824;16.0143;-1.4681
1544646651;62.53.28.149;62.53.8.187;17.7552;16.2414;-1.5138
1544646951;62.53.28.149;62.53.8.187;17.6389;16.2106;-1.4282
1544647251;62.53.0.127;62.53.8.187;17.2402;15.7874;-1.4528
1544647551;62.53.28.149;62.53.8.187;17.2792;15.7854;-1.4938
1544647851;62.53.0.127;62.53.8.187;17.2748;16.3764;-0.8984
1544648151;62.53.0.127;62.53.8.187;16.9073;15.8893;-1.0180
1544648451;62.53.28.149;62.53.8.187;17.7431;15.9390;-1.8041
1544648751;62.53.0.127;62.53.8.187;17.1199;15.2542;-1.8656
1544649051;62.53.0.127;62.53.8.187;16.8856;16.2107;-0.6749
1544649353;62.53.0.127;62.53.8.187;17.3486;15.8057;-1.5429
1544649651;62.53.28.149;62.53.8.187;17.4133;15.7783;-1.6350
1544649951;62.53.28.149;62.53.8.187;17.4863;15.7763;-1.7099
1544650251;62.53.0.127;62.53.8.187;17.1018;15.8894;-1.2124
1544650551;62.53.0.127;62.53.8.187;17.3379;15.6372;-1.7007
1544650851;62.53.28.149;62.53.8.187;17.5430;15.5674;-1.9756
1544651151;62.53.0.127;62.53.8.187;17.1474;15.3289;-1.8186
1544651452;62.53.28.149;62.53.8.187;18.0584;30.2622;12.2038
1544651751;62.53.28.149;62.53.8.187;17.5043;16.0457;-1.4586
1544652051;62.53.28.149;62.53.8.187;17.3349;15.7024;-1.6325
1544652351;62.53.28.149;62.53.8.187;17.5797;16.0356;-1.5441
1544652651;62.53.28.149;62.53.8.187;17.3639;15.7946;-1.5693
1544652951;62.53.28.149;62.53.8.187;17.7551;15.8908;-1.8643
1544653251;62.53.0.127;62.53.8.187;17.5761;15.9740;-1.6021
1544653551;62.53.28.149;62.53.8.187;17.3442;15.7810;-1.5632
1544653851;62.53.28.149;62.53.8.187;17.1193;15.9589;-1.1605
1544654151;62.53.0.127;62.53.8.187;17.1247;16.0233;-1.1014
1544654451;62.53.0.127;62.53.8.187;16.9481;15.8166;-1.1315
1544654751;62.53.28.149;62.53.8.187;17.2988;15.8779;-1.4209
1544655051;62.53.28.149;62.53.8.187;17.5206;16.2640;-1.2566
1544655351;62.53.0.127;62.53.8.187;17.1001;16.1780;-0.9221
1544655651;62.53.28.149;62.53.8.187;17.2292;15.9910;-1.2382
1544655951;62.53.28.149;62.53.8.187;17.5853;15.5420;-2.0432
1544656251;62.53.28.149;62.53.8.187;17.4300;15.8259;-1.6041
1544656551;62.53.0.127;62.53.8.187;17.4988;16.0075;-1.4913
1544656851;62.53.0.127;62.53.8.187;17.1195;15.9939;-1.1257
1544657151;62.53.28.149;62.53.8.187;17.3562;15.6098;-1.7464
1544657451;62.53.28.149;62.53.8.187;17.3607;15.4847;-1.8760
1544657751;62.53.28.149;62.53.8.187;17.0876;15.7552;-1.3324
1544658051;62.53.28.149;62.53.8.187;17.1046;15.8027;-1.3019
1544658351;62.53.0.127;62.53.8.187;17.3894;16.0008;-1.3886
1544658651;62.53.0.127;62.53.8.187;17.1016;16.0085;-1.0932
1544658951;62.53.28.149;62.53.8.187;17.1881;16.0155;-1.1727
1544659251;62.53.28.149;62.53.8.187;17.4574;16.0939;-1.3635
1544659551;62.53.28.149;62.53.8.187;16.9017;15.7695;-1.1321
1544659851;62.53.28.149;62.53.8.187;17.1920;15.5777;-1.6143
1544660152;62.53.0.127;62.53.8.187;17.2974;15.7438;-1.5536
1544660451;62.53.28.149;62.53.8.187;17.2944;16.6858;-0.6086
1544660751;62.53.28.149;62.53.8.187;17.5408;15.7896;-1.7512
1544661051;62.53.0.127;62.53.8.187;17.0712;15.7006;-1.3706
1544661351;62.53.28.149;62.53.8.187;17.3647;15.7337;-1.6310
1544661651;62.53.0.127;62.53.8.187;17.1647;16.1988;-0.9659
1544661951;62.53.0.127;62.53.8.187;17.1655;16.0127;-1.1528
1544662251;62.53.28.149;62.53.8.187;17.7603;15.8058;-1.9544
1544662551;62.53.28.149;62.53.8.187;17.3318;15.7987;-1.5331
1544662851;62.53.0.127;62.53.8.187;17.1134;15.9729;-1.1405
1544663151;62.53.28.149;62.53.8.187;17.5846;15.9912;-1.5934
1544663451;62.53.0.127;62.53.8.187;17.1539;16.0454;-1.1084
1544663751;62.53.0.127;62.53.8.187;17.1657;15.7696;-1.3961
1544664051;62.53.0.127;62.53.8.187;17.3147;15.5757;-1.7390
1544664351;62.53.0.127;62.53.8.187;16.9771;15.8125;-1.1646
1544664651;62.53.28.149;62.53.8.187;17.4176;16.0524;-1.3652
1544664951;62.53.28.149;62.53.8.187;17.1270;15.7619;-1.3651
1544665251;62.53.28.149;62.53.8.187;17.4393;16.0951;-1.3442
1544665551;62.53.28.149;62.53.8.187;17.1191;16.2134;-0.9056
1544665851;62.53.0.127;62.53.8.187;17.3105;15.8112;-1.4993
1544666151;62.53.28.149;62.53.8.187;17.3829;15.8140;-1.5688
1544666451;62.53.0.127;62.53.8.187;16.7346;15.7672;-0.9674
1544666751;62.53.0.127;62.53.8.187;17.1433;15.7460;-1.3973
1544667051;62.53.0.127;62.53.8.187;17.1995;15.5277;-1.6718
1544667351;62.53.0.127;62.53.8.187;16.9490;16.0102;-0.9388
1544667651;62.53.28.149;62.53.8.187;17.5273;15.7786;-1.7487
1544667951;62.53.28.149;62.53.8.187;17.8715;16.0237;-1.8478
1544668251;62.53.0.127;62.53.8.187;17.1157;16.0101;-1.1057
1544668551;62.53.28.149;62.53.8.187;17.3354;15.8485;-1.4869
1544668851;62.53.0.127;62.53.8.187;17.1453;15.7950;-1.3503
1544669151;62.53.28.149;62.53.8.187;17.3567;15.5866;-1.7700
1544669451;62.53.0.127;62.53.8.187;17.1261;15.7311;-1.3950
1544669751;62.53.0.127;62.53.8.187;17.1133;15.9022;-1.2112
1544670051;62.53.28.149;62.53.8.187;17.5643;15.6924;-1.8720
1544670351;62.53.0.127;62.53.8.187;17.7850;15.9838;-1.8012
1544670651;62.53.0.127;62.53.8.187;17.3572;16.2306;-1.1266
1544670951;62.53.28.149;62.53.8.187;17.3554;16.2398;-1.1156
1544671251;62.53.28.149;62.53.8.187;17.3757;16.2527;-1.1230
1544671551;62.53.28.149;62.53.8.187;17.3658;15.9581;-1.4078
1544671851;62.53.0.127;62.53.8.187;17.3230;15.9789;-1.3441
1544672151;62.53.0.127;62.53.8.187;17.3071;16.0196;-1.2874
1544672451;62.53.28.149;62.53.8.187;17.4294;15.7615;-1.6680
1544672751;62.53.0.127;62.53.8.187;16.7785;15.8126;-0.9659
1544673051;62.53.28.149;62.53.8.187;17.3430;16.4616;-0.8815
1544673351;62.53.0.127;62.53.8.187;17.0393;15.8148;-1.2246
1544673651;62.53.28.149;62.53.8.187;17.3695;15.9766;-1.3929
1544673951;62.53.0.127;62.53.8.187;17.1238;15.9057;-1.2181
1544674251;62.53.0.127;62.53.8.187;17.7532;15.2960;-2.4572
1544674551;62.53.28.149;62.53.8.187;17.3915;15.8188;-1.5727
1544674853;62.53.28.149;62.53.8.189;17.7613;15.4618;-2.2995
1544675151;62.53.0.143;62.53.8.187;17.3523;15.9574;-1.3949
1544675451;62.53.0.143;62.53.8.189;17.4900;15.8514;-1.6387
1544675751;62.53.28.149;62.53.8.189;17.7506;15.7555;-1.9950
1544676051;62.53.28.149;62.53.8.187;17.5784;16.5344;-1.0440
1544676351;62.53.28.149;62.53.8.189;17.3788;15.5685;-1.8103
1544676651;62.53.28.149;62.53.8.189;17.5102;15.7365;-1.7736
1544676951;62.53.28.149;62.53.8.187;17.6246;16.0388;-1.5858
1544677252;62.53.28.149;62.53.8.187;18.0730;16.1556;-1.9174
1544677551;62.53.0.143;62.53.8.189;17.3461;15.7519;-1.5942
1544677851;62.53.0.143;62.53.8.189;17.5462;15.8044;-1.7418
1544678151;62.53.28.149;62.53.8.187;18.4195;16.2621;-2.1574
1544678451;62.53.28.149;62.53.8.189;17.8561;15.8252;-2.0310
1544678751;62.53.28.149;62.53.8.187;17.9717;16.2471;-1.7246
1544679052;62.53.28.149;62.53.8.187;17.8498;15.9824;-1.8674
1544679352;62.53.0.143;62.53.8.187;17.4813;16.0224;-1.4589
1544679651;62.53.28.149;62.53.8.189;17.3743;15.7924;-1.5819
1544679951;62.53.0.143;62.53.8.189;17.3855;16.2695;-1.1160
1544680251;62.53.28.149;62.53.8.187;18.0617;15.8152;-2.2464
1544680551;62.53.0.143;62.53.8.187;17.1426;16.0004;-1.1422
1544680851;62.53.28.149;62.53.8.189;17.6196;15.5048;-2.1149
1544681151;62.53.0.143;62.53.8.187;17.7691;15.8394;-1.9297
1544681451;62.53.28.149;62.53.8.189;17.7069;15.4670;-2.2398
1544681751;62.53.0.143;62.53.8.187;17.3628;16.0234;-1.3394
1544682051;62.53.28.149;62.53.8.189;17.5498;15.7821;-1.7677
1544682351;62.53.0.143;62.53.8.189;17.3526;15.5194;-1.8332
1544682651;62.53.28.149;62.53.8.187;17.7298;15.7782;-1.9516
1544682951;62.53.0.143;62.53.8.189;17.3238;15.8149;-1.5090
1544683251;62.53.0.143;62.53.8.189;17.5996;15.8513;-1.7483
1544683552;62.53.0.143;62.53.8.187;17.3538;16.2091;-1.1447
1544683851;62.53.0.143;62.53.8.189;17.2003;15.8121;-1.3882
1544684151;62.53.28.149;62.53.8.187;17.6245;16.4154;-1.2091
1544684452;62.53.0.143;62.53.8.189;17.1643;16.0106;-1.1537
1544684751;62.53.0.143;62.53.8.189;17.3852;15.7495;-1.6356
1544685051;62.53.0.143;62.53.8.187;17.3654;16.0390;-1.3263
1544685351;62.53.0.143;62.53.8.189;17.4497;15.7217;-1.7280
1544685652;62.53.0.143;62.53.8.189;17.1584;15.8102;-1.3482
1544685951;62.53.0.143;62.53.8.187;17.3410;16.0005;-1.3406
1544686251;62.53.0.143;62.53.8.189;17.3662;15.5360;-1.8302
1544686551;62.53.28.149;62.53.8.189;17.4496;15.8277;-1.6220
1544686851;62.53.28.149;62.53.8.187;17.7187;15.7669;-1.9518
1544687152;62.53.28.149;62.53.8.187;17.5648;16.2735;-1.2913
1544687451;62.53.0.143;62.53.8.189;17.2956;15.7666;-1.5290
1544687751;62.53.28.149;62.53.8.189;17.2878;15.8403;-1.4475
1544688051;62.53.28.149;62.53.8.187;17.5552;16.2647;-1.2905
1544688351;62.53.28.149;62.53.8.189;16.1268;16.0500;-0.0768
1544688651;62.53.28.149;62.53.8.189;17.3670;15.7489;-1.6181
1544688951;62.53.28.149;62.53.8.189;17.5067;15.7112;-1.7955
1544689252;62.53.28.149;62.53.8.187;17.7171;16.0261;-1.6910
1544689552;62.53.28.149;62.53.8.189;17.6008;16.0506;-1.5502
1544689851;62.53.28.149;62.53.8.189;18.0378;15.7486;-2.2892
1544690151;62.53.0.143;62.53.8.187;17.1204;15.9726;-1.1478
1544690451;62.53.0.143;62.53.8.189;17.3019;15.7200;-1.5819
1544690751;62.53.28.149;62.53.8.189;17.6830;15.9446;-1.7384
1544691052;62.53.28.149;62.53.8.189;17.5317;15.6005;-1.9312
1544691351;62.53.28.149;62.53.8.187;17.8856;15.8193;-2.0663
1544691651;62.53.0.143;62.53.8.189;17.2861;15.8495;-1.4366
1544691951;62.53.0.143;62.53.8.187;17.5225;15.9748;-1.5477
1544692251;62.53.0.143;62.53.8.189;17.0730;16.2015;-0.8716
1544692551;62.53.0.143;62.53.8.187;17.5939;16.2769;-1.3169
1544692851;62.53.0.143;62.53.8.187;17.5891;16.0396;-1.5495
1544693151;62.53.0.143;62.53.8.189;17.1021;15.7764;-1.3257
1544693451;62.53.0.143;62.53.8.187;17.6105;15.8115;-1.7990
1544693751;62.53.28.149;62.53.8.187;17.5985;15.8868;-1.7118
1544694052;62.53.0.143;62.53.8.187;17.4744;16.0908;-1.3837
1544694351;62.53.0.143;62.53.8.187;17.0915;16.0078;-1.0837
1544694651;62.53.0.143;62.53.8.189;17.3056;15.7991;-1.5065
1544694951;62.53.28.149;62.53.8.189;17.8454;15.5299;-2.3155
1544695252;62.53.28.149;62.53.8.189;17.6107;15.6528;-1.9579
1544695551;62.53.0.143;62.53.8.189;17.6076;15.9433;-1.6642
1544695851;62.53.28.149;62.53.8.187;17.5689;16.0174;-1.5515
1544696151;62.53.28.149;62.53.8.187;17.9759;16.0444;-1.9315
1544696451;62.53.28.149;62.53.8.189;17.3273;15.7736;-1.5537
1544696752;62.53.28.149;62.53.8.189;17.9372;15.4134;-2.5238
1544697051;62.53.0.143;62.53.8.187;17.4096;15.7930;-1.6167
1544697351;62.53.28.149;62.53.8.189;17.5882;15.7691;-1.8191
