1544584252;62.53.0.127;62.53.2.57;17.7673;17.9774;0.2101
1544584553;62.53.0.127;62.53.2.57;17.5484;17.5620;0.0136
1544584852;62.53.0.127;62.53.2.57;17.7629;15.1111;-2.6518
1544585152;62.53.28.149;62.53.2.57;17.5540;15.2589;-2.2950
1544585453;62.53.0.127;62.53.2.57;17.5067;15.0398;-2.4669
1544585752;62.53.0.127;62.53.2.57;17.8016;15.2542;-2.5474
1544586052;62.53.28.149;62.53.2.57;17.8033;18.5272;0.7240
1544586353;62.53.0.127;62.53.2.57;17.5806;20.6668;3.0862
1544586652;62.53.28.149;62.53.2.57;17.7857;15.7156;-2.0700
1544586952;62.53.0.127;62.53.2.57;17.1947;15.2016;-1.9931
1544587253;62.53.28.149;62.53.2.57;18.0074;15.8857;-2.1217
1544587554;62.53.28.149;62.53.2.57;17.8094;15.3969;-2.4125
1544587852;62.53.28.149;62.53.2.57;17.8169;15.5089;-2.3080
1544588153;62.53.28.149;62.53.2.57;18.0173;15.2496;-2.7677
1544588452;62.53.0.127;62.53.2.57;17.2278;15.5101;-1.7177
1544588755;62.53.0.143;62.53.2.59;17.5094;15.7565;-1.7530
1544589054;62.53.0.143;62.53.2.59;17.4357;15.7594;-1.6763
1544589352;62.53.0.143;62.53.2.59;17.6080;16.1972;-1.4108
1544589652;62.53.0.143;62.53.2.59;17.5636;16.4428;-1.1208
1544589952;62.53.28.151;62.53.2.59;17.6616;15.7208;-1.9408
1544590252;62.53.0.143;62.53.2.59;17.5222;15.9414;-1.5809
1544590552;62.53.0.143;62.53.2.59;17.4635;17.3453;-0.1182
1544590853;62.53.28.151;62.53.2.59;17.5037;15.9367;-1.5670
1544591153;62.53.28.151;62.53.2.59;17.8896;15.5486;-2.3410
1544591452;62.53.0.143;62.53.2.59;17.3777;16.1775;-1.2002
1544591752;62.53.28.151;62.53.2.59;17.7380;15.9685;-1.7694
1544592052;62.53.28.151;62.53.2.59;18.0007;16.0038;-1.9969
1544592352;62.53.28.151;62.53.2.59;17.7411;15.7251;-2.0160
1544592652;62.53.28.151;62.53.2.59;17.7132;15.7403;-1.9730
1544592952;62.53.0.143;62.53.2.59;17.5627;15.5078;-2.0549
1544593252;62.53.0.143;62.53.2.59;17.4187;15.9384;-1.4804
1544593552;62.53.28.151;62.53.2.59;17.7277;19.0947;1.3670
1544593852;62.53.0.143;62.53.2.59;17.5890;16.1835;-1.4056
1544594152;62.53.0.143;62.53.2.59;17.5909;15.9565;-1.6344
1544594452;62.53.28.151;62.53.2.59;21.5648;16.1999;-5.3649
1544594754;62.53.0.143;62.53.2.59;17.4066;22.9540;5.5474
1544595052;62.53.0.143;62.53.2.59;17.4862;15.7658;-1.7204
1544595352;62.53.28.151;62.53.2.59;17.7425;16.2402;-1.5023
1544595652;62.53.28.151;62.53.2.59;17.7134;15.7441;-1.9693
1544595953;62.53.0.143;62.53.2.59;17.3220;16.4148;-0.9072
1544596253;62.53.28.151;62.53.2.59;17.8258;15.5489;-2.2770
1544596552;62.53.28.151;62.53.2.59;17.8267;15.5901;-2.2367
1544596852;62.53.28.151;62.53.2.59;17.6894;16.2187;-1.4707
1544597152;62.53.0.143;62.53.2.59;17.3334;16.6649;-0.6685
1544597453;62.53.28.151;62.53.2.59;17.7701;16.3650;-1.4051
1544597752;62.53.28.151;62.53.2.59;17.5704;15.9324;-1.6380
1544598052;62.53.28.151;62.53.2.59;17.7697;15.4311;-2.3386
1544598352;62.53.28.151;62.53.2.59;17.7795;16.1401;-1.6394
1544598652;62.53.28.151;62.53.2.59;17.2839;15.8110;-1.4730
1544598952;62.53.0.143;62.53.2.59;17.5020;15.7686;-1.7335
1544599252;62.53.28.151;62.53.2.59;17.5606;16.0100;-1.5506
1544599553;62.53.0.143;62.53.2.59;17.2495;15.9774;-1.2722
1544599852;62.53.0.143;62.53.2.59;17.5626;18.2632;0.7006
1544600153;62.53.28.151;62.53.2.59;17.6732;15.7233;-1.9500
1544600452;62.53.0.143;62.53.2.59;17.8431;15.7652;-2.0780
1544600753;62.53.28.151;62.53.2.59;17.5169;16.2120;-1.3049
1544601052;62.53.0.143;62.53.2.59;17.5974;15.9445;-1.6529
1544601352;62.53.0.143;62.53.2.59;17.5763;16.1706;-1.4057
1544601652;62.53.0.143;62.53.2.59;17.3318;15.7224;-1.6094
1544601953;62.53.0.143;62.53.2.59;17.5750;16.4761;-1.0990
1544602252;62.53.0.143;62.53.2.59;17.4064;15.6927;-1.7137
1544602552;62.53.0.143;62.53.2.59;17.2921;15.9016;-1.3906
1544602852;62.53.0.143;62.53.2.59;17.5487;15.5315;-2.0172
1544603155;62.53.0.143;62.53.2.59;17.3287;15.9975;-1.3311
1544603452;62.53.28.151;62.53.2.59;17.9502;15.9591;-1.9910
1544603753;62.53.28.151;62.53.2.59;17.6580;16.8191;-0.8390
1544604052;62.53.28.151;62.53.2.59;17.5392;15.9205;-1.6187
1544604352;62.53.28.151;62.53.2.59;17.4513;16.0029;-1.4484
1544604652;62.53.0.143;62.53.2.59;17.7476;15.9601;-1.7875
1544604952;62.53.28.151;62.53.2.59;17.5521;15.9473;-1.6048
1544605252;62.53.28.151;62.53.2.59;17.8281;15.9777;-1.8504
1544605552;62.53.28.151;62.53.2.59;17.7800;15.7914;-1.9886
1544605852;62.53.28.151;62.53.2.59;17.7754;16.3200;-1.4554
1544606152;62.53.0.143;62.53.2.59;17.7469;16.1463;-1.6007
1544606453;62.53.0.143;62.53.2.59;17.4778;15.4996;-1.9781
1544606753;62.53.0.143;62.53.2.59;17.3071;16.2154;-1.0917
1544607052;62.53.28.151;62.53.2.59;17.7205;15.9813;-1.7392
1544607355;62.53.0.143;62.53.2.59;17.4898;17.2550;-0.2348
1544607652;62.53.28.151;62.53.2.59;17.9436;16.2094;-1.7342
1544607952;62.53.28.151;62.53.2.59;17.8256;15.9081;-1.9175
1544608252;62.53.28.151;62.53.2.59;17.5777;15.9608;-1.6169
1544608552;62.53.28.151;62.53.2.59;17.3067;16.1202;-1.1865
1544608853;62.53.28.151;62.53.2.59;17.7277;15.7126;-2.0150
1544609152;62.53.0.143;62.53.2.59;17.2516;15.7528;-1.4988
1544609452;62.53.0.143;62.53.2.59;17.4115;16.1350;-1.2765
1544609752;62.53.28.151;62.53.2.59;17.8215;15.7937;-2.0278
1544610052;62.53.0.143;62.53.2.59;17.1376;16.2117;-0.9258
1544610352;62.53.0.143;62.53.2.59;17.3439;15.7590;-1.5849
1544610652;62.53.28.151;62.53.2.59;17.7467;15.8797;-1.8671
1544610952;62.53.0.143;62.53.2.59;17.7325;16.1749;-1.5575
1544611252;62.53.0.143;62.53.2.59;17.5480;16.1784;-1.3696
1544611552;62.53.28.151;62.53.2.59;17.7171;15.8959;-1.8212
1544611853;62.53.0.143;62.53.2.59;17.3996;15.5565;-1.8432
1544612152;62.53.28.151;62.53.2.59;17.8135;22.8196;5.0061
1544612452;62.53.0.143;62.53.2.59;17.8557;15.8853;-1.9704
1544612752;62.53.0.143;62.53.2.59;17.5649;17.5938;0.0289
1544613052;62.53.28.151;62.53.2.59;17.8411;18.2414;0.4003
1544613353;62.53.28.151;62.53.2.59;17.6276;16.1428;-1.4847
1544613652;62.53.28.151;62.53.2.59;18.9816;15.9763;-3.0053
1544613952;62.53.28.151;62.53.2.59;17.9788;15.9713;-2.0075
1544614252;62.53.28.151;62.53.2.59;17.5681;16.3957;-1.1724
1544614553;62.53.28.151;62.53.2.59;17.7843;16.2088;-1.5755
1544614852;62.53.0.143;62.53.2.59;17.4437;16.2241;-1.2196
1544615152;62.53.0.143;62.53.2.59;17.5352;16.2159;-1.3193
1544615453;62.53.0.143;62.53.2.59;17.6313;16.1975;-1.4338
1544615752;62.53.28.151;62.53.2.59;17.7043;15.8575;-1.8468
1544616052;62.53.0.143;62.53.2.59;17.5371;16.1929;-1.3442
1544616352;62.53.28.151;62.53.2.59;17.5067;15.7031;-1.8036
1544616653;62.53.0.143;62.53.2.59;17.3446;15.6425;-1.7021
1544616952;62.53.0.143;62.53.2.59;17.2840;15.7825;-1.5015
1544617253;62.53.28.151;62.53.2.59;17.7993;16.1168;-1.6825
1544617553;62.53.0.143;62.53.2.59;17.6742;15.7336;-1.9406
1544617852;62.53.0.143;62.53.2.59;17.2457;16.1202;-1.1255
1544618152;62.53.0.143;62.53.2.59;17.4882;15.7658;-1.7224
1544618452;62.53.0.143;62.53.2.59;17.5701;15.4137;-2.1564
1544618753;62.53.28.151;62.53.2.59;17.5700;17.3219;-0.2481
1544619052;62.53.28.151;62.53.2.59;17.7397;15.9618;-1.7779
1544619353;62.53.28.151;62.53.2.59;17.7035;15.7424;-1.9611
1544619652;62.53.28.151;62.53.2.59;17.8596;16.1486;-1.7110
1544619952;62.53.0.143;62.53.2.59;17.6551;15.5033;-2.1518
1544620252;62.53.0.143;62.53.2.59;17.1466;15.9967;-1.1498
1544620553;62.53.0.143;62.53.2.59;17.6694;17.1330;-0.5364
1544620853;62.53.0.143;62.53.2.59;17.4055;15.3654;-2.0400
1544621155;62.53.28.151;62.53.2.59;17.8490;15.9694;-1.8796
1544621452;62.53.28.151;62.53.2.59;17.5338;15.4078;-2.1260
1544621753;62.53.28.151;62.53.2.59;17.8178;15.8505;-1.9673
1544622055;62.53.28.151;62.53.2.59;17.7727;15.9336;-1.8392
1544622352;62.53.28.151;62.53.2.59;17.7086;15.9752;-1.7334
1544622653;62.53.0.143;62.53.2.59;17.3493;15.9763;-1.3730
1544622952;62.53.28.151;62.53.2.59;17.5418;16.3419;-1.1999
1544623253;62.53.28.151;62.53.2.59;17.7899;16.1551;-1.6348
1544623552;62.53.0.143;62.53.2.59;17.5943;15.6005;-1.9938
1544623852;62.53.0.143;62.53.2.59;17.4863;15.9759;-1.5104
1544624152;62.53.28.151;62.53.2.59;17.4652;15.9440;-1.5212
1544624452;62.53.28.151;62.53.2.59;17.9925;15.4308;-2.5617
1544624752;62.53.0.143;62.53.2.59;17.8115;15.8211;-1.9905
1544625052;62.53.28.151;62.53.2.59;17.7810;15.9281;-1.8529
1544625354;62.53.28.151;62.53.2.59;17.8513;15.8628;-1.9885
1544625652;62.53.0.143;62.53.2.59;17.3288;15.9866;-1.3422
1544625952;62.53.28.151;62.53.2.59;17.8050;16.2054;-1.5996
1544626252;62.53.0.143;62.53.2.59;17.9557;18.4307;0.4749
1544626552;62.53.0.143;62.53.2.59;17.5323;15.8337;-1.6986
1544626853;62.53.0.143;62.53.2.59;17.2077;15.4474;-1.7603
1544627152;62.53.28.151;62.53.2.59;17.6102;15.7695;-1.8407
1544627452;62.53.28.151;62.53.2.59;17.9523;15.7388;-2.2135
1544627755;62.53.0.143;62.53.2.59;17.5581;16.0027;-1.5555
1544628052;62.53.28.151;62.53.2.59;18.0686;15.7462;-2.3224
1544628354;62.53.0.143;62.53.2.59;17.4994;15.9978;-1.5016
1544628653;62.53.28.151;62.53.2.59;17.8263;16.5197;-1.3066
1544628954;62.53.28.151;62.53.2.59;17.7527;15.5234;-2.2293
1544629252;62.53.28.151;62.53.2.59;17.2243;15.7569;-1.4673
1544629553;62.53.0.143;62.53.2.59;17.2755;15.9638;-1.3117
1544629852;62.53.28.151;62.53.2.59;17.2312;16.1843;-1.0469
1544630153;62.53.0.143;62.53.2.59;17.5378;15.8124;-1.7254
1544630452;62.53.28.151;62.53.2.59;17.6716;15.8453;-1.8263
1544630752;62.53.0.143;62.53.2.59;17.3345;16.2035;-1.1310
1544631052;62.53.0.143;62.53.2.59;17.6717;15.9218;-1.7499
1544631352;62.53.0.143;62.53.2.59;17.7352;15.7635;-1.9717
1544631655;62.53.0.143;62.53.2.59;17.5197;16.1374;-1.3824
1544631952;62.53.28.151;62.53.2.59;17.8271;15.9358;-1.8913
1544632252;62.53.0.143;62.53.2.59;17.7360;15.8992;-1.8369
1544632553;62.53.28.151;62.53.2.59;17.7758;16.1958;-1.5800
1544632854;62.53.28.151;62.53.2.59;17.9027;16.1730;-1.7297
1544633157;62.53.0.143;62.53.2.59;42.4087;66.7335;24.3249
1544633452;62.53.28.151;62.53.2.59;17.7130;15.8873;-1.8257
1544633754;62.53.0.143;62.53.2.59;20.9805;17.5268;-3.4537
1544634053;62.53.28.151;62.53.2.59;17.7807;15.6517;-2.1289
1544634353;62.53.0.143;62.53.2.59;17.0341;15.9700;-1.0642
1544634652;62.53.28.151;62.53.2.59;17.8377;15.9985;-1.8392
1544634954;62.53.0.143;62.53.2.59;17.5990;16.8868;-0.7122
1544635252;62.53.0.143;62.53.2.59;17.2570;16.8957;-0.3613
1544635553;62.53.0.143;62.53.2.59;17.5149;16.3534;-1.1615
1544635853;62.53.28.151;62.53.2.59;18.7241;15.9493;-2.7748
1544636152;62.53.28.151;62.53.2.59;17.9321;16.1992;-1.7329
1544636455;62.53.28.151;62.53.2.59;17.7568;17.3296;-0.4272
1544636752;62.53.28.151;62.53.2.59;17.7984;15.7628;-2.0356
1544637053;62.53.0.143;62.53.2.59;17.5896;15.9215;-1.6681
1544637352;62.53.28.151;62.53.2.59;21.3810;15.9118;-5.4692
1544637652;62.53.0.143;62.53.2.59;17.2656;15.8890;-1.3767
1544637952;62.53.28.151;62.53.2.59;17.7600;16.1917;-1.5683
1544638252;62.53.28.151;62.53.2.59;17.4588;16.2086;-1.2503
1544638552;62.53.0.143;62.53.2.59;17.5371;15.9731;-1.5640
1544638853;62.53.28.151;62.53.2.59;17.7542;16.9348;-0.8194
1544639152;62.53.28.151;62.53.2.59;17.7305;15.6924;-2.0382
1544639452;62.53.28.151;62.53.2.59;17.9186;16.1075;-1.8111
1544639753;62.53.28.151;62.53.2.59;17.8784;16.1632;-1.7153
1544640053;62.53.28.151;62.53.2.59;17.8290;15.7942;-2.0348
1544640354;62.53.28.151;62.53.2.59;17.8811;16.4275;-1.4536
1544640652;62.53.0.143;62.53.2.59;17.5302;16.5025;-1.0277
1544640952;62.53.28.151;62.53.2.59;17.7386;15.9629;-1.7757
1544641252;62.53.0.143;62.53.2.59;17.5739;16.0992;-1.4747
1544641552;62.53.28.151;62.53.2.59;17.7525;17.5657;-0.1868
1544641852;62.53.0.143;62.53.2.59;17.5410;15.9186;-1.6225
1544642152;62.53.0.143;62.53.2.59;17.5184;17.7806;0.2622
1544642452;62.53.0.143;62.53.2.59;17.6054;15.7138;-1.8916
1544642752;62.53.28.151;62.53.2.59;17.9180;16.2451;-1.6729
1544643052;62.53.0.143;62.53.2.59;17.5258;15.9811;-1.5447
1544643353;62.53.0.143;62.53.2.59;18.1601;15.9905;-2.1696
1544643655;62.53.28.151;62.53.2.59;17.7577;16.2342;-1.5235
1544643955;62.53.28.151;62.53.2.59;17.7364;15.9479;-1.7885
1544644252;62.53.0.143;62.53.2.59;17.4658;16.4289;-1.0369
1544644552;62.53.28.151;62.53.2.59;17.6342;16.4116;-1.2226
1544644852;62.53.0.143;62.53.2.59;17.6112;15.9760;-1.6353
1544645152;62.53.0.143;62.53.2.59;17.6993;16.8581;-0.8412
1544645454;62.53.28.151;62.53.2.59;17.7129;15.9891;-1.7237
1544645752;62.53.0.143;62.53.2.59;17.5117;15.9677;-1.5440
1544646052;62.53.0.143;62.53.2.59;17.2408;15.9497;-1.2911
1544646354;62.53.28.151;62.53.2.59;17.7625;15.7412;-2.0213
1544646652;62.53.0.143;62.53.2.59;17.7099;15.7487;-1.9612
1544646953;62.53.28.151;62.53.2.59;17.8038;15.9425;-1.8612
1544647252;62.53.0.143;62.53.2.59;17.5900;16.1293;-1.4607
1544647553;62.53.28.151;62.53.2.59;17.3704;16.6337;-0.7367
1544647853;62.53.28.151;62.53.2.59;18.0227;16.3719;-1.6508
1544648152;62.53.0.143;62.53.2.59;17.4593;15.7515;-1.7079
1544648452;62.53.0.143;62.53.2.59;17.5520;15.9776;-1.5745
1544648752;62.53.28.151;62.53.2.59;17.7269;16.1528;-1.5741
1544649052;62.53.28.151;62.53.2.59;17.5037;16.2288;-1.2749
1544649355;62.53.0.143;62.53.2.59;17.3408;15.5072;-1.8336
1544649652;62.53.28.151;62.53.2.59;17.7369;15.8663;-1.8707
1544649952;62.53.0.143;62.53.2.59;17.5490;15.9233;-1.6257
1544650252;62.53.0.143;62.53.2.59;18.0793;17.7172;-0.3621
1544650552;62.53.28.151;62.53.2.59;17.8850;16.0014;-1.8836
1544650852;62.53.28.151;62.53.2.59;17.8129;15.9952;-1.8177
1544651156;62.53.0.143;62.53.2.59;17.3878;16.1135;-1.2743
1544651455;62.53.0.143;62.53.2.59;17.1655;15.9797;-1.1858
1544651752;62.53.0.143;62.53.2.59;44.1452;39.1498;-4.9953
1544652052;62.53.28.151;62.53.2.59;32.9737;47.7315;14.7578
1544652352;62.53.0.143;62.53.2.59;17.5570;15.9127;-1.6444
1544652652;62.53.0.143;62.53.2.59;17.5579;17.5430;-0.0149
1544652952;62.53.28.151;62.53.2.59;17.7321;15.7609;-1.9712
1544653252;62.53.0.143;62.53.2.59;17.5290;15.6932;-1.8358
1544653552;62.53.0.143;62.53.2.59;17.3160;15.5199;-1.7961
1544653852;62.53.28.151;62.53.2.59;17.7740;15.7500;-2.0240
1544654152;62.53.0.143;62.53.2.59;17.3972;15.7780;-1.6192
1544654453;62.53.28.151;62.53.2.59;17.8306;15.7544;-2.0762
1544654752;62.53.0.143;62.53.2.59;17.4729;16.0064;-1.4665
1544655052;62.53.28.151;62.53.2.59;17.8219;15.9843;-1.8376
1544655352;62.53.28.151;62.53.2.59;17.5654;15.5240;-2.0414
1544655652;62.53.28.151;62.53.2.59;17.7286;16.6374;-1.0912
1544655952;62.53.28.151;62.53.2.59;17.7726;17.6993;-0.0732
1544656253;62.53.28.151;62.53.2.59;17.8038;15.9661;-1.8377
1544656552;62.53.28.151;62.53.2.59;17.8429;15.3403;-2.5026
1544656852;62.53.28.151;62.53.2.59;17.8040;15.6851;-2.1188
1544657152;62.53.28.151;62.53.2.59;17.9216;16.0096;-1.9120
1544657452;62.53.0.143;62.53.2.59;17.3432;16.6861;-0.6571
1544657752;62.53.0.143;62.53.2.59;17.5009;15.5366;-1.9643
1544658052;62.53.0.143;62.53.2.59;17.3827;15.9732;-1.4095
1544658353;62.53.0.143;62.53.2.59;17.8177;15.7583;-2.0593
1544658652;62.53.28.151;62.53.2.59;17.7292;15.5687;-2.1606
1544658952;62.53.0.143;62.53.2.59;17.3528;15.5537;-1.7991
1544659253;62.53.0.143;62.53.2.59;17.2456;15.7246;-1.5210
1544659552;62.53.28.151;62.53.2.59;17.9287;15.9592;-1.9695
1544659852;62.53.28.151;62.53.2.59;17.8029;15.7959;-2.0070
1544660153;62.53.0.143;62.53.2.59;17.7018;15.5518;-2.1500
1544660452;62.53.28.151;62.53.2.59;18.0898;15.8034;-2.2864
1544660752;62.53.28.151;62.53.2.59;17.5733;15.7673;-1.8060
1544661052;62.53.28.151;62.53.2.59;17.8065;15.7725;-2.0341
1544661352;62.53.0.143;62.53.2.59;17.3573;15.7852;-1.5721
1544661652;62.53.28.151;62.53.2.59;17.6240;15.5144;-2.1096
1544661952;62.53.0.143;62.53.2.59;17.4340;32.3373;14.9033
1544662252;62.53.0.143;62.53.2.59;17.3922;15.9882;-1.4040
1544662554;62.53.0.143;62.53.2.59;17.5513;15.7776;-1.7737
1544662853;62.53.28.151;62.53.2.59;17.9013;15.7808;-2.1204
1544663152;62.53.28.151;62.53.2.59;17.8064;16.0102;-1.7962
1544663452;62.53.0.143;62.53.2.59;17.5082;15.6131;-1.8951
1544663752;62.53.28.151;62.53.2.59;17.6115;15.9713;-1.6401
1544664053;62.53.28.151;62.53.2.59;17.5891;15.5794;-2.0097
1544664352;62.53.28.151;62.53.2.59;17.5697;15.7961;-1.7736
1544664652;62.53.0.143;62.53.2.59;17.2822;15.7972;-1.4850
1544664952;62.53.0.143;62.53.2.59;17.4882;15.9911;-1.4971
1544665253;62.53.28.151;62.53.2.59;17.7958;15.5454;-2.2505
1544665552;62.53.0.143;62.53.2.59;17.6190;15.6172;-2.0018
1544665853;62.53.0.143;62.53.2.59;17.3598;15.9835;-1.3763
1544666152;62.53.0.143;62.53.2.59;17.3367;15.9228;-1.4139
1544666452;62.53.28.151;62.53.2.59;17.8148;15.7695;-2.0452
1544666752;62.53.0.143;62.53.2.59;17.6346;15.4927;-2.1419
1544667052;62.53.28.151;62.53.2.59;17.8157;15.7165;-2.0992
1544667352;62.53.28.151;62.53.2.59;17.5472;15.5118;-2.0354
1544667652;62.53.28.151;62.53.2.59;17.5933;15.7817;-1.8116
1544667953;62.53.0.143;62.53.2.59;17.5966;15.6264;-1.9701
1544668252;62.53.0.143;62.53.2.59;17.3371;15.4278;-1.9093
1544668554;62.53.28.151;62.53.2.59;17.5423;15.7813;-1.7611
1544668852;62.53.0.143;62.53.2.59;17.2622;15.9606;-1.3016
1544669153;62.53.0.143;62.53.2.59;17.5933;16.0299;-1.5634
1544669455;62.53.0.143;62.53.2.59;17.0969;18.2130;1.1161
1544669752;62.53.0.143;62.53.2.59;17.1218;16.0267;-1.0950
1544670052;62.53.28.151;62.53.2.59;17.6880;15.9678;-1.7202
1544670353;62.53.0.143;62.53.2.59;17.3883;16.4071;-0.9811
1544670652;62.53.0.143;62.53.2.59;17.3334;16.2090;-1.1244
1544670952;62.53.28.151;62.53.2.59;17.8027;17.7611;-0.0416
1544671252;62.53.28.151;62.53.2.59;17.7801;15.9737;-1.8064
1544671552;62.53.28.151;62.53.2.59;17.6736;15.7580;-1.9156
1544671852;62.53.0.143;62.53.2.59;17.3869;16.0058;-1.3811
1544672152;62.53.0.143;62.53.2.59;17.5834;15.7353;-1.8482
1544672452;62.53.0.143;62.53.2.59;17.2291;15.9459;-1.2832
1544672752;62.53.0.143;62.53.2.59;17.4217;15.2992;-2.1225
1544673052;62.53.0.143;62.53.2.59;17.1735;15.9289;-1.2446
1544673352;62.53.0.143;62.53.2.59;17.4225;15.7753;-1.6472
1544673652;62.53.28.151;62.53.2.59;17.7336;15.8819;-1.8518
1544673953;62.53.0.143;62.53.2.59;17.5265;17.2843;-0.2422
1544674252;62.53.28.151;62.53.2.59;17.8207;15.9618;-1.8589
1544674552;62.53.28.151;62.53.2.59;17.8408;16.0090;-1.8319
1544674856;62.53.0.143;62.53.2.59;17.5931;16.0221;-1.5710
1544675152;62.53.28.151;62.53.2.59;17.8653;15.9613;-1.9040
1544675453;62.53.0.143;62.53.2.59;17.1924;15.5423;-1.6501
1544675752;62.53.0.143;62.53.2.59;17.3020;16.0135;-1.2885
1544676052;62.53.0.143;62.53.2.59;17.7556;15.6844;-2.0711
1544676353;62.53.0.143;62.53.2.59;17.5536;15.9796;-1.5741
1544676653;62.53.28.151;62.53.2.59;18.0183;15.7844;-2.2339
1544676952;62.53.28.151;62.53.2.59;17.5754;15.7616;-1.8138
1544677253;62.53.28.151;62.53.2.59;17.9074;15.7086;-2.1988
1544677552;62.53.0.143;62.53.2.59;17.7533;15.9672;-1.7860
1544677852;62.53.0.143;62.53.2.59;17.9382;16.3118;-1.6264
1544678152;62.53.0.143;62.53.2.59;17.7916;16.0176;-1.7740
1544678454;62.53.28.151;62.53.2.59;18.2706;16.1871;-2.0835
1544678752;62.53.28.151;62.53.2.59;17.8530;17.7899;-0.0630
1544679055;62.53.0.143;62.53.2.59;17.4009;15.9706;-1.4303
1544679353;62.53.0.143;62.53.2.59;17.7891;15.9712;-1.8179
1544679652;62.53.28.151;62.53.2.59;17.9797;15.9509;-2.0288
1544679952;62.53.28.151;62.53.2.59;17.8343;15.8431;-1.9912
1544680253;62.53.28.151;62.53.2.59;18.2583;15.7568;-2.5014
1544680553;62.53.28.151;62.53.2.59;17.7942;16.0994;-1.6948
1544680852;62.53.28.151;62.53.2.59;17.7114;15.9423;-1.7691
1544681153;62.53.28.151;62.53.2.59;18.2631;15.7655;-2.4976
1544681452;62.53.28.151;62.53.2.59;17.9866;15.9904;-1.9962
1544681752;62.53.28.151;62.53.2.59;17.4586;15.7576;-1.7011
1544682053;62.53.0.143;62.53.2.59;17.4497;16.1509;-1.2988
1544682355;62.53.28.151;62.53.2.59;18.0426;15.7177;-2.3249
1544682652;62.53.28.151;62.53.2.59;17.6809;15.7615;-1.9194
1544682955;62.53.28.151;62.53.2.59;18.2297;15.6164;-2.6133
1544683253;62.53.28.151;62.53.2.59;17.7935;15.9944;-1.7991
1544683554;62.53.0.143;62.53.2.59;17.7726;15.7005;-2.0720
1544683852;62.53.28.151;62.53.2.59;17.5841;15.7701;-1.8140
1544684152;62.53.0.143;62.53.2.59;17.8293;16.0675;-1.7618
1544684453;62.53.28.151;62.53.2.59;17.8220;15.7137;-2.1083
1544684752;62.53.28.151;62.53.2.59;18.2966;16.0025;-2.2941
1544685052;62.53.0.143;62.53.2.59;17.3528;15.7176;-1.6353
1544685352;62.53.0.143;62.53.2.59;17.3715;15.9472;-1.4243
1544685655;62.53.28.151;62.53.2.59;17.6231;16.2433;-1.3798
1544685952;62.53.0.143;62.53.2.59;17.6818;15.5292;-2.1526
1544686253;62.53.28.151;62.53.2.59;17.8189;15.9763;-1.8426
1544686552;62.53.0.143;62.53.2.59;17.8411;15.5538;-2.2873
1544686852;62.53.0.143;62.53.2.59;17.8081;15.7449;-2.0633
1544687153;62.53.28.151;62.53.2.59;17.6221;15.7842;-1.8379
1544687452;62.53.0.143;62.53.2.59;17.7975;15.7401;-2.0574
1544687755;62.53.28.151;62.53.2.59;17.8408;16.1920;-1.6488
1544688052;62.53.28.151;62.53.2.59;18.2600;15.7268;-2.5331
1544688353;62.53.0.143;62.53.2.59;17.7466;15.6319;-2.1147
1544688653;62.53.0.143;62.53.2.59;17.8030;15.7167;-2.0863
1544688952;62.53.0.143;62.53.2.59;17.7891;16.0226;-1.7664
1544689254;62.53.0.143;62.53.2.59;17.3305;18.2797;0.9493
1544689553;62.53.0.143;62.53.2.59;17.5948;15.8027;-1.7921
1544689852;62.53.28.151;62.53.2.59;17.9896;15.9725;-2.0171
1544690152;62.53.28.151;62.53.2.59;17.6419;15.8042;-1.8377
1544690452;62.53.28.151;62.53.2.59;17.6075;15.9390;-1.6685
1544690752;62.53.28.151;62.53.2.59;17.5832;15.7853;-1.7979
1544691055;62.53.28.151;62.53.2.59;17.9901;15.7422;-2.2479
1544691352;62.53.0.143;62.53.2.59;17.2775;15.9252;-1.3523
1544691653;62.53.28.151;62.53.2.59;17.9834;16.1607;-1.8227
1544691954;62.53.28.151;62.53.2.59;17.6550;15.5322;-2.1229
1544692252;62.53.0.143;62.53.2.59;17.7446;17.0538;-0.6908
1544692552;62.53.28.151;62.53.2.59;18.2586;16.9175;-1.3411
1544692852;62.53.28.151;62.53.2.59;17.8261;16.1587;-1.6674
1544693153;62.53.28.151;62.53.2.59;17.6164;15.7837;-1.8327
1544693452;62.53.0.143;62.53.2.59;17.8058;15.7363;-2.0696
1544693752;62.53.28.151;62.53.2.59;17.7837;16.0033;-1.7804
1544694055;62.53.28.151;62.53.2.59;17.7261;16.1687;-1.5573
1544694352;62.53.28.151;62.53.2.59;18.2698;15.7009;-2.5689
1544694652;62.53.0.143;62.53.2.59;17.6090;15.7395;-1.8694
1544694952;62.53.0.143;62.53.2.59;17.5318;16.2162;-1.3156
1544695253;62.53.0.143;62.53.2.59;17.3952;16.1742;-1.2210
1544695553;62.53.0.143;62.53.2.59;18.0653;15.9482;-2.1171
1544695853;62.53.28.151;62.53.2.59;17.9292;15.9670;-1.9622
1544696154;62.53.28.151;62.53.2.59;17.7696;16.1130;-1.6566
1544696452;62.53.28.151;62.53.2.59;18.0940;15.9477;-2.1462
1544696754;62.53.28.151;62.53.2.59;17.8303;16.1975;-1.6329
1544697052;62.53.0.143;62.53.2.59;17.7398;15.7906;-1.9492
1544697352;62.53.28.151;62.53.2.59;17.9839;15.6285;-2.3555
