1544584551;62.53.16.34;62.53.8.221;27.0447;27.1451;0.1004
1544584851;62.53.16.32;62.53.8.221;22.8559;28.9204;6.0645
1544585151;62.53.16.36;62.53.8.219;28.2502;30.1247;1.8745
1544585451;62.53.16.32;62.53.8.221;22.7465;24.5893;1.8428
1544585751;62.53.16.36;62.53.8.219;23.2116;30.1877;6.9761
1544586051;62.53.16.34;62.53.8.221;27.6884;28.8838;1.1954
1544586351;62.53.16.30;62.53.8.219;27.5321;30.3212;2.7891
1544586651;62.53.16.36;62.53.8.221;22.9775;29.0000;6.0225
1544586951;62.53.16.34;62.53.8.219;29.5046;24.3748;-5.1298
1544587251;62.53.16.36;62.53.8.219;22.5537;30.5659;8.0122
1544587551;62.53.16.32;62.53.8.221;28.3438;29.2190;0.8752
1544587851;62.53.16.32;62.53.8.221;28.2609;24.3859;-3.8750
1544588151;62.53.16.34;62.53.8.221;29.5238;28.9496;-0.5742
1544588451;62.53.16.30;62.53.8.221;27.5587;30.2772;2.7184
1544588751;62.53.16.30;62.53.8.221;27.3405;25.9651;-1.3754
1544589051;62.53.16.30;62.53.8.221;27.3294;27.8704;0.5410
1544589351;62.53.16.32;62.53.8.219;28.6688;27.9273;-0.7415
1544589651;62.53.16.34;62.53.8.219;25.2892;28.9992;3.7100
1544589951;62.53.16.30;62.53.8.219;34.0915;29.2450;-4.8465
1544590251;62.53.16.36;62.53.8.221;22.9900;29.1273;6.1373
1544590551;62.53.16.34;62.53.8.219;25.2671;29.1806;3.9135
1544590851;62.53.16.32;62.53.8.219;22.9214;28.0199;5.0985
1544591151;62.53.16.32;62.53.8.221;28.6746;23.5332;-5.1414
1544591451;62.53.16.32;62.53.8.221;22.8328;28.0864;5.2536
1544591751;62.53.16.32;62.53.8.221;28.6666;27.8245;-0.8421
1544592051;62.53.16.32;62.53.8.219;22.7937;25.7980;3.0043
1544592351;62.53.16.32;62.53.8.219;29.3513;25.8138;-3.5375
1544592651;62.53.16.32;62.53.8.219;28.6894;28.0983;-0.5911
1544592951;62.53.16.36;62.53.8.219;28.5556;23.3366;-5.2189
1544593251;62.53.16.36;62.53.8.219;28.8718;29.1442;0.2724
1544593551;62.53.16.34;62.53.8.221;25.1631;23.5159;-1.6472
1544593851;62.53.16.34;62.53.8.221;27.5318;27.9186;0.3868
1544594151;62.53.16.30;62.53.8.219;27.8114;29.1314;1.3201
1544594451;62.53.16.32;62.53.8.219;23.0202;25.2994;2.2792
1544594751;62.53.16.32;62.53.8.219;28.8057;27.8393;-0.9664
1544595051;62.53.16.36;62.53.8.221;28.6311;27.7779;-0.8532
1544595351;62.53.16.30;62.53.8.219;27.2678;23.4642;-3.8035
1544595651;62.53.16.30;62.53.8.219;27.4481;29.1963;1.7482
1544595951;62.53.16.34;62.53.8.219;28.1883;29.1964;1.0081
1544596251;62.53.16.32;62.53.8.219;29.2832;29.1667;-0.1165
1544596551;62.53.16.34;62.53.8.219;25.1911;23.4885;-1.7026
1544596851;62.53.16.30;62.53.8.219;27.2606;29.4003;2.1397
1544597151;62.53.16.30;62.53.8.219;27.0850;25.9197;-1.1653
1544597451;62.53.16.30;62.53.8.219;29.5965;27.8506;-1.7459
1544597751;62.53.16.34;62.53.8.219;25.2449;29.4095;4.1646
1544598051;62.53.16.32;62.53.8.221;28.6581;29.2204;0.5623
1544598351;62.53.16.32;62.53.8.219;22.7609;29.2260;6.4652
1544598651;62.53.16.34;62.53.8.219;28.9118;25.7928;-3.1190
1544598951;62.53.16.32;62.53.8.219;28.6996;29.4694;0.7698
1544599251;62.53.16.36;62.53.8.221;23.2876;23.2262;-0.0615
1544599551;62.53.16.34;62.53.8.221;25.1577;28.2750;3.1173
1544599851;62.53.16.32;62.53.8.219;24.8956;25.8383;0.9427
1544600151;62.53.16.34;62.53.8.219;25.1898;23.4011;-1.7887
1544600451;62.53.16.34;62.53.8.221;25.0703;23.4942;-1.5761
1544600751;62.53.16.36;62.53.8.219;22.9429;22.8406;-0.1024
1544601051;62.53.16.32;62.53.8.219;28.8449;25.9693;-2.8756
1544601351;62.53.16.32;62.53.8.219;22.9998;29.1314;6.1316
1544601651;62.53.16.30;62.53.8.221;27.5403;29.1560;1.6157
1544601951;62.53.16.30;62.53.8.219;29.5959;26.0207;-3.5752
1544602251;62.53.16.30;62.53.8.219;29.6977;29.1484;-0.5493
1544602551;62.53.16.30;62.53.8.221;29.5842;25.7326;-3.8516
1544602851;62.53.16.36;62.53.8.221;22.8174;23.5286;0.7112
1544603151;62.53.16.32;62.53.8.219;22.9025;25.5249;2.6224
1544603451;62.53.16.34;62.53.8.221;27.5305;25.5357;-1.9948
1544603751;62.53.16.30;62.53.8.219;27.6332;25.7392;-1.8941
1544604051;62.53.16.36;62.53.8.219;28.6285;27.7614;-0.8672
1544604351;62.53.16.32;62.53.8.221;22.5733;29.1673;6.5940
1544604651;62.53.16.34;62.53.8.219;27.3316;23.5204;-3.8111
1544604951;62.53.16.32;62.53.8.219;28.7025;23.2849;-5.4176
1544605251;62.53.16.30;62.53.8.221;27.2818;25.9294;-1.3524
1544605551;62.53.16.30;62.53.8.219;29.7526;25.8118;-3.9408
1544605851;62.53.16.30;62.53.8.219;27.7768;29.1892;1.4124
1544606151;62.53.16.32;62.53.8.219;23.6538;29.4532;5.7993
1544606451;62.53.16.32;62.53.8.219;28.6618;29.2238;0.5620
1544606751;62.53.16.30;62.53.8.219;27.3819;29.2385;1.8567
1544607051;62.53.16.36;62.53.8.221;28.7168;27.8345;-0.8823
1544607351;62.53.16.34;62.53.8.219;27.0761;27.8257;0.7496
1544607651;62.53.16.32;62.53.8.221;28.7096;25.6369;-3.0727
1544607951;62.53.16.30;62.53.8.221;29.5491;25.7484;-3.8007
1544608251;62.53.16.34;62.53.8.221;25.0577;29.1097;4.0520
1544608551;62.53.16.30;62.53.8.219;27.5485;29.1844;1.6358
1544608851;62.53.16.32;62.53.8.221;28.4085;28.0180;-0.3905
1544609151;62.53.16.36;62.53.8.219;28.8200;25.5161;-3.3039
1544609451;62.53.16.36;62.53.8.221;23.2887;28.1651;4.8764
1544609751;62.53.16.32;62.53.8.219;28.6892;22.8768;-5.8124
1544610051;62.53.16.32;62.53.8.221;23.2516;29.2295;5.9779
1544610351;62.53.16.32;62.53.8.219;28.7460;28.9119;0.1659
1544610651;62.53.16.34;62.53.8.221;27.4910;23.2233;-4.2677
1544610951;62.53.16.30;62.53.8.221;27.3333;27.8808;0.5475
1544611251;62.53.16.34;62.53.8.219;32.7308;25.7441;-6.9867
1544611551;62.53.16.32;62.53.8.219;23.0469;29.3865;6.3396
1544611851;62.53.16.34;62.53.8.219;26.4562;29.1823;2.7261
1544612151;62.53.16.34;62.53.8.221;27.5011;27.9381;0.4370
1544612451;62.53.16.34;62.53.8.219;25.0241;29.4000;4.3759
1544612751;62.53.16.36;62.53.8.219;22.9749;23.7269;0.7520
1544613051;62.53.16.34;62.53.8.219;27.0942;23.2823;-3.8119
1544613351;62.53.16.34;62.53.8.219;27.2695;23.2983;-3.9713
1544613651;62.53.16.30;62.53.8.219;29.7770;23.4763;-6.3007
1544613951;62.53.16.32;62.53.8.221;28.4697;28.3001;-0.1696
1544614251;62.53.16.32;62.53.8.219;22.8939;27.7811;4.8872
1544614551;62.53.16.32;62.53.8.219;28.6505;23.2922;-5.3583
1544614851;62.53.16.36;62.53.8.219;28.5703;29.6169;1.0467
1544615151;62.53.16.34;62.53.8.219;27.7129;29.4743;1.7614
1544615451;62.53.16.34;62.53.8.219;25.0250;29.2333;4.2084
1544615751;62.53.16.30;62.53.8.219;27.4316;28.0348;0.6032
1544616051;62.53.16.36;62.53.8.219;22.7152;25.6151;2.8999
1544616351;62.53.16.32;62.53.8.221;28.6946;28.0662;-0.6283
1544616651;62.53.16.34;62.53.8.221;25.1674;27.8497;2.6823
1544616951;62.53.16.34;62.53.8.219;30.9048;29.2081;-1.6967
1544617251;62.53.16.34;62.53.8.219;27.0725;23.4947;-3.5779
1544617551;62.53.16.34;62.53.8.221;27.4529;25.5744;-1.8785
1544617851;62.53.16.36;62.53.8.221;23.1714;23.0219;-0.1495
1544618151;62.53.16.32;62.53.8.219;28.3548;25.9005;-2.4543
1544618451;62.53.16.34;62.53.8.221;27.0746;23.2640;-3.8106
1544618751;62.53.16.34;62.53.8.219;25.2963;25.5035;0.2071
1544619051;62.53.16.34;62.53.8.219;25.2699;23.0574;-2.2125
1544619351;62.53.16.34;62.53.8.221;27.4865;23.2157;-4.2709
1544619651;62.53.16.30;62.53.8.221;27.7721;25.5434;-2.2286
1544619951;62.53.16.36;62.53.8.219;28.8482;29.2384;0.3902
1544620251;62.53.16.30;62.53.8.221;29.5953;25.7953;-3.8000
1544620551;62.53.16.36;62.53.8.221;22.7726;27.8408;5.0683
1544620851;62.53.16.32;62.53.8.221;28.9047;23.5603;-5.3444
1544621151;62.53.16.30;62.53.8.219;27.5684;25.5429;-2.0255
1544621451;62.53.16.34;62.53.8.221;27.2589;28.0141;0.7552
1544621752;62.53.16.30;62.53.8.219;27.5456;28.9721;1.4265
1544622051;62.53.16.34;62.53.8.221;27.3835;23.5039;-3.8797
1544622351;62.53.16.36;62.53.8.219;22.8590;29.2011;6.3421
1544622651;62.53.16.30;62.53.8.221;27.5691;27.8384;0.2694
1544622951;62.53.16.34;62.53.8.219;25.0454;23.1841;-1.8613
1544623251;62.53.16.34;62.53.8.221;25.2657;23.4104;-1.8553
1544623551;62.53.16.32;62.53.8.219;28.9370;23.4828;-5.4542
1544623851;62.53.16.32;62.53.8.221;22.9603;25.7249;2.7646
1544624151;62.53.16.34;62.53.8.221;27.5242;29.1163;1.5921
1544624451;62.53.16.36;62.53.8.221;29.6112;23.5331;-6.0781
1544624751;62.53.16.30;62.53.8.219;27.3276;28.2919;0.9643
1544625051;62.53.16.36;62.53.8.219;22.8042;29.3429;6.5386
1544625351;62.53.16.30;62.53.8.221;27.2015;28.0133;0.8118
1544625651;62.53.16.36;62.53.8.219;22.6883;23.2112;0.5229
1544625951;62.53.16.36;62.53.8.221;28.7753;23.4457;-5.3297
1544626251;62.53.16.36;62.53.8.219;22.7841;29.6408;6.8567
1544626551;62.53.16.36;62.53.8.221;22.6938;25.8003;3.1064
1544626851;62.53.16.30;62.53.8.219;27.2130;23.0503;-4.1627
1544627151;62.53.16.30;62.53.8.219;27.7321;25.9729;-1.7592
1544627451;62.53.16.36;62.53.8.219;22.9154;23.9589;1.0435
1544627751;62.53.16.36;62.53.8.221;28.5046;28.0791;-0.4255
1544628051;62.53.16.34;62.53.8.221;27.4705;26.0096;-1.4609
1544628351;62.53.16.36;62.53.8.219;22.7967;29.4437;6.6470
1544628651;62.53.16.36;62.53.8.221;28.2422;23.3110;-4.9312
1544628951;62.53.16.36;62.53.8.219;22.9220;23.5188;0.5969
1544629251;62.53.16.32;62.53.8.219;22.8284;27.9592;5.1308
1544629551;62.53.16.32;62.53.8.219;28.4791;29.2433;0.7642
1544629851;62.53.16.34;62.53.8.219;27.3240;23.2667;-4.0573
1544630152;62.53.16.30;62.53.8.219;29.8120;26.0287;-3.7833
1544630451;62.53.16.34;62.53.8.219;25.2088;29.6344;4.4256
1544630751;62.53.16.32;62.53.8.221;28.6780;29.1984;0.5204
1544631051;62.53.16.36;62.53.8.221;23.2278;28.0094;4.7815
1544631351;62.53.16.34;62.53.8.219;27.5114;23.5071;-4.0044
1544631651;62.53.16.34;62.53.8.219;24.8197;25.7804;0.9607
1544631951;62.53.16.30;62.53.8.219;27.3594;29.2390;1.8796
1544632251;62.53.16.30;62.53.8.219;27.4181;25.7229;-1.6952
1544632551;62.53.16.30;62.53.8.219;27.2960;23.5318;-3.7643
1544632851;62.53.16.34;62.53.8.221;27.7888;23.6984;-4.0903
1544633151;62.53.16.36;62.53.8.221;47.4988;65.7685;18.2697
1544633451;62.53.16.34;62.53.8.221;31.2575;25.7757;-5.4818
1544633751;62.53.16.32;62.53.8.221;28.6382;23.2103;-5.4279
1544634052;62.53.16.30;62.53.8.221;27.5448;29.2024;1.6576
1544634351;62.53.16.30;62.53.8.219;29.7819;23.1851;-6.5968
1544634651;62.53.16.30;62.53.8.221;27.5421;23.1062;-4.4360
1544634951;62.53.16.30;62.53.8.221;27.5664;28.9528;1.3865
1544635251;62.53.16.36;62.53.8.219;22.9374;25.7296;2.7922
1544635551;62.53.16.32;62.53.8.219;24.0444;29.0044;4.9600
1544635851;62.53.16.32;62.53.8.221;28.8387;28.0769;-0.7618
1544636151;62.53.16.36;62.53.8.219;23.7595;28.0408;4.2814
1544636452;62.53.16.32;62.53.8.219;28.8493;28.1791;-0.6702
1544636751;62.53.16.32;62.53.8.219;23.0048;29.5224;6.5176
1544637051;62.53.16.34;62.53.8.221;25.1719;27.7150;2.5431
1544637351;62.53.16.36;62.53.8.219;22.9212;23.4956;0.5744
1544637651;62.53.16.30;62.53.8.219;29.5685;28.0168;-1.5517
1544637951;62.53.16.34;62.53.8.219;27.2426;25.8056;-1.4370
1544638251;62.53.16.30;62.53.8.221;30.0275;28.0671;-1.9604
1544638551;62.53.16.30;62.53.8.221;27.6651;26.0353;-1.6297
1544638851;62.53.16.30;62.53.8.219;29.7312;23.2973;-6.4340
1544639151;62.53.16.36;62.53.8.219;24.7889;23.4911;-1.2979
1544639451;62.53.16.34;62.53.8.219;25.2918;29.1682;3.8764
1544639751;62.53.16.30;62.53.8.221;29.4807;23.2357;-6.2450
1544640051;62.53.16.30;62.53.8.219;27.5214;25.5916;-1.9297
1544640351;62.53.16.36;62.53.8.219;23.6723;23.0918;-0.5805
1544640651;62.53.16.30;62.53.8.219;27.3611;29.2059;1.8448
1544640951;62.53.16.34;62.53.8.221;27.3118;25.6983;-1.6135
1544641251;62.53.16.32;62.53.8.219;22.9941;27.7959;4.8017
1544641551;62.53.16.32;62.53.8.221;23.1893;27.9877;4.7983
1544641851;62.53.16.30;62.53.8.221;29.7783;25.9561;-3.8222
1544642151;62.53.16.34;62.53.8.219;27.7813;23.5147;-4.2666
1544642451;62.53.16.32;62.53.8.219;28.6471;23.2635;-5.3836
1544642751;62.53.16.32;62.53.8.221;22.8302;28.0698;5.2397
1544643051;62.53.16.30;62.53.8.219;27.7199;23.2677;-4.4522
1544643351;62.53.16.36;62.53.8.221;28.9746;28.0847;-0.8899
1544643651;62.53.16.36;62.53.8.219;23.0003;25.5192;2.5189
1544643952;62.53.16.32;62.53.8.219;28.5566;29.2084;0.6518
1544644251;62.53.16.32;62.53.8.219;28.9234;23.0773;-5.8461
1544644551;62.53.16.30;62.53.8.219;31.1986;28.1092;-3.0895
1544644851;62.53.16.34;62.53.8.219;27.5522;25.8297;-1.7225
1544645151;62.53.16.32;62.53.8.219;28.4147;23.4811;-4.9336
1544645451;62.53.16.32;62.53.8.219;25.9601;23.2918;-2.6683
1544645751;62.53.16.32;62.53.8.219;23.0286;28.3185;5.2900
1544646051;62.53.16.34;62.53.8.219;27.5270;23.4870;-4.0400
1544646351;62.53.16.30;62.53.8.221;30.0069;28.2096;-1.7973
1544646651;62.53.16.32;62.53.8.221;28.6039;23.3969;-5.2070
1544646951;62.53.16.36;62.53.8.221;22.7730;25.3243;2.5513
1544647251;62.53.16.36;62.53.8.219;28.9057;23.2897;-5.6160
1544647551;62.53.16.32;62.53.8.219;22.9959;25.5067;2.5109
1544647851;62.53.16.34;62.53.8.219;25.5123;23.7190;-1.7933
1544648151;62.53.16.34;62.53.8.221;27.7676;27.8177;0.0502
1544648451;62.53.16.36;62.53.8.219;23.7066;27.9782;4.2716
1544648751;62.53.16.36;62.53.8.221;24.1288;27.8744;3.7457
1544649051;62.53.16.34;62.53.8.219;27.3729;28.9860;1.6131
1544649352;62.53.16.36;62.53.8.219;28.4175;25.5085;-2.9090
1544649651;62.53.16.36;62.53.8.221;22.9842;27.8223;4.8381
1544649951;62.53.16.32;62.53.8.219;29.3913;27.7853;-1.6061
1544650251;62.53.16.30;62.53.8.219;27.4890;29.2105;1.7214
1544650551;62.53.16.32;62.53.8.221;22.7819;28.0579;5.2760
1544650851;62.53.16.36;62.53.8.219;29.7337;29.8512;0.1174
1544651151;62.53.16.36;62.53.8.221;26.3875;23.3653;-3.0223
1544651452;62.53.16.34;62.53.8.221;25.0806;28.9237;3.8431
1544651751;62.53.16.34;62.53.8.221;27.3282;25.5217;-1.8065
1544652051;62.53.16.32;62.53.8.219;28.4658;23.5053;-4.9605
1544652351;62.53.16.30;62.53.8.221;27.5956;23.2696;-4.3261
1544652651;62.53.16.30;62.53.8.219;29.7546;26.0384;-3.7162
1544652951;62.53.16.34;62.53.8.219;27.4653;27.8710;0.4057
1544653251;62.53.16.34;62.53.8.219;27.4795;27.8542;0.3747
1544653551;62.53.16.36;62.53.8.221;24.4851;28.0956;3.6105
1544653851;62.53.16.36;62.53.8.219;28.4353;23.2370;-5.1983
1544654151;62.53.16.36;62.53.8.219;28.6330;27.8083;-0.8247
1544654451;62.53.16.30;62.53.8.221;29.1379;28.1001;-1.0378
1544654751;62.53.16.30;62.53.8.221;29.3558;29.2587;-0.0971
1544655051;62.53.16.32;62.53.8.219;22.9306;23.5073;0.5767
1544655351;62.53.16.30;62.53.8.221;29.3009;29.3958;0.0949
1544655651;62.53.16.36;62.53.8.221;24.6819;28.0525;3.3707
1544655951;62.53.16.32;62.53.8.221;22.8013;29.1034;6.3020
1544656251;62.53.16.36;62.53.8.219;22.7917;25.5808;2.7891
1544656551;62.53.16.36;62.53.8.219;22.7193;25.8233;3.1040
1544656851;62.53.16.34;62.53.8.221;31.4220;28.1321;-3.2899
1544657151;62.53.16.34;62.53.8.219;28.1733;27.8949;-0.2784
1544657451;62.53.16.34;62.53.8.219;27.1669;27.8786;0.7117
1544657751;62.53.16.34;62.53.8.219;28.1401;28.0714;-0.0687
1544658051;62.53.16.36;62.53.8.221;22.9122;23.3918;0.4796
1544658351;62.53.16.30;62.53.8.221;27.7087;29.1808;1.4721
1544658651;62.53.16.36;62.53.8.221;28.4775;28.0582;-0.4193
1544658951;62.53.16.36;62.53.8.221;28.4807;29.3089;0.8283
1544659251;62.53.16.34;62.53.8.221;25.2339;27.7482;2.5143
1544659551;62.53.16.36;62.53.8.221;28.4821;23.5223;-4.9598
1544659851;62.53.16.30;62.53.8.221;30.5498;28.3539;-2.1959
1544660151;62.53.16.34;62.53.8.221;27.5806;23.6979;-3.8827
1544660451;62.53.16.36;62.53.8.221;28.2339;25.8480;-2.3859
1544660751;62.53.16.34;62.53.8.221;27.1402;28.1629;1.0227
1544661051;62.53.16.30;62.53.8.219;27.1852;25.7951;-1.3901
1544661351;62.53.16.34;62.53.8.221;25.2654;27.9796;2.7143
1544661651;62.53.16.34;62.53.8.221;24.9888;27.9896;3.0008
1544661951;62.53.16.36;62.53.8.221;22.7737;27.8168;5.0430
1544662251;62.53.16.36;62.53.8.221;28.9491;23.3136;-5.6355
1544662551;62.53.16.32;62.53.8.219;28.9797;29.1557;0.1760
1544662851;62.53.16.32;62.53.8.221;29.1197;23.5206;-5.5991
1544663151;62.53.16.32;62.53.8.219;28.8461;23.2400;-5.6061
1544663451;62.53.16.32;62.53.8.221;22.8393;28.0995;5.2602
1544663751;62.53.16.30;62.53.8.221;27.4715;28.2544;0.7829
1544664051;62.53.16.30;62.53.8.219;27.3409;23.5938;-3.7471
1544664351;62.53.16.32;62.53.8.219;22.6917;26.0593;3.3676
1544664651;62.53.16.34;62.53.8.219;27.4724;25.8310;-1.6414
1544664951;62.53.16.32;62.53.8.219;28.4754;29.1657;0.6903
1544665251;62.53.16.30;62.53.8.219;29.3195;28.1354;-1.1841
1544665551;62.53.16.34;62.53.8.219;27.1506;25.8436;-1.3070
1544665851;62.53.16.32;62.53.8.219;23.9162;29.2336;5.3175
1544666151;62.53.16.34;62.53.8.219;27.0154;28.0437;1.0284
1544666451;62.53.16.34;62.53.8.221;25.0331;27.1081;2.0750
1544666751;62.53.16.30;62.53.8.221;27.3566;27.1081;-0.2485
1544667051;62.53.16.30;62.53.8.221;29.6478;29.2905;-0.3574
1544667351;62.53.16.34;62.53.8.219;25.1017;29.4106;4.3089
1544667651;62.53.16.36;62.53.8.219;22.9805;23.0723;0.0918
1544667951;62.53.16.34;62.53.8.219;27.5033;29.1592;1.6558
1544668251;62.53.16.32;62.53.8.221;28.6364;24.5646;-4.0719
1544668551;62.53.16.30;62.53.8.221;27.3392;24.7286;-2.6106
1544668851;62.53.16.32;62.53.8.221;23.0136;29.2188;6.2052
1544669151;62.53.16.34;62.53.8.219;31.6075;28.0995;-3.5081
1544669451;62.53.16.34;62.53.8.221;25.6999;24.6626;-1.0373
1544669751;62.53.16.36;62.53.8.221;22.8359;26.7748;3.9389
1544670051;62.53.16.32;62.53.8.221;28.6402;24.6412;-3.9989
1544670351;62.53.16.30;62.53.8.219;29.3661;29.5782;0.2121
1544670651;62.53.16.30;62.53.8.221;30.6856;27.2091;-3.4765
1544670951;62.53.16.34;62.53.8.221;27.0894;29.1869;2.0975
1544671251;62.53.16.32;62.53.8.221;29.1449;25.0126;-4.1323
1544671551;62.53.16.36;62.53.8.219;29.3027;29.4096;0.1069
1544671851;62.53.16.34;62.53.8.221;27.3213;27.1359;-0.1854
1544672151;62.53.16.32;62.53.8.219;30.5259;29.2722;-1.2537
1544672451;62.53.16.30;62.53.8.221;28.5410;24.3672;-4.1739
1544672751;62.53.16.36;62.53.8.221;28.6899;26.6772;-2.0127
1544673051;62.53.16.34;62.53.8.221;24.8538;28.9958;4.1421
1544673351;62.53.16.34;62.53.8.221;25.2218;27.4088;2.1870
1544673651;62.53.16.34;62.53.8.219;25.4822;29.1865;3.7043
1544673951;62.53.16.36;62.53.8.221;28.4544;26.9494;-1.5049
1544674251;62.53.16.32;62.53.8.221;23.1916;29.2132;6.0216
1544674551;62.53.16.36;62.53.8.219;23.6943;23.9688;0.2745
1544674851;62.53.16.32;62.53.8.219;28.7824;23.3306;-5.4518
1544675151;62.53.16.32;62.53.8.219;23.1564;23.3080;0.1516
1544675451;62.53.16.32;62.53.8.221;23.2514;30.3705;7.1191
1544675751;62.53.16.36;62.53.8.221;31.3669;30.5474;-0.8196
1544676051;62.53.16.34;62.53.8.221;28.3166;24.3595;-3.9571
1544676351;62.53.16.36;62.53.8.219;31.3784;18.7231;-12.6553
1544676651;62.53.16.36;62.53.8.221;25.9740;26.9249;0.9509
1544676951;62.53.16.36;62.53.8.219;32.5689;18.4751;-14.0938
1544677252;62.53.16.30;62.53.8.219;24.8529;18.7253;-6.1276
1544677551;62.53.16.32;62.53.8.219;22.8535;24.4266;1.5731
1544677851;62.53.16.34;62.53.8.221;27.3353;30.1493;2.8140
1544678151;62.53.16.36;62.53.8.221;31.3160;30.3906;-0.9254
1544678451;62.53.16.36;62.53.8.219;31.1260;21.0240;-10.1020
1544678751;62.53.16.32;62.53.8.219;28.7804;24.2441;-4.5363
1544679051;62.53.16.30;62.53.8.221;25.0774;27.1511;2.0737
1544679351;62.53.16.36;62.53.8.221;31.1288;27.4047;-3.7240
1544679651;62.53.16.30;62.53.8.219;25.1885;21.2353;-3.9532
1544679951;62.53.16.32;62.53.8.221;28.6786;29.4741;0.7955
1544680251;62.53.16.30;62.53.8.219;47.1255;23.3159;-23.8096
1544680551;62.53.16.30;62.53.8.221;25.0587;24.6486;-0.4101
1544680851;62.53.16.30;62.53.8.219;27.3117;24.6560;-2.6557
1544681151;62.53.16.30;62.53.8.219;25.0020;24.9013;-0.1008
1544681451;62.53.16.30;62.53.8.219;25.0508;23.0147;-2.0361
1544681751;62.53.16.36;62.53.8.221;25.7939;29.2177;3.4238
1544682051;62.53.16.30;62.53.8.219;27.1029;23.3942;-3.7087
1544682351;62.53.16.30;62.53.8.221;27.5482;24.9093;-2.6389
1544682651;62.53.16.32;62.53.8.219;23.3512;23.4848;0.1336
1544682951;62.53.16.30;62.53.8.221;25.0366;30.5522;5.5156
1544683251;62.53.16.32;62.53.8.219;23.0801;18.4950;-4.5851
1544683552;62.53.16.36;62.53.8.219;25.0551;18.4942;-6.5608
1544683851;62.53.16.34;62.53.8.221;30.0857;29.2748;-0.8109
1544684151;62.53.16.32;62.53.8.221;22.7389;29.2132;6.4743
1544684452;62.53.16.30;62.53.8.221;24.8369;24.4388;-0.3982
1544684751;62.53.16.32;62.53.8.219;22.7552;18.5561;-4.1991
1544685051;62.53.16.36;62.53.8.219;25.2303;23.4289;-1.8014
1544685351;62.53.16.32;62.53.8.221;23.3623;29.6304;6.2681
1544685652;62.53.16.32;62.53.8.219;30.0225;18.6155;-11.4070
1544685951;62.53.16.30;62.53.8.221;27.6112;30.5566;2.9453
1544686251;62.53.16.36;62.53.8.219;31.2052;21.2553;-9.9499
1544686551;62.53.16.30;62.53.8.221;27.0644;30.5694;3.5050
1544686851;62.53.16.36;62.53.8.221;31.1337;30.5923;-0.5414
1544687151;62.53.16.30;62.53.8.219;27.7797;24.6740;-3.1057
1544687451;62.53.16.30;62.53.8.219;27.8490;21.2717;-6.5773
1544687751;62.53.16.30;62.53.8.221;27.0171;27.1202;0.1031
1544688051;62.53.16.32;62.53.8.221;28.9203;26.6443;-2.2759
1544688351;62.53.16.34;62.53.8.221;28.4898;29.4483;0.9585
1544688651;62.53.16.36;62.53.8.219;30.9409;23.6100;-7.3309
1544688951;62.53.16.36;62.53.8.221;31.0103;29.2143;-1.7960
1544689251;62.53.16.30;62.53.8.219;25.3053;23.7131;-1.5922
1544689551;62.53.16.32;62.53.8.221;23.1725;29.2163;6.0439
1544689851;62.53.16.32;62.53.8.219;23.1523;21.2634;-1.8889
1544690151;62.53.16.36;62.53.8.219;25.1033;21.1487;-3.9546
1544690451;62.53.16.30;62.53.8.219;25.2689;18.7940;-6.4749
1544690751;62.53.16.34;62.53.8.219;29.3933;23.2685;-6.1248
1544691052;62.53.16.32;62.53.8.219;23.7627;21.3049;-2.4578
1544691351;62.53.16.34;62.53.8.221;27.5185;29.2547;1.7361
1544691651;62.53.16.32;62.53.8.221;28.7046;26.9760;-1.7286
1544691951;62.53.16.36;62.53.8.221;31.8771;29.2261;-2.6510
1544692251;62.53.16.32;62.53.8.219;29.0668;23.5417;-5.5250
1544692551;62.53.16.32;62.53.8.219;22.9107;18.6937;-4.2170
1544692851;62.53.16.36;62.53.8.221;31.1556;30.6006;-0.5550
1544693151;62.53.16.32;62.53.8.221;28.7152;24.9157;-3.7995
1544693451;62.53.16.32;62.53.8.219;23.0490;21.0692;-1.9798
1544693751;62.53.16.32;62.53.8.219;28.4208;18.0967;-10.3241
1544694051;62.53.16.32;62.53.8.219;22.7490;23.4846;0.7356
1544694351;62.53.16.34;62.53.8.219;30.2428;21.1600;-9.0828
1544694651;62.53.16.32;62.53.8.221;28.6456;29.2685;0.6230
1544694951;62.53.16.36;62.53.8.219;31.1409;24.6938;-6.4472
1544695251;62.53.16.34;62.53.8.221;29.4998;30.5752;1.0754
1544695551;62.53.16.30;62.53.8.219;28.9305;18.5489;-10.3816
1544695851;62.53.16.32;62.53.8.219;29.5058;23.0426;-6.4632
1544696151;62.53.16.30;62.53.8.219;27.7518;21.2610;-6.4908
1544696451;62.53.16.32;62.53.8.221;28.7979;26.8435;-1.9544
1544696751;62.53.16.36;62.53.8.219;31.5188;21.2193;-10.2996
1544697051;62.53.16.30;62.53.8.219;25.1664;18.7219;-6.4445
1544697351;62.53.16.32;62.53.8.221;28.8736;24.4811;-4.3925
1544697651;62.53.16.36;62.53.8.219;31.2198;21.2942;-9.9256
1544697951;62.53.16.34;62.53.8.219;27.0467;23.5520;-3.4947
1544698251;62.53.16.32;62.53.8.219;52.3694;21.2201;-31.1493
1544698551;62.53.16.32;62.53.8.219;28.8515;23.3642;-5.4874
1544698851;62.53.16.30;62.53.8.219;25.0653;21.0107;-4.0546
1544699151;62.53.16.32;62.53.8.219;29.3509;18.7117;-10.6393
