1544835352;62.53.16.32;62.53.8.219;25.0736;28.9790;3.9054
1544835652;62.53.16.36;62.53.8.221;25.2716;23.9103;-1.3613
1544835952;62.53.16.30;62.53.8.221;27.6401;23.7966;-3.8436
1544836252;62.53.16.30;62.53.8.221;27.3446;21.0722;-6.2725
1544836552;62.53.16.30;62.53.8.221;28.0307;23.5582;-4.4724
1544836852;62.53.16.32;62.53.8.221;24.7830;25.3058;0.5229
1544837152;62.53.16.30;62.53.8.221;29.4871;23.5393;-5.9477
1544837453;62.53.16.36;62.53.8.219;31.1720;28.6705;-2.5015
1544837752;62.53.16.36;62.53.8.221;30.8018;26.6939;-4.1079
1544838052;62.53.16.30;62.53.8.219;27.5750;28.7732;1.1982
1544838353;62.53.16.32;62.53.8.219;31.1907;29.0106;-2.1800
1544838652;62.53.16.32;62.53.8.221;24.8985;23.4869;-1.4116
1544838953;62.53.16.36;62.53.8.221;30.9019;21.0067;-9.8952
1544839252;62.53.16.36;62.53.8.221;30.8546;23.2486;-7.6059
1544839552;62.53.16.34;62.53.8.219;27.3538;28.9657;1.6119
1544839853;62.53.16.32;62.53.8.219;24.7946;30.4108;5.6162
1544840152;62.53.16.32;62.53.8.221;30.7750;26.8346;-3.9404
1544840452;62.53.16.36;62.53.8.221;31.1678;25.3238;-5.8441
1544840753;62.53.16.32;62.53.8.221;30.7671;23.5424;-7.2248
1544841054;62.53.16.32;62.53.8.219;30.7873;30.1064;-0.6809
1544841352;62.53.16.30;62.53.8.219;27.2722;24.6647;-2.6075
1544841652;62.53.16.30;62.53.8.219;29.1141;30.0757;0.9616
1544841952;62.53.16.30;62.53.8.221;27.5342;21.0306;-6.5036
1544842253;62.53.16.36;62.53.8.219;25.0268;26.5914;1.5645
1544842552;62.53.16.34;62.53.8.219;29.6059;30.3581;0.7522
1544842852;62.53.16.30;62.53.8.221;27.9594;23.5269;-4.4325
1544843152;62.53.16.34;62.53.8.219;27.3046;26.7215;-0.5831
1544843453;62.53.16.30;62.53.8.221;27.3224;23.3078;-4.0146
1544843752;62.53.16.36;62.53.8.221;30.9131;23.6217;-7.2914
1544844052;62.53.16.30;62.53.8.221;29.4025;23.7069;-5.6955
1544844352;62.53.16.34;62.53.8.219;29.6376;29.2891;-0.3485
1544844652;62.53.16.36;62.53.8.219;32.9967;28.7070;-4.2897
1544844952;62.53.16.36;62.53.8.219;25.0780;24.6280;-0.4500
1544845252;62.53.16.36;62.53.8.221;25.0619;23.6709;-1.3910
1544845552;62.53.16.30;62.53.8.219;27.3318;30.0844;2.7526
1544845852;62.53.16.36;62.53.8.221;25.0379;21.0090;-4.0288
1544846152;62.53.16.30;62.53.8.221;27.5377;20.8228;-6.7149
1544846453;62.53.16.36;62.53.8.221;25.3486;25.5194;0.1708
1544846752;62.53.16.30;62.53.8.219;27.5145;27.1703;-0.3442
1544847052;62.53.16.30;62.53.8.219;27.7646;26.6996;-1.0650
1544847352;62.53.16.32;62.53.8.219;31.0975;24.6214;-6.4761
1544847652;62.53.16.30;62.53.8.219;25.4501;23.5545;-1.8956
1544847953;62.53.16.30;62.53.8.221;27.5779;24.8657;-2.7122
1544848253;62.53.16.34;62.53.8.219;29.6348;28.3347;-1.3001
1544848553;62.53.16.30;62.53.8.219;25.2841;25.8048;0.5207
1544848852;62.53.16.30;62.53.8.219;27.5404;29.4380;1.8976
1544849152;62.53.16.30;62.53.8.221;26.4493;23.0178;-3.4315
1544849452;62.53.16.32;62.53.8.221;25.4194;21.0351;-4.3844
1544849752;62.53.16.32;62.53.8.221;25.2231;21.1466;-4.0765
1544850053;62.53.16.30;62.53.8.221;26.0093;18.6966;-7.3127
1544850352;62.53.16.32;62.53.8.221;24.8602;23.4358;-1.4244
1544850652;62.53.16.32;62.53.8.219;31.4129;28.9944;-2.4185
1544850952;62.53.16.32;62.53.8.221;25.5602;23.7185;-1.8418
1544851252;62.53.16.32;62.53.8.221;31.4497;23.5152;-7.9345
1544851552;62.53.16.30;62.53.8.219;27.2919;29.8596;2.5677
1544851852;62.53.16.32;62.53.8.219;31.0011;28.0613;-2.9397
1544852152;62.53.16.34;62.53.8.221;29.8980;24.8906;-5.0075
1544852452;62.53.16.34;62.53.8.221;31.0127;18.7229;-12.2898
1544852752;62.53.16.34;62.53.8.219;29.6504;23.5501;-6.1004
1544853053;62.53.16.30;62.53.8.219;27.5450;25.5962;-1.9488
1544853352;62.53.16.34;62.53.8.219;28.8287;29.0513;0.2227
1544853652;62.53.16.30;62.53.8.219;27.5308;25.9533;-1.5775
1544853952;62.53.16.32;62.53.8.221;38.9815;23.5414;-15.4401
1544854252;62.53.16.30;62.53.8.219;25.8516;25.7330;-0.1185
1544854552;62.53.16.34;62.53.8.221;29.1338;21.2753;-7.8584
1544854854;62.53.16.30;62.53.8.221;27.5009;23.7217;-3.7791
1544855152;62.53.16.34;62.53.8.219;26.9156;23.5403;-3.3753
1544855452;62.53.16.34;62.53.8.219;29.4192;23.5318;-5.8874
1544855752;62.53.16.32;62.53.8.219;31.2030;29.2927;-1.9104
1544856052;62.53.16.30;62.53.8.219;25.2872;29.1701;3.8829
1544856353;62.53.16.34;62.53.8.221;29.9752;24.4351;-5.5401
1544856655;62.53.16.30;62.53.8.219;28.1793;25.3313;-2.8480
1544856952;62.53.16.36;62.53.8.221;28.8846;23.3092;-5.5754
1544857252;62.53.16.36;62.53.8.219;28.9022;30.0270;1.1247
1544857552;62.53.16.36;62.53.8.221;28.5046;19.0361;-9.4685
1544857852;62.53.16.36;62.53.8.221;28.8368;24.6504;-4.1864
1544858152;62.53.16.34;62.53.8.221;27.5133;23.5337;-3.9796
1544858452;62.53.16.30;62.53.8.221;27.5578;18.7269;-8.8308
1544858752;62.53.16.34;62.53.8.221;29.6806;21.2460;-8.4346
1544859052;62.53.16.30;62.53.8.221;25.0468;25.0323;-0.0146
1544859352;62.53.16.34;62.53.8.219;45.0017;38.2933;-6.7083
1544859652;62.53.16.34;62.53.8.221;28.1235;24.6062;-3.5173
1544859952;62.53.16.32;62.53.8.221;25.2704;31.0673;5.7969
1544860252;62.53.16.32;62.53.8.219;31.0017;25.8126;-5.1891
1544860552;62.53.16.34;62.53.8.219;29.3672;29.2336;-0.1336
1544860852;62.53.16.34;62.53.8.221;29.3342;23.3895;-5.9448
1544861152;62.53.16.34;62.53.8.219;27.3383;25.7543;-1.5839
1544861452;62.53.16.34;62.53.8.221;27.8476;18.7566;-9.0910
1544861752;62.53.16.30;62.53.8.221;25.7462;23.7318;-2.0144
1544862052;62.53.16.32;62.53.8.219;32.0985;23.5262;-8.5723
1544862352;62.53.16.36;62.53.8.221;22.9249;24.7798;1.8549
1544862652;62.53.16.34;62.53.8.221;27.2808;23.0261;-4.2547
1544862952;62.53.16.34;62.53.8.221;27.1827;24.9117;-2.2710
1544863252;62.53.16.34;62.53.8.219;27.5576;29.1765;1.6188
1544863552;62.53.16.36;62.53.8.221;29.1701;23.7180;-5.4522
1544863852;62.53.16.30;62.53.8.221;27.6820;21.2825;-6.3995
1544864152;62.53.16.34;62.53.8.221;30.0856;18.5402;-11.5454
1544864453;62.53.16.34;62.53.8.221;27.3221;23.4995;-3.8227
1544864752;62.53.16.32;62.53.8.221;31.9872;18.7408;-13.2464
1544865052;62.53.16.36;62.53.8.221;22.9669;24.4177;1.4508
1544865353;62.53.16.32;62.53.8.219;26.9859;23.4862;-3.4997
1544865652;62.53.16.30;62.53.8.221;27.5162;23.2674;-4.2488
1544865952;62.53.16.36;62.53.8.221;23.0305;24.6769;1.6464
1544866252;62.53.16.36;62.53.8.221;29.0819;18.8639;-10.2180
1544866553;62.53.16.30;62.53.8.219;27.3153;28.0248;0.7095
1544866852;62.53.16.32;62.53.8.219;25.0814;23.7724;-1.3089
1544867152;62.53.16.36;62.53.8.221;30.3655;18.7218;-11.6437
1544867452;62.53.16.36;62.53.8.221;28.9612;21.2030;-7.7582
1544867753;62.53.16.32;62.53.8.221;31.4409;24.3490;-7.0920
1544868052;62.53.16.34;62.53.8.221;27.5641;23.0485;-4.5155
1544868352;62.53.16.34;62.53.8.219;29.6428;27.3058;-2.3370
1544868652;62.53.16.34;62.53.8.219;29.6289;23.4695;-6.1593
1544868952;62.53.16.34;62.53.8.221;29.5623;21.3854;-8.1769
1544869252;62.53.16.30;62.53.8.221;27.8100;24.4076;-3.4024
1544869552;62.53.16.36;62.53.8.221;28.8775;23.2172;-5.6603
1544869852;62.53.16.32;62.53.8.219;25.3766;29.1448;3.7682
1544870152;62.53.16.36;62.53.8.221;23.4554;21.2235;-2.2319
1544870452;62.53.16.36;62.53.8.219;23.1818;23.5339;0.3521
1544870753;62.53.16.30;62.53.8.219;24.7755;25.8504;1.0749
1544871053;62.53.16.36;62.53.8.221;29.0518;23.2552;-5.7966
1544871352;62.53.16.36;62.53.8.219;29.2578;23.5915;-5.6663
1544871652;62.53.16.36;62.53.8.221;29.5846;21.1991;-8.3855
1544871952;62.53.16.36;62.53.8.219;28.9257;23.5677;-5.3580
1544872253;62.53.16.36;62.53.8.221;28.7663;24.4303;-4.3360
1544872552;62.53.16.32;62.53.8.221;25.3217;18.5227;-6.7990
1544872852;62.53.16.34;62.53.8.221;30.7663;21.1914;-9.5748
1544873153;62.53.16.36;62.53.8.221;28.9804;18.2726;-10.7078
1544873452;62.53.16.34;62.53.8.219;27.6023;25.7041;-1.8982
1544873752;62.53.16.36;62.53.8.219;23.1261;29.2007;6.0746
1544874052;62.53.16.30;62.53.8.221;25.7395;24.8190;-0.9205
1544874352;62.53.16.36;62.53.8.221;28.9172;24.6364;-4.2808
1544874652;62.53.16.34;62.53.8.221;29.4782;21.2061;-8.2721
1544874952;62.53.16.34;62.53.8.221;29.3294;18.6683;-10.6611
1544875252;62.53.16.34;62.53.8.221;27.7678;18.7744;-8.9934
1544875552;62.53.16.36;62.53.8.221;28.6424;18.6768;-9.9656
1544875852;62.53.16.34;62.53.8.221;27.5176;24.1877;-3.3299
1544876152;62.53.16.34;62.53.8.219;29.8329;29.6858;-0.1471
1544876453;62.53.16.34;62.53.8.221;27.5163;23.2729;-4.2435
1544876752;62.53.16.36;62.53.8.221;28.6670;22.9057;-5.7613
1544877052;62.53.16.30;62.53.8.221;25.0992;24.4495;-0.6496
1544877352;62.53.16.34;62.53.8.219;30.1413;27.7898;-2.3514
1544877652;62.53.16.34;62.53.8.219;29.7086;29.1687;-0.5399
1544877953;62.53.16.30;62.53.8.219;25.7406;27.8499;2.1093
1544878252;62.53.16.32;62.53.8.221;25.7941;23.6174;-2.1767
1544878552;62.53.16.36;62.53.8.221;23.3169;18.7117;-4.6052
1544878853;62.53.16.36;62.53.8.219;23.4161;25.5570;2.1410
1544879152;62.53.16.34;62.53.8.221;29.6781;18.7395;-10.9386
1544879452;62.53.16.32;62.53.8.221;25.5546;23.6675;-1.8871
1544879752;62.53.16.34;62.53.8.219;28.0322;23.5057;-4.5264
1544880052;62.53.16.32;62.53.8.221;31.4054;23.2392;-8.1662
1544880352;62.53.16.30;62.53.8.219;26.1600;29.1976;3.0376
1544880652;62.53.16.34;62.53.8.219;29.6365;29.6002;-0.0364
1544880953;62.53.16.30;62.53.8.219;26.8153;25.6033;-1.2119
1544881252;62.53.16.36;62.53.8.219;22.9302;25.5625;2.6323
1544881553;62.53.16.30;62.53.8.221;24.7957;25.0366;0.2409
1544881852;62.53.16.36;62.53.8.219;22.8934;23.4973;0.6040
1544882152;62.53.16.30;62.53.8.221;25.4882;23.5214;-1.9668
1544882452;62.53.16.30;62.53.8.219;25.2738;25.8353;0.5615
1544882752;62.53.16.36;62.53.8.221;30.0039;18.4400;-11.5639
1544883052;62.53.16.30;62.53.8.219;25.4916;25.5817;0.0902
1544883352;62.53.16.34;62.53.8.219;27.5828;29.2395;1.6567
1544883652;62.53.16.36;62.53.8.219;23.6951;25.7771;2.0820
1544883952;62.53.16.30;62.53.8.219;25.5193;27.7812;2.2620
1544884252;62.53.16.34;62.53.8.221;27.8124;24.4499;-3.3626
1544884552;62.53.16.32;62.53.8.221;25.0906;24.8316;-0.2590
1544884852;62.53.16.30;62.53.8.221;27.5469;21.2962;-6.2507
1544885152;62.53.16.36;62.53.8.219;23.2334;27.9037;4.6704
1544885452;62.53.16.36;62.53.8.219;28.7293;29.1407;0.4114
1544885752;62.53.16.32;62.53.8.219;31.0780;26.2830;-4.7950
1544886052;62.53.16.30;62.53.8.221;28.2345;23.3065;-4.9280
1544886352;62.53.16.30;62.53.8.219;27.5699;23.5092;-4.0607
1544886652;62.53.16.32;62.53.8.221;30.8776;23.3722;-7.5055
1544886952;62.53.16.32;62.53.8.221;31.2076;20.9197;-10.2879
1544887253;62.53.16.32;62.53.8.221;25.5591;23.6885;-1.8706
1544887552;62.53.16.34;62.53.8.221;27.6105;23.5210;-4.0895
1544887852;62.53.16.34;62.53.8.221;29.6510;24.8261;-4.8249
1544888152;62.53.16.34;62.53.8.219;29.4081;29.0207;-0.3874
1544888452;62.53.16.32;62.53.8.219;31.1528;25.8123;-5.3405
1544888755;62.53.16.32;62.53.8.219;25.0873;23.5326;-1.5547
1544889052;62.53.16.30;62.53.8.221;25.0939;20.9813;-4.1125
1544889352;62.53.16.30;62.53.8.221;25.2275;24.7957;-0.4318
1544889652;62.53.16.36;62.53.8.219;29.0851;25.5846;-3.5005
1544889954;62.53.16.32;62.53.8.219;25.4596;27.8241;2.3645
1544890252;62.53.16.30;62.53.8.219;29.1746;26.0118;-3.1628
1544890554;62.53.16.34;62.53.8.221;28.2942;21.2558;-7.0384
1544890853;62.53.16.36;62.53.8.219;28.9410;28.0060;-0.9350
1544891152;62.53.16.36;62.53.8.219;22.9693;29.1447;6.1754
1544891452;62.53.16.34;62.53.8.219;29.2306;29.2048;-0.0258
1544891752;62.53.16.34;62.53.8.219;29.6085;29.2010;-0.4075
1544892052;62.53.16.32;62.53.8.219;31.4083;27.7973;-3.6110
1544892352;62.53.16.30;62.53.8.219;27.5874;25.8258;-1.7616
1544892652;62.53.16.30;62.53.8.219;27.2282;26.1037;-1.1245
1544892952;62.53.16.36;62.53.8.221;22.9713;21.4318;-1.5395
1544893252;62.53.16.34;62.53.8.219;29.4098;29.1123;-0.2975
1544893552;62.53.16.32;62.53.8.219;31.2344;28.9882;-2.2462
1544893852;62.53.16.36;62.53.8.219;29.1945;23.2649;-5.9297
1544894152;62.53.16.36;62.53.8.219;23.2507;28.0804;4.8297
1544894453;62.53.16.34;62.53.8.221;29.0669;24.3967;-4.6702
1544894752;62.53.16.30;62.53.8.219;25.3513;25.5034;0.1521
1544895052;62.53.16.32;62.53.8.219;31.4172;29.4440;-1.9733
1544895354;62.53.16.34;62.53.8.219;29.6193;25.6191;-4.0002
1544895652;62.53.16.34;62.53.8.219;27.2915;23.4812;-3.8103
1544895952;62.53.16.34;62.53.8.221;29.6394;23.6067;-6.0326
1544896252;62.53.16.32;62.53.8.219;25.5174;23.4741;-2.0433
1544896553;62.53.16.34;62.53.8.221;29.8754;21.0309;-8.8445
1544896852;62.53.16.34;62.53.8.219;27.4601;25.5551;-1.9049
1544897152;62.53.16.30;62.53.8.219;26.3362;23.4728;-2.8634
1544897452;62.53.16.34;62.53.8.221;28.8688;24.1361;-4.7327
1544897752;62.53.16.32;62.53.8.219;26.2391;29.2258;2.9867
1544898052;62.53.16.32;62.53.8.221;25.3094;22.8975;-2.4120
1544898353;62.53.16.34;62.53.8.219;27.7786;29.2084;1.4298
1544898652;62.53.16.32;62.53.8.219;25.3362;25.7403;0.4042
1544898952;62.53.16.30;62.53.8.219;25.3016;27.8394;2.5377
1544899252;62.53.16.32;62.53.8.221;31.1779;24.3897;-6.7882
1544899554;62.53.16.34;62.53.8.219;30.7660;25.7848;-4.9812
1544899852;62.53.16.36;62.53.8.219;30.7810;25.7809;-5.0000
1544900152;62.53.16.34;62.53.8.219;27.7703;29.4421;1.6718
1544900452;62.53.16.30;62.53.8.221;27.3223;18.7918;-8.5305
1544900753;62.53.16.34;62.53.8.221;29.6448;24.8653;-4.7796
1544901052;62.53.16.32;62.53.8.221;31.4734;21.2228;-10.2506
1544901352;62.53.16.30;62.53.8.221;27.2748;18.7840;-8.4908
1544901652;62.53.16.34;62.53.8.219;29.8209;23.5268;-6.2941
1544901952;62.53.16.34;62.53.8.219;29.8591;29.3947;-0.4644
1544902252;62.53.16.32;62.53.8.221;25.2879;24.4115;-0.8764
1544902552;62.53.16.34;62.53.8.219;29.4007;23.4542;-5.9465
1544902852;62.53.16.34;62.53.8.219;32.1112;27.7965;-4.3147
1544903152;62.53.16.36;62.53.8.221;23.7390;21.2632;-2.4758
1544903452;62.53.16.30;62.53.8.221;27.4537;21.2289;-6.2248
1544903753;62.53.16.30;62.53.8.221;25.2924;23.1550;-2.1373
1544904052;62.53.16.32;62.53.8.219;31.1321;23.5479;-7.5842
1544904352;62.53.16.32;62.53.8.221;25.4908;23.2308;-2.2600
1544904652;62.53.16.32;62.53.8.219;31.3963;29.2855;-2.1108
1544904952;62.53.16.30;62.53.8.221;25.4896;24.7811;-0.7084
1544905252;62.53.16.30;62.53.8.219;27.3850;23.4802;-3.9048
1544905552;62.53.16.34;62.53.8.221;27.4016;21.2533;-6.1484
1544905852;62.53.16.36;62.53.8.219;22.9301;27.9587;5.0286
1544906153;62.53.16.36;62.53.8.221;23.1282;18.7168;-4.4114
1544906452;62.53.16.30;62.53.8.221;25.3809;24.4498;-0.9311
1544906752;62.53.16.32;62.53.8.219;31.9291;25.3494;-6.5798
1544907052;62.53.16.36;62.53.8.219;29.4270;23.2217;-6.2053
1544907352;62.53.16.32;62.53.8.221;25.2580;23.3127;-1.9453
1544907652;62.53.16.32;62.53.8.221;25.9045;24.6470;-1.2575
1544907952;62.53.16.36;62.53.8.221;23.3869;23.3620;-0.0250
1544908252;62.53.16.34;62.53.8.221;29.8442;18.7369;-11.1073
1544908552;62.53.16.32;62.53.8.219;25.5849;25.8045;0.2196
1544908853;62.53.16.34;62.53.8.219;29.7790;25.6006;-4.1784
1544909152;62.53.16.36;62.53.8.221;29.1591;18.8579;-10.3011
1544909452;62.53.16.32;62.53.8.221;50.2119;18.8001;-31.4118
1544909752;62.53.16.32;62.53.8.221;25.4302;18.7716;-6.6587
1544910052;62.53.16.34;62.53.8.219;30.0788;25.8304;-4.2484
1544910353;62.53.16.36;62.53.8.221;28.8544;23.4290;-5.4254
1544910652;62.53.16.34;62.53.8.219;29.1838;23.3303;-5.8535
1544910952;62.53.16.32;62.53.8.219;26.0430;23.4873;-2.5558
1544911252;62.53.16.32;62.53.8.221;26.2094;23.3412;-2.8682
1544911553;62.53.16.32;62.53.8.219;25.4483;28.2100;2.7617
1544911852;62.53.16.32;62.53.8.219;31.1559;23.5138;-7.6420
1544912152;62.53.16.36;62.53.8.221;23.1754;21.2665;-1.9089
1544912452;62.53.16.30;62.53.8.221;25.4855;24.4716;-1.0139
1544912752;62.53.16.36;62.53.8.221;22.8165;18.9300;-3.8864
1544913053;62.53.16.36;62.53.8.219;29.0708;29.2164;0.1456
1544913352;62.53.16.34;62.53.8.221;27.4530;24.3148;-3.1382
1544913652;62.53.16.32;62.53.8.221;31.3818;18.5542;-12.8276
1544913953;62.53.16.32;62.53.8.221;25.4892;23.2650;-2.2242
1544914253;62.53.16.30;62.53.8.219;27.5488;25.6347;-1.9141
1544914552;62.53.16.34;62.53.8.221;29.7918;23.0576;-6.7342
1544914852;62.53.16.32;62.53.8.219;25.7463;23.4281;-2.3181
1544915153;62.53.16.32;62.53.8.219;31.2433;25.8047;-5.4387
1544915452;62.53.16.32;62.53.8.221;31.3947;23.3072;-8.0876
1544915752;62.53.16.32;62.53.8.219;24.9324;27.7890;2.8566
1544916053;62.53.16.34;62.53.8.221;29.6194;24.9055;-4.7139
1544916352;62.53.16.30;62.53.8.221;27.6093;24.8855;-2.7237
1544916652;62.53.16.34;62.53.8.219;27.5131;23.4766;-4.0365
1544916952;62.53.16.34;62.53.8.219;27.5461;28.2851;0.7390
1544917252;62.53.16.32;62.53.8.219;25.4317;25.5384;0.1067
1544917552;62.53.16.32;62.53.8.221;25.5442;18.9270;-6.6172
1544917853;62.53.16.36;62.53.8.221;23.8987;24.5090;0.6103
1544918152;62.53.16.34;62.53.8.221;29.8940;20.8936;-9.0004
1544918452;62.53.16.30;62.53.8.219;25.4910;29.2295;3.7384
1544918752;62.53.16.34;62.53.8.221;30.3137;21.0148;-9.2990
1544919052;62.53.16.32;62.53.8.221;25.5431;23.2880;-2.2551
1544919352;62.53.16.32;62.53.8.221;31.8646;23.2952;-8.5694
1544919652;62.53.16.34;62.53.8.219;27.5008;23.4491;-4.0516
1544919952;62.53.16.30;62.53.8.221;27.5943;23.5207;-4.0736
1544920252;62.53.16.30;62.53.8.221;27.4856;18.7775;-8.7081
1544920552;62.53.16.32;62.53.8.221;31.3137;24.6625;-6.6513
1544920852;62.53.16.34;62.53.8.219;27.5904;29.1271;1.5368
1544921152;62.53.16.34;62.53.8.221;27.4279;18.9858;-8.4421
1544921452;62.53.16.34;62.53.8.219;27.6026;29.2198;1.6172
1544921753;62.53.16.36;62.53.8.219;28.7484;28.0287;-0.7197
1544922052;62.53.16.32;62.53.8.221;31.0031;23.5463;-7.4568
1544922352;62.53.16.30;62.53.8.221;25.3731;24.6422;-0.7309
1544922652;62.53.16.30;62.53.8.221;27.4030;24.4351;-2.9679
1544922953;62.53.16.36;62.53.8.219;30.9620;23.2359;-7.7262
1544923252;62.53.16.32;62.53.8.219;31.2176;29.0066;-2.2111
1544923553;62.53.16.36;62.53.8.219;28.7455;23.6187;-5.1268
1544923852;62.53.16.32;62.53.8.221;31.8911;23.5220;-8.3692
1544924152;62.53.16.30;62.53.8.219;28.9104;23.5619;-5.3485
1544924452;62.53.16.34;62.53.8.219;29.4287;29.4496;0.0209
1544924752;62.53.16.34;62.53.8.221;27.5141;23.0568;-4.4573
1544925053;62.53.16.34;62.53.8.221;29.8188;23.4784;-6.3404
1544925352;62.53.16.32;62.53.8.219;26.4095;29.4748;3.0652
1544925652;62.53.16.30;62.53.8.219;25.7805;25.8468;0.0663
1544925952;62.53.16.30;62.53.8.221;44.1408;23.7821;-20.3588
1544926252;62.53.16.34;62.53.8.221;27.9880;25.1088;-2.8792
1544926552;62.53.16.30;62.53.8.219;25.4913;25.7058;0.2145
1544926853;62.53.16.32;62.53.8.221;30.7900;23.2960;-7.4940
1544927152;62.53.16.30;62.53.8.219;26.4150;23.4651;-2.9499
1544927452;62.53.16.36;62.53.8.221;24.6271;21.2562;-3.3708
1544927752;62.53.16.34;62.53.8.221;29.6474;18.7694;-10.8780
1544928052;62.53.16.30;62.53.8.221;27.1121;24.8939;-2.2182
1544928352;62.53.16.34;62.53.8.219;30.0783;27.8583;-2.2200
1544928652;62.53.16.32;62.53.8.221;25.2587;24.7461;-0.5127
1544928952;62.53.16.34;62.53.8.219;27.5551;29.2214;1.6663
1544929253;62.53.16.32;62.53.8.221;45.4933;23.2923;-22.2010
1544929552;62.53.16.30;62.53.8.219;25.2314;25.3402;0.1088
1544929852;62.53.16.34;62.53.8.221;30.1152;23.5492;-6.5660
1544930152;62.53.16.32;62.53.8.221;31.5987;24.7566;-6.8420
1544930455;62.53.16.32;62.53.8.219;25.5036;23.4687;-2.0349
1544930752;62.53.16.36;62.53.8.219;28.6896;25.4544;-3.2352
1544931052;62.53.16.36;62.53.8.219;28.7089;27.8407;-0.8682
1544931352;62.53.16.32;62.53.8.221;31.1996;18.5483;-12.6512
1544931653;62.53.16.32;62.53.8.219;31.6735;29.2182;-2.4553
1544931952;62.53.16.30;62.53.8.219;27.1175;23.2884;-3.8292
1544932252;62.53.16.32;62.53.8.219;31.1023;28.2411;-2.8611
1544932552;62.53.16.30;62.53.8.221;25.2776;18.7688;-6.5088
1544932852;62.53.16.36;62.53.8.219;23.4721;28.0720;4.6000
1544933152;62.53.16.32;62.53.8.219;26.5053;23.3178;-3.1875
1544933452;62.53.16.30;62.53.8.221;25.5129;25.0668;-0.4461
1544933759;62.53.16.36;62.53.8.219;22.8231;20.9360;-1.8871
1544934053;62.53.16.36;62.53.8.221;23.0569;18.4920;-4.5649
1544934353;62.53.16.34;62.53.8.219;29.1968;21.0945;-8.1023
1544934652;62.53.16.30;62.53.8.221;26.1815;18.1446;-8.0369
1544934952;62.53.16.34;62.53.8.221;29.3325;24.6503;-4.6822
1544935252;62.53.16.30;62.53.8.221;27.1436;21.0362;-6.1074
1544935552;62.53.16.36;62.53.8.219;23.1859;25.1460;1.9601
1544935852;62.53.16.34;62.53.8.221;29.5657;24.2286;-5.3371
1544936152;62.53.16.36;62.53.8.219;22.7997;23.9537;1.1540
1544936452;62.53.16.34;62.53.8.219;29.8639;23.7128;-6.1511
1544936752;62.53.16.30;62.53.8.219;25.2741;25.5695;0.2954
1544937052;62.53.16.32;62.53.8.219;23.7189;25.8267;2.1077
1544937352;62.53.16.30;62.53.8.219;27.1320;25.8724;-1.2596
1544937652;62.53.16.34;62.53.8.219;26.8984;25.8322;-1.0661
1544937953;62.53.16.30;62.53.8.219;27.1260;21.0661;-6.0599
1544938253;62.53.16.32;62.53.8.221;22.9778;24.5007;1.5229
1544938552;62.53.16.32;62.53.8.219;22.8727;28.7737;5.9010
1544938852;62.53.16.36;62.53.8.221;26.8854;18.5264;-8.3590
1544939153;62.53.16.34;62.53.8.219;30.0218;23.7238;-6.2980
1544939452;62.53.16.32;62.53.8.221;29.1096;18.3587;-10.7509
1544939752;62.53.16.30;62.53.8.221;26.0019;23.2000;-2.8019
1544940052;62.53.16.30;62.53.8.219;27.2695;26.7220;-0.5475
1544940352;62.53.16.36;62.53.8.221;28.6995;18.5186;-10.1808
1544940652;62.53.16.36;62.53.8.219;28.9383;20.9178;-8.0205
1544940956;62.53.16.30;62.53.8.219;24.8024;21.2157;-3.5867
1544941252;62.53.16.30;62.53.8.219;27.1481;25.3781;-1.7700
1544941552;62.53.16.32;62.53.8.221;22.9840;18.4309;-4.5530
1544941853;62.53.16.32;62.53.8.221;23.6541;23.2558;-0.3983
1544942152;62.53.16.34;62.53.8.221;29.8278;23.3114;-6.5164
1544942452;62.53.16.34;62.53.8.221;29.2980;24.4598;-4.8383
1544942752;62.53.16.36;62.53.8.219;28.7085;23.9487;-4.7598
1544943052;62.53.16.36;62.53.8.221;28.7020;24.2901;-4.4119
1544943352;62.53.16.30;62.53.8.221;27.3123;18.4636;-8.8487
1544943652;62.53.16.36;62.53.8.221;28.7176;20.9737;-7.7440
1544943952;62.53.16.36;62.53.8.219;23.1900;27.1679;3.9778
1544944252;62.53.16.30;62.53.8.221;25.9132;23.3294;-2.5838
1544944553;62.53.16.36;62.53.8.219;22.9542;23.9382;0.9841
1544944853;62.53.16.36;62.53.8.219;22.8161;25.5241;2.7080
1544945153;62.53.16.30;62.53.8.219;24.8728;20.8053;-4.0675
1544945452;62.53.16.36;62.53.8.221;22.8217;21.0610;-1.7607
1544945753;62.53.16.30;62.53.8.221;24.6099;23.2692;-1.3407
1544946052;62.53.16.32;62.53.8.221;29.0309;23.1244;-5.9065
1544946352;62.53.16.34;62.53.8.221;27.2085;24.4353;-2.7732
1544946653;62.53.16.32;62.53.8.219;22.8101;26.6425;3.8324
1544946952;62.53.16.30;62.53.8.221;25.0607;24.2070;-0.8536
1544947252;62.53.16.30;62.53.8.219;27.5886;26.6916;-0.8971
1544947552;62.53.16.34;62.53.8.221;29.5836;20.8613;-8.7222
1544947852;62.53.16.34;62.53.8.219;29.7876;26.7226;-3.0650
1544948155;62.53.16.30;62.53.8.219;27.5683;21.0198;-6.5485
1544948452;62.53.16.32;62.53.8.219;22.7384;23.5386;0.8002
1544948752;62.53.16.32;62.53.8.221;22.9358;23.0710;0.1353
1544949052;62.53.16.30;62.53.8.221;25.2449;21.0533;-4.1916
