1544597752;62.53.9.53;80.81.194.84;17.1768;34.5982;17.4213
1544598052;62.53.9.53;80.81.194.84;17.4340;34.8588;17.4249
1544598352;62.53.10.51;80.81.194.84;17.5237;34.8450;17.3214
1544598652;62.53.9.53;80.81.194.84;17.7210;34.6463;16.9253
1544598952;62.53.10.51;80.81.194.84;17.5285;34.3312;16.8026
1544599252;62.53.9.53;80.81.194.84;17.5066;34.6375;17.1309
1544599552;62.53.10.51;80.81.194.84;17.7698;37.5901;19.8203
1544599852;62.53.10.51;80.81.194.84;17.6521;34.6610;17.0089
1544600153;62.53.10.51;80.81.194.84;17.6685;34.4288;16.7603
1544600452;62.53.9.53;80.81.194.84;17.7435;34.6418;16.8983
1544600753;62.53.10.51;80.81.194.84;17.7300;34.2104;16.4804
1544601052;62.53.10.51;80.81.194.84;17.4310;34.5451;17.1140
1544601352;62.53.10.51;80.81.194.84;17.5113;34.3678;16.8565
1544601652;62.53.10.51;80.81.194.84;17.6917;34.8704;17.1787
1544601953;62.53.9.53;80.81.194.84;17.5549;34.6601;17.1052
1544602252;62.53.9.53;80.81.194.84;17.5810;34.7396;17.1586
1544602552;62.53.9.53;80.81.194.84;17.3414;34.4304;17.0890
1544602852;62.53.9.53;80.81.194.84;17.3222;39.4594;22.1372
1544603154;62.53.9.53;80.81.194.84;17.0691;35.2593;18.1902
1544603452;62.53.10.51;80.81.194.84;17.5404;36.8022;19.2619
1544603753;62.53.9.53;80.81.194.84;17.0445;35.0636;18.0190
1544604052;62.53.9.53;80.81.194.84;17.5526;34.6659;17.1132
1544604352;62.53.9.53;80.81.194.84;17.2834;34.9181;17.6347
1544604652;62.53.10.51;80.81.194.84;17.5164;34.8622;17.3458
1544604952;62.53.10.51;80.81.194.84;17.8249;34.4442;16.6193
1544605252;62.53.9.53;80.81.194.84;17.5775;34.4078;16.8304
1544605552;62.53.9.53;80.81.194.84;17.6545;34.4098;16.7552
1544605852;62.53.9.53;80.81.194.84;17.5246;34.3995;16.8749
1544606152;62.53.10.51;80.81.194.84;17.7880;34.8554;17.0674
1544606453;62.53.10.51;80.81.194.84;17.3322;34.8444;17.5122
1544606753;62.53.10.51;80.81.194.84;17.6690;34.1889;16.5199
1544607052;62.53.10.51;80.81.194.84;17.7473;34.4271;16.6797
1544607354;62.53.9.53;80.81.194.84;17.5160;34.8067;17.2907
1544607652;62.53.10.51;80.81.194.84;17.7792;34.8140;17.0349
1544607952;62.53.10.51;80.81.194.84;17.9923;34.6258;16.6335
1544608252;62.53.9.53;80.81.194.84;17.3084;34.8661;17.5577
1544608552;62.53.10.51;80.81.194.84;18.1209;38.5198;20.3989
1544608852;62.53.10.51;80.81.194.84;17.2715;36.1736;18.9021
1544609152;62.53.10.51;80.81.194.84;17.7795;35.0335;17.2540
1544609452;62.53.9.53;80.81.194.84;17.2074;35.9623;18.7550
1544609752;62.53.10.51;80.81.194.84;17.7866;34.6780;16.8915
1544610052;62.53.10.51;80.81.194.84;17.7274;34.5998;16.8724
1544610352;62.53.10.51;80.81.194.84;17.8505;34.6883;16.8378
1544610652;62.53.9.53;80.81.194.84;17.2107;35.9830;18.7723
1544610952;62.53.10.51;80.81.194.84;17.7498;34.8909;17.1411
1544611252;62.53.10.51;80.81.194.84;17.7606;40.1109;22.3503
1544611552;62.53.9.53;80.81.194.84;17.3371;34.2097;16.8726
1544611853;62.53.10.51;80.81.194.84;17.3272;34.6534;17.3262
1544612152;62.53.9.53;80.81.194.84;17.4940;34.8709;17.3769
1544612452;62.53.9.53;80.81.194.84;17.1597;34.8955;17.7358
1544612752;62.53.10.51;80.81.194.84;18.4396;34.2689;15.8293
1544613052;62.53.10.51;80.81.194.84;17.5575;34.6485;17.0910
1544613352;62.53.9.53;80.81.194.84;17.3193;34.6426;17.3233
1544613652;62.53.10.51;80.81.194.84;17.4445;34.6155;17.1710
1544613952;62.53.9.53;80.81.194.84;17.3207;35.0490;17.7283
1544614252;62.53.10.51;80.81.194.84;17.5737;34.6621;17.0883
1544614553;62.53.9.53;80.81.194.84;16.7737;34.6239;17.8502
1544614852;62.53.9.53;80.81.194.84;17.1010;34.9125;17.8115
1544615152;62.53.9.53;80.81.194.84;17.0496;34.8826;17.8330
1544615452;62.53.9.53;80.81.194.84;17.3043;36.0220;18.7177
1544615752;62.53.9.53;80.81.194.84;17.6720;34.4417;16.7697
1544616052;62.53.10.51;80.81.194.84;18.1961;34.8165;16.6204
1544616352;62.53.9.53;80.81.194.84;17.5512;35.1349;17.5836
1544616653;62.53.9.53;80.81.194.84;17.3357;34.6588;17.3231
1544616952;62.53.9.53;80.81.194.84;17.2899;34.7173;17.4274
1544617252;62.53.9.53;80.81.194.84;17.7283;34.4461;16.7178
1544617552;62.53.9.53;80.81.194.84;17.2571;34.5719;17.3148
1544617852;62.53.9.53;80.81.194.84;17.2685;34.4077;17.1392
1544618152;62.53.9.53;80.81.194.84;16.8601;34.6329;17.7728
1544618452;62.53.10.51;80.81.194.84;17.3074;34.2049;16.8975
1544618752;62.53.9.53;80.81.194.84;17.2604;37.9653;20.7049
1544619052;62.53.9.53;80.81.194.84;17.7208;34.8778;17.1570
1544619353;62.53.10.51;80.81.194.84;17.7606;38.5075;20.7469
1544619652;62.53.10.51;80.81.194.84;17.5506;34.6749;17.1243
1544619952;62.53.9.53;80.81.194.84;17.2068;34.4150;17.2082
1544620252;62.53.9.53;80.81.194.84;17.3166;35.1031;17.7864
1544620553;62.53.9.53;80.81.194.84;17.2844;34.5140;17.2296
1544620852;62.53.9.53;80.81.194.84;17.2111;34.3045;17.0933
1544621154;62.53.9.53;80.81.194.84;17.5939;35.5410;17.9471
1544621452;62.53.10.51;80.81.194.84;17.8159;34.4325;16.6166
1544621753;62.53.10.51;80.81.194.84;17.0884;34.8526;17.7642
1544622053;62.53.9.53;80.81.194.84;17.3191;34.1717;16.8527
1544622352;62.53.9.53;80.81.194.84;17.3775;34.4633;17.0858
1544622652;62.53.9.53;80.81.194.84;17.3112;35.5466;18.2354
1544622952;62.53.9.53;80.81.194.84;17.5568;34.4061;16.8493
1544623252;62.53.9.53;80.81.194.84;17.7409;34.7965;17.0556
1544623552;62.53.9.53;80.81.194.84;17.5557;34.8547;17.2990
1544623852;62.53.9.53;80.81.194.84;17.2881;34.6587;17.3705
1544624152;62.53.10.51;80.81.194.84;17.6792;34.4432;16.7641
1544624452;62.53.10.51;80.81.194.84;17.5322;34.5894;17.0572
1544624752;62.53.10.51;80.81.194.84;17.9678;38.4319;20.4641
1544625052;62.53.10.51;80.81.194.84;17.5133;37.1652;19.6518
1544625353;62.53.9.53;80.81.194.84;17.5964;34.4272;16.8308
1544625652;62.53.9.53;80.81.194.84;17.1278;34.6297;17.5018
1544625952;62.53.9.53;80.81.194.84;17.7802;34.8742;17.0940
1544626252;62.53.9.53;80.81.194.84;16.7978;34.5904;17.7926
1544626552;62.53.10.51;80.81.194.84;17.5342;36.6298;19.0956
1544626852;62.53.9.53;80.81.194.84;17.5141;35.2639;17.7498
1544627152;62.53.10.51;80.81.194.84;17.9429;38.2334;20.2905
1544627452;62.53.10.51;80.81.194.84;17.7638;34.8014;17.0376
1544627754;62.53.9.53;80.81.194.84;17.6963;34.8809;17.1846
1544628052;62.53.9.53;80.81.194.84;17.3050;34.8468;17.5419
1544628352;62.53.10.51;80.81.194.84;17.7787;37.3598;19.5811
1544628652;62.53.9.53;80.81.194.84;17.7263;34.6406;16.9143
1544628954;62.53.9.53;80.81.194.84;17.7405;34.6436;16.9031
1544629252;62.53.9.53;80.81.194.84;17.3479;34.8339;17.4859
1544629552;62.53.10.51;80.81.194.84;17.4674;34.5267;17.0593
1544629852;62.53.9.53;80.81.194.84;17.7916;34.6565;16.8649
1544630153;62.53.9.53;80.81.194.84;17.0083;34.3453;17.3370
1544630452;62.53.9.53;80.81.194.84;17.1241;35.4576;18.3335
1544630752;62.53.10.51;80.81.194.84;17.3215;37.8603;20.5387
1544631052;62.53.10.51;80.81.194.84;17.5892;39.1157;21.5265
1544631352;62.53.10.51;80.81.194.84;17.3184;34.3673;17.0488
1544631653;62.53.10.51;80.81.194.84;17.5201;34.5589;17.0389
1544631952;62.53.10.51;80.81.194.84;17.3093;36.4208;19.1115
1544632252;62.53.9.53;80.81.194.84;17.3604;34.7918;17.4314
1544632552;62.53.9.53;80.81.194.84;17.5861;34.8850;17.2990
1544632854;62.53.10.51;80.81.194.84;17.5499;34.8650;17.3151
1544633155;62.53.9.53;80.81.194.84;59.3665;52.6846;-6.6819
1544633452;62.53.9.53;80.81.194.84;17.2367;34.9101;17.6734
1544633753;62.53.9.53;80.81.194.84;18.9811;34.8047;15.8236
1544634053;62.53.10.51;80.81.194.84;17.7469;34.9136;17.1666
1544634352;62.53.9.53;80.81.194.84;17.3222;34.3693;17.0471
1544634652;62.53.9.53;80.81.194.84;17.4942;34.9641;17.4699
1544634953;62.53.9.53;80.81.194.84;17.2735;34.3904;17.1169
1544635252;62.53.10.51;80.81.194.84;17.2266;34.8334;17.6068
1544635552;62.53.9.53;80.81.194.84;17.3214;34.8648;17.5434
1544635853;62.53.10.51;80.81.194.84;16.9860;35.4735;18.4875
1544636152;62.53.10.51;80.81.194.84;17.7618;34.7949;17.0331
1544636454;62.53.9.53;80.81.194.84;17.6327;34.6305;16.9978
1544636752;62.53.9.53;80.81.194.84;17.0879;34.8927;17.8047
1544637052;62.53.9.53;80.81.194.84;17.1136;34.2748;17.1612
1544637352;62.53.10.51;80.81.194.84;17.5152;35.0506;17.5354
1544637652;62.53.9.53;80.81.194.84;17.2931;34.4909;17.1978
1544637952;62.53.10.51;80.81.194.84;18.1892;37.3572;19.1680
1544638252;62.53.10.51;80.81.194.84;18.1385;34.3528;16.2143
1544638552;62.53.10.51;80.81.194.84;17.9923;34.5870;16.5947
1544638852;62.53.10.51;80.81.194.84;18.0832;34.2064;16.1231
1544639152;62.53.9.53;80.81.194.84;17.3201;34.7589;17.4389
1544639452;62.53.10.51;80.81.194.84;17.6738;34.9536;17.2798
1544639752;62.53.9.53;80.81.194.84;17.2633;34.7803;17.5169
1544640052;62.53.9.53;80.81.194.84;17.5636;34.8983;17.3347
1544640352;62.53.10.51;80.81.194.84;17.9834;34.7308;16.7474
1544640652;62.53.9.53;80.81.194.84;17.5953;34.8656;17.2704
1544640952;62.53.9.53;80.81.194.84;17.7588;34.6812;16.9224
1544641252;62.53.10.51;80.81.194.84;17.3157;34.3021;16.9864
1544641552;62.53.10.51;80.81.194.84;17.9574;34.9885;17.0311
1544641852;62.53.10.51;80.81.194.84;17.0789;35.0315;17.9526
1544642152;62.53.9.53;80.81.194.84;17.2935;37.8081;20.5145
1544642452;62.53.10.51;80.81.194.84;17.8239;34.8704;17.0465
1544642752;62.53.10.51;80.81.194.84;17.7394;34.6760;16.9365
1544643052;62.53.9.53;80.81.194.84;17.2587;34.9271;17.6684
1544643352;62.53.10.51;80.81.194.84;17.5410;35.5583;18.0173
1544643652;62.53.9.53;80.81.194.84;17.2622;34.8173;17.5551
1544643953;62.53.9.53;80.81.194.84;17.7080;34.6280;16.9200
1544644252;62.53.10.51;80.81.194.84;17.9742;34.8649;16.8906
1544644552;62.53.10.51;80.81.194.84;18.3457;35.6427;17.2970
1544644852;62.53.10.51;80.81.194.84;17.7314;34.8341;17.1027
1544645152;62.53.9.53;80.81.194.84;17.2603;34.6073;17.3470
1544645452;62.53.10.51;80.81.194.84;17.5627;34.6646;17.1019
1544645752;62.53.10.51;80.81.194.84;17.7511;34.7912;17.0401
1544646052;62.53.10.51;80.81.194.84;17.5317;35.0473;17.5156
1544646352;62.53.9.53;80.81.194.84;17.4577;34.8658;17.4081
1544646652;62.53.10.51;80.81.194.84;17.6891;37.1536;19.4645
1544646953;62.53.10.51;80.81.194.84;17.6882;36.3020;18.6137
1544647252;62.53.9.53;80.81.194.84;17.2991;40.4644;23.1653
1544647553;62.53.9.53;80.81.194.84;17.6374;34.4355;16.7982
1544647852;62.53.10.51;80.81.194.84;17.4827;34.9328;17.4502
1544648152;62.53.10.51;80.81.194.84;17.4167;36.6576;19.2408
1544648452;62.53.9.53;80.81.194.84;17.2211;34.6317;17.4106
1544648752;62.53.9.53;80.81.194.84;17.4756;34.5966;17.1211
1544649052;62.53.9.53;80.81.194.84;17.6905;35.2609;17.5704
1544649354;62.53.9.53;80.81.194.84;17.4815;34.8512;17.3698
1544649652;62.53.9.53;80.81.194.84;17.4846;34.7560;17.2714
1544649952;62.53.9.53;80.81.194.84;17.5352;34.1823;16.6471
1544650252;62.53.9.53;80.81.194.84;17.3136;35.0971;17.7835
1544650552;62.53.9.53;80.81.194.84;17.3341;34.5806;17.2465
1544650852;62.53.9.53;80.81.194.84;17.3335;35.5670;18.2335
1544651152;62.53.10.51;80.81.194.84;17.3404;34.6258;17.2855
1544651453;62.53.10.51;80.81.194.84;17.7844;35.7957;18.0113
1544651752;62.53.9.53;80.81.194.84;17.5077;34.3477;16.8400
1544652052;62.53.10.51;80.81.194.84;16.9820;41.4984;24.5164
1544652352;62.53.9.53;80.81.194.84;17.7426;34.8598;17.1172
1544652652;62.53.10.51;80.81.194.84;18.2305;34.5994;16.3690
1544652952;62.53.9.53;80.81.194.84;17.0817;36.5880;19.5062
1544653252;62.53.10.51;80.81.194.84;17.4067;35.7272;18.3206
1544653552;62.53.10.51;80.81.194.84;17.3527;34.4948;17.1421
1544653852;62.53.9.53;80.81.194.84;17.1763;34.9233;17.7471
1544654152;62.53.10.51;80.81.194.84;17.5657;34.6807;17.1150
1544654452;62.53.9.53;80.81.194.84;17.0408;34.8434;17.8026
1544654752;62.53.10.51;80.81.194.84;17.2574;34.4540;17.1966
1544655052;62.53.9.53;80.81.194.84;17.1036;35.8884;18.7848
1544655352;62.53.9.53;80.81.194.84;17.1099;34.8440;17.7341
1544655652;62.53.9.53;80.81.194.84;17.3787;34.6929;17.3142
1544655952;62.53.10.51;80.81.194.84;17.5195;35.2892;17.7696
1544656252;62.53.9.53;80.81.194.84;17.1802;34.6721;17.4919
1544656552;62.53.9.53;80.81.194.84;17.6052;35.0690;17.4638
1544656852;62.53.10.51;80.81.194.84;17.5436;34.6676;17.1240
1544657152;62.53.9.53;80.81.194.84;17.1957;39.4065;22.2108
1544657452;62.53.10.51;80.81.194.84;17.7609;34.4595;16.6986
1544657752;62.53.9.53;80.81.194.84;16.6670;34.7040;18.0370
1544658052;62.53.10.51;80.81.194.84;17.1000;34.8379;17.7379
1544658352;62.53.9.53;80.81.194.84;17.1137;34.9099;17.7961
1544658652;62.53.10.51;80.81.194.84;17.5777;34.6650;17.0873
1544658952;62.53.10.51;80.81.194.84;17.3488;34.6607;17.3119
1544659252;62.53.9.53;80.81.194.84;17.3216;35.9709;18.6493
1544659552;62.53.9.53;80.81.194.84;17.5278;39.1352;21.6075
1544659852;62.53.9.53;80.81.194.84;17.2756;34.4206;17.1450
1544660153;62.53.10.51;80.81.194.84;17.6703;35.1691;17.4988
1544660452;62.53.9.53;80.81.194.84;17.3545;34.3286;16.9741
1544660752;62.53.9.53;80.81.194.84;17.5436;35.3417;17.7981
1544661052;62.53.9.53;80.81.194.84;17.3634;34.6595;17.2960
1544661352;62.53.10.51;80.81.194.84;17.1241;34.6667;17.5426
1544661652;62.53.10.51;80.81.194.84;17.5602;34.4606;16.9004
1544661952;62.53.10.51;80.81.194.84;17.3501;34.6676;17.3176
1544662252;62.53.10.51;80.81.194.84;17.8009;34.6603;16.8593
1544662553;62.53.9.53;80.81.194.84;17.5175;34.4574;16.9399
1544662852;62.53.10.51;80.81.194.84;17.3009;34.6586;17.3577
1544663152;62.53.9.53;80.81.194.84;17.0838;38.9868;21.9031
1544663452;62.53.10.51;80.81.194.84;17.3878;34.6298;17.2420
1544663752;62.53.10.51;80.81.194.84;17.5569;34.5481;16.9912
1544664052;62.53.10.51;80.81.194.84;17.3829;34.3519;16.9690
1544664352;62.53.9.53;80.81.194.84;17.5646;34.3972;16.8326
1544664652;62.53.9.53;80.81.194.84;17.5775;41.7218;24.1444
1544664952;62.53.10.51;80.81.194.84;17.7305;35.0237;17.2932
1544665253;62.53.10.51;80.81.194.84;18.0348;34.7150;16.6802
1544665552;62.53.9.53;80.81.194.84;17.3074;35.0989;17.7915
1544665852;62.53.10.51;80.81.194.84;17.5467;34.8337;17.2870
1544666152;62.53.9.53;80.81.194.84;17.2909;35.8308;18.5398
1544666452;62.53.9.53;80.81.194.84;17.3367;34.6069;17.2702
1544666752;62.53.10.51;80.81.194.84;17.3693;34.5984;17.2291
1544667052;62.53.10.51;80.81.194.84;17.7138;34.9145;17.2007
1544667352;62.53.10.51;80.81.194.84;17.4656;34.4562;16.9905
1544667652;62.53.9.53;80.81.194.84;17.3891;34.4697;17.0807
1544667952;62.53.10.51;80.81.194.84;17.9450;34.4944;16.5494
1544668252;62.53.10.51;80.81.194.84;17.7328;34.6060;16.8732
1544668552;62.53.9.53;80.81.194.84;17.4792;34.6622;17.1830
1544668852;62.53.10.51;80.81.194.84;17.9163;35.3734;17.4571
1544669153;62.53.10.51;80.81.194.84;17.1233;36.0170;18.8936
1544669452;62.53.9.53;80.81.194.84;17.1070;34.6609;17.5538
1544669752;62.53.9.53;80.81.194.84;16.6511;34.4333;17.7822
1544670052;62.53.9.53;80.81.194.84;17.5907;35.0749;17.4842
1544670352;62.53.10.51;80.81.194.84;17.6443;34.8847;17.2404
1544670652;62.53.9.53;80.81.194.84;16.8227;34.7866;17.9639
1544670952;62.53.9.53;80.81.194.84;17.2733;34.5717;17.2984
1544671252;62.53.10.51;80.81.194.84;17.2236;34.6498;17.4262
1544671552;62.53.10.51;80.81.194.84;17.6114;34.4079;16.7966
1544671852;62.53.9.53;80.81.194.84;17.5044;35.2419;17.7375
1544672152;62.53.10.51;80.81.194.84;17.5572;35.0907;17.5335
1544672452;62.53.10.51;80.81.194.84;17.5740;35.0843;17.5103
1544672752;62.53.10.51;80.81.194.84;17.4898;34.4351;16.9453
1544673052;62.53.9.53;80.81.194.84;17.1622;34.6167;17.4545
1544673352;62.53.9.53;80.81.194.84;17.3603;34.4432;17.0829
1544673652;62.53.10.51;80.81.194.84;17.3641;34.6038;17.2397
1544673953;62.53.10.51;80.81.194.84;17.3046;35.3846;18.0799
1544674252;62.53.9.53;80.81.194.84;17.2249;34.3637;17.1388
1544674552;62.53.10.51;80.81.194.84;17.1083;34.8781;17.7698
1544674855;62.53.10.51;80.81.194.84;17.7826;38.5367;20.7540
1544675152;62.53.10.51;80.81.194.84;17.5574;31.8584;14.3009
1544675452;62.53.10.51;80.81.194.84;18.1664;30.3356;12.1692
1544675752;62.53.10.51;80.81.194.84;17.3062;30.5852;13.2790
1544676052;62.53.10.51;80.81.194.84;17.5222;30.3474;12.8252
1544676352;62.53.10.51;80.81.194.84;17.6732;30.5960;12.9228
1544676652;62.53.10.51;80.81.194.84;17.6788;31.0100;13.3312
1544676952;62.53.10.51;80.81.194.84;17.8024;32.7822;14.9798
1544677253;62.53.10.51;80.81.194.84;17.6104;30.9847;13.3743
1544677552;62.53.10.51;80.81.194.84;17.5077;30.2928;12.7852
1544677852;62.53.10.51;80.81.194.84;17.5855;31.0649;13.4793
1544678152;62.53.10.51;80.81.194.84;17.5741;30.5769;13.0027
1544678453;62.53.10.51;80.81.194.84;17.2667;30.7698;13.5031
1544678752;62.53.10.51;80.81.194.84;17.3137;31.2538;13.9401
1544679053;62.53.10.51;80.81.194.84;18.0403;30.4721;12.4319
1544679353;62.53.10.51;80.81.194.84;17.5360;30.4734;12.9374
1544679652;62.53.10.51;80.81.194.84;17.3409;30.7182;13.3773
1544679952;62.53.10.51;80.81.194.84;17.7985;30.5338;12.7353
1544680252;62.53.10.51;80.81.194.84;17.3243;30.5888;13.2645
1544680552;62.53.10.51;80.81.194.84;17.3636;30.3513;12.9877
1544680852;62.53.10.51;80.81.194.84;17.3296;30.7946;13.4649
1544681152;62.53.10.51;80.81.194.84;18.0483;30.4153;12.3670
1544681452;62.53.10.51;80.81.194.84;17.5245;31.4878;13.9633
1544681752;62.53.10.51;80.81.194.84;17.5618;30.5405;12.9788
1544682052;62.53.10.51;80.81.194.84;17.6866;31.1402;13.4536
1544682352;62.53.10.51;80.81.194.84;17.7797;30.9708;13.1910
1544682652;62.53.10.51;80.81.194.84;17.3364;30.3428;13.0064
1544682953;62.53.10.51;80.81.194.84;17.2095;30.6368;13.4273
1544683252;62.53.10.51;80.81.194.84;17.3680;31.2767;13.9087
1544683553;62.53.10.51;80.81.194.84;17.6124;30.5908;12.9783
1544683852;62.53.10.51;80.81.194.84;17.8465;30.7224;12.8760
1544684152;62.53.10.51;80.81.194.84;18.0180;31.8210;13.8031
1544684453;62.53.10.51;80.81.194.84;18.0301;30.4710;12.4408
1544684752;62.53.10.51;80.81.194.84;18.1800;31.4199;13.2398
1544685052;62.53.10.51;80.81.194.84;17.1264;30.8172;13.6908
1544685352;62.53.10.51;80.81.194.84;17.3684;30.5837;13.2153
1544685654;62.53.10.51;80.81.194.84;17.5010;30.9926;13.4915
1544685952;62.53.10.51;80.81.194.84;17.5841;30.5776;12.9935
1544686252;62.53.10.51;80.81.194.84;17.7822;35.5148;17.7326
1544686552;62.53.10.51;80.81.194.84;17.7137;33.5799;15.8661
1544686852;62.53.10.51;80.81.194.84;18.0233;30.3362;12.3129
1544687153;62.53.10.51;80.81.194.84;17.5146;30.8042;13.2896
1544687452;62.53.10.51;80.81.194.84;17.4816;30.5756;13.0940
1544687752;62.53.10.51;80.81.194.84;17.7528;49.7082;31.9554
1544688052;62.53.10.51;80.81.194.84;17.5693;32.5680;14.9987
1544688352;62.53.10.51;80.81.194.84;17.5829;30.2674;12.6845
1544688652;62.53.10.51;80.81.194.84;17.5744;30.5586;12.9842
1544688952;62.53.10.51;80.81.194.84;17.7887;31.0543;13.2656
1544689254;62.53.10.51;80.81.194.84;17.2374;30.7824;13.5450
1544689553;62.53.10.51;80.81.194.84;18.0324;30.5579;12.5255
1544689852;62.53.10.51;80.81.194.84;17.7144;30.7975;13.0832
1544690152;62.53.10.51;80.81.194.84;17.1081;30.7250;13.6169
1544690452;62.53.10.51;80.81.194.84;17.1871;30.7798;13.5927
1544690752;62.53.10.51;80.81.194.84;17.1130;31.0318;13.9187
1544691054;62.53.10.51;80.81.194.84;17.7477;30.7796;13.0319
1544691352;62.53.10.51;80.81.194.84;17.8040;30.5873;12.7833
1544691652;62.53.10.51;80.81.194.84;17.9685;30.7122;12.7437
1544691952;62.53.10.51;80.81.194.84;17.4556;30.5880;13.1323
1544692252;62.53.10.51;80.81.194.84;17.9840;30.7674;12.7834
1544692552;62.53.10.51;80.81.194.84;17.7343;30.3295;12.5952
1544692852;62.53.10.51;80.81.194.84;17.5544;30.5263;12.9719
1544693153;62.53.10.51;80.81.194.84;17.3278;30.3495;13.0216
1544693452;62.53.10.51;80.81.194.84;17.5635;33.2916;15.7280
1544693752;62.53.10.51;80.81.194.84;17.7797;30.5699;12.7902
1544694053;62.53.10.51;80.81.194.84;17.6305;30.7812;13.1507
1544694352;62.53.10.51;80.81.194.84;17.1179;30.9470;13.8291
1544694652;62.53.10.51;80.81.194.84;17.4184;30.5397;13.1213
1544694952;62.53.10.51;80.81.194.84;17.5360;31.2188;13.6828
1544695253;62.53.10.51;80.81.194.84;17.7568;30.3559;12.5991
1544695552;62.53.10.51;80.81.194.84;17.4951;30.3200;12.8249
1544695852;62.53.10.51;80.81.194.84;18.0428;30.6357;12.5928
1544696152;62.53.10.51;80.81.194.84;17.7860;30.8221;13.0361
1544696452;62.53.10.51;80.81.194.84;17.2068;30.5640;13.3572
1544696753;62.53.10.51;80.81.194.84;17.2397;31.0547;13.8150
1544697052;62.53.10.51;80.81.194.84;17.5169;30.7933;13.2764
1544697352;62.53.10.51;80.81.194.84;17.7767;30.3408;12.5640
1544697652;62.53.10.51;80.81.194.84;17.3481;30.5895;13.2413
1544697953;62.53.10.51;80.81.194.84;17.8159;30.5076;12.6917
1544698252;62.53.10.51;80.81.194.84;17.8378;30.5736;12.7358
1544698552;62.53.10.51;80.81.194.84;18.0318;31.3836;13.3518
1544698852;62.53.10.51;80.81.194.84;16.9637;30.4345;13.4708
1544699152;62.53.10.51;80.81.194.84;17.0872;30.5715;13.4843
1544699452;62.53.10.51;80.81.194.84;17.3308;30.4828;13.1520
1544699752;62.53.10.51;80.81.194.84;17.3177;33.6833;16.3656
1544700052;62.53.10.51;80.81.194.84;17.5505;30.5306;12.9801
1544700354;62.53.10.51;80.81.194.84;17.6011;30.3136;12.7125
1544700652;62.53.10.51;80.81.194.84;17.3481;30.7423;13.3942
1544700952;62.53.10.51;80.81.194.84;17.2489;30.7973;13.5485
1544701253;62.53.10.51;80.81.194.84;17.3281;30.5959;13.2677
1544701553;62.53.10.51;80.81.194.84;17.4291;31.2139;13.7848
1544701852;62.53.10.51;80.81.194.84;17.3982;30.5156;13.1174
1544702152;62.53.10.51;80.81.194.84;17.4544;30.6945;13.2401
1544702452;62.53.10.51;80.81.194.84;17.9936;30.5421;12.5484
1544702753;62.53.10.51;80.81.194.84;17.1236;30.4788;13.3552
1544703052;62.53.10.51;80.81.194.84;17.2852;30.3502;13.0650
1544703353;62.53.10.51;80.81.194.84;17.2959;30.5746;13.2787
1544703653;62.53.10.51;80.81.194.84;17.3471;31.2019;13.8548
1544703952;62.53.10.51;80.81.194.84;18.1918;30.4030;12.2112
1544704252;62.53.10.51;80.81.194.84;17.5346;30.6257;13.0911
1544704552;62.53.10.51;80.81.194.84;17.3396;30.5880;13.2484
1544704852;62.53.10.51;80.81.194.84;17.5740;30.7171;13.1431
1544705152;62.53.10.51;80.81.194.84;17.4005;30.3564;12.9559
1544705452;62.53.10.51;80.81.194.84;17.6442;30.8900;13.2458
1544705754;62.53.10.51;80.81.194.84;17.7970;31.2692;13.4722
1544706052;62.53.10.51;80.81.194.84;18.0292;45.0949;27.0657
1544706352;62.53.10.51;80.81.194.84;17.3537;30.7953;13.4416
1544706653;62.53.10.51;80.81.194.84;17.5793;30.3518;12.7725
1544706952;62.53.10.51;80.81.194.84;18.0606;34.4381;16.3775
1544707252;62.53.10.51;80.81.194.84;18.1191;31.0008;12.8817
1544707552;62.53.10.51;80.81.194.84;17.7937;30.9020;13.1083
1544707853;62.53.10.51;80.81.194.84;17.6763;30.1083;12.4321
1544708152;62.53.10.51;80.81.194.84;17.8265;30.3697;12.5432
