1544596251;62.53.13.85;194.59.190.17;9.7307;8.5518;-1.1789
1544596551;62.53.13.83;194.59.190.17;9.5735;8.5716;-1.0019
1544596851;62.53.13.83;194.59.190.17;10.2000;8.4346;-1.7654
1544597151;62.53.13.83;194.59.190.17;9.8736;8.2767;-1.5969
1544597451;62.53.13.85;194.59.190.17;9.9563;8.5067;-1.4497
1544597751;62.53.13.85;194.59.190.17;10.2740;8.4806;-1.7934
1544598051;62.53.13.83;194.59.190.17;10.1727;8.5188;-1.6539
1544598351;62.53.13.85;194.59.190.17;9.8717;8.9868;-0.8849
1544598651;62.53.13.85;194.59.190.17;9.9148;8.5011;-1.4137
1544598951;62.53.13.83;194.59.190.17;9.7384;8.4642;-1.2742
1544599251;62.53.13.83;194.59.190.17;9.9642;8.5017;-1.4625
1544599551;62.53.13.85;194.59.190.17;9.6909;8.4879;-1.2030
1544599851;62.53.13.83;194.59.190.17;11.2855;8.3190;-2.9664
1544600151;62.53.13.83;194.59.190.17;10.0923;8.3788;-1.7135
1544600451;62.53.13.85;194.59.190.17;9.5477;8.4481;-1.0996
1544600751;62.53.13.83;194.59.190.17;11.1333;8.4167;-2.7165
1544601051;62.53.13.85;194.59.190.17;10.1311;8.1505;-1.9806
1544601351;62.53.13.85;194.59.190.17;11.2192;13.3354;2.1162
1544601651;62.53.13.83;194.59.190.17;10.2284;8.3912;-1.8372
1544601951;62.53.13.83;194.59.190.17;10.6047;8.7357;-1.8691
1544602251;62.53.13.83;194.59.190.17;9.6215;8.1689;-1.4525
1544602551;62.53.13.83;194.59.190.17;9.5628;8.4229;-1.1399
1544602851;62.53.13.85;194.59.190.17;10.2322;8.4556;-1.7766
1544603152;62.53.13.83;194.59.190.17;10.6938;8.2477;-2.4461
1544603451;62.53.13.85;194.59.190.17;9.9785;8.2633;-1.7151
1544603751;62.53.13.83;194.59.190.17;10.3454;8.4258;-1.9196
1544604051;62.53.13.85;194.59.190.17;9.9507;8.6155;-1.3353
1544604351;62.53.13.83;194.59.190.17;9.7976;8.4542;-1.3434
1544604651;62.53.13.83;194.59.190.17;13.4100;8.4621;-4.9479
1544604951;62.53.13.85;194.59.190.17;10.2016;11.5631;1.3615
1544605251;62.53.13.83;194.59.190.17;10.2084;8.5620;-1.6464
1544605551;62.53.13.83;194.59.190.17;10.1747;8.4900;-1.6847
1544605851;62.53.13.83;194.59.190.17;9.7987;8.1987;-1.6000
1544606151;62.53.13.83;194.59.190.17;10.8994;8.2623;-2.6371
1544606451;62.53.13.83;194.59.190.17;9.9801;8.4544;-1.5257
1544606751;62.53.13.85;194.59.190.17;9.7514;8.2814;-1.4700
1544607051;62.53.13.83;194.59.190.17;10.1519;8.4301;-1.7219
1544607352;62.53.13.85;194.59.190.17;9.5576;8.3854;-1.1722
1544607651;62.53.13.85;194.59.190.17;9.9707;8.9498;-1.0209
1544607951;62.53.13.83;194.59.190.17;11.3397;8.4691;-2.8706
1544608251;62.53.13.83;194.59.190.17;9.4712;8.4176;-1.0537
1544608551;62.53.13.85;194.59.190.17;9.9903;8.2752;-1.7151
1544608851;62.53.13.85;194.59.190.17;9.9670;8.4783;-1.4887
1544609151;62.53.13.83;194.59.190.17;10.0233;19.8860;9.8627
1544609451;62.53.13.83;194.59.190.17;9.9394;8.7176;-1.2219
1544609751;62.53.13.83;194.59.190.17;10.8309;8.4418;-2.3891
1544610051;62.53.13.83;194.59.190.17;9.7947;13.2247;3.4300
1544610351;62.53.13.85;194.59.190.17;10.2569;8.3126;-1.9444
1544610651;62.53.13.83;194.59.190.17;10.9482;8.2405;-2.7076
1544610951;62.53.13.83;194.59.190.17;11.5434;9.1482;-2.3952
1544611251;62.53.13.85;194.59.190.17;9.9832;8.5490;-1.4343
1544611551;62.53.13.85;194.59.190.17;9.9214;8.4798;-1.4416
1544611852;62.53.13.85;194.59.190.17;9.8021;8.2134;-1.5887
1544612151;62.53.13.85;194.59.190.17;12.4070;8.4842;-3.9228
1544612451;62.53.13.83;194.59.190.17;10.0396;8.1250;-1.9146
1544612751;62.53.13.85;194.59.190.17;9.9443;8.2689;-1.6754
1544613051;62.53.13.85;194.59.190.17;9.8170;8.5041;-1.3129
1544613351;62.53.13.83;194.59.190.17;9.8391;31.4897;21.6506
1544613651;62.53.13.85;194.59.190.17;10.1894;8.4906;-1.6988
1544613951;62.53.13.85;194.59.190.17;10.0070;8.5071;-1.4999
1544614251;62.53.13.85;194.59.190.17;9.7735;8.7330;-1.0406
1544614551;62.53.13.85;194.59.190.17;10.0878;8.2871;-1.8007
1544614851;62.53.13.85;194.59.190.17;9.9575;8.6541;-1.3034
1544615151;62.53.13.83;194.59.190.17;10.0639;8.7210;-1.3429
1544615451;62.53.13.85;194.59.190.17;10.0052;8.7263;-1.2788
1544615751;62.53.13.83;194.59.190.17;10.6803;9.2849;-1.3954
1544616051;62.53.13.85;194.59.190.17;9.8749;8.4351;-1.4397
1544616351;62.53.13.83;194.59.190.17;10.3236;8.4889;-1.8347
1544616652;62.53.13.83;194.59.190.17;10.2581;8.5196;-1.7384
1544616951;62.53.13.83;194.59.190.17;9.7784;8.5013;-1.2771
1544617251;62.53.13.83;194.59.190.17;10.1795;8.3166;-1.8629
1544617551;62.53.13.83;194.59.190.17;10.9868;8.4782;-2.5086
1544617851;62.53.13.83;194.59.190.17;10.1921;8.4725;-1.7196
1544618151;62.53.13.83;194.59.190.17;9.9771;8.4926;-1.4845
1544618451;62.53.13.83;194.59.190.17;9.9776;8.3073;-1.6703
1544618751;62.53.13.83;194.59.190.17;9.9976;8.4108;-1.5868
1544619051;62.53.13.85;194.59.190.17;10.0157;8.4981;-1.5176
1544619351;62.53.13.85;194.59.190.17;9.9523;8.4344;-1.5180
1544619651;62.53.13.85;194.59.190.17;10.2560;8.5044;-1.7516
1544619951;62.53.13.85;194.59.190.17;12.9123;8.2557;-4.6565
1544620251;62.53.13.83;194.59.190.17;9.4798;8.2171;-1.2627
1544620551;62.53.13.85;194.59.190.17;9.4543;8.4946;-0.9597
1544620851;62.53.13.83;194.59.190.17;9.5113;8.4167;-1.0946
1544621152;62.53.13.85;194.59.190.17;10.1321;8.6935;-1.4386
1544621451;62.53.13.83;194.59.190.17;9.9947;8.4884;-1.5063
1544621752;62.53.13.85;194.59.190.17;10.2886;8.7059;-1.5826
1544622051;62.53.13.83;194.59.190.17;9.9069;25.5983;15.6914
1544622351;62.53.13.83;194.59.190.17;9.7334;8.4258;-1.3076
1544622651;62.53.13.83;194.59.190.17;9.9484;8.7377;-1.2107
1544622951;62.53.13.83;194.59.190.17;9.9053;8.2153;-1.6899
1544623251;62.53.13.83;194.59.190.17;9.5730;8.4923;-1.0807
1544623551;62.53.13.83;194.59.190.17;9.7781;8.5757;-1.2023
1544623851;62.53.13.83;194.59.190.17;9.9408;8.4586;-1.4822
1544624151;62.53.13.83;194.59.190.17;10.2274;8.4525;-1.7749
1544624451;62.53.13.85;194.59.190.17;9.9477;8.5041;-1.4436
1544624751;62.53.13.83;194.59.190.17;10.1071;8.6195;-1.4875
1544625051;62.53.13.83;194.59.190.17;9.8015;8.6152;-1.1863
1544625352;62.53.13.85;194.59.190.17;10.0330;8.4568;-1.5762
1544625651;62.53.13.83;194.59.190.17;9.9996;8.7986;-1.2010
1544625951;62.53.13.85;194.59.190.17;9.9731;8.4989;-1.4742
1544626251;62.53.13.85;194.59.190.17;9.6855;8.2976;-1.3880
1544626551;62.53.13.83;194.59.190.17;10.1897;8.2978;-1.8920
1544626851;62.53.13.85;194.59.190.17;10.1953;8.7785;-1.4167
1544627151;62.53.13.83;194.59.190.17;10.4225;8.7081;-1.7144
1544627451;62.53.13.85;194.59.190.17;10.3886;8.4070;-1.9816
1544627753;62.53.13.83;194.59.190.17;10.4920;8.2318;-2.2602
1544628051;62.53.13.83;194.59.190.17;9.9995;16.2226;6.2231
1544628351;62.53.13.83;194.59.190.17;10.1921;8.2409;-1.9511
1544628651;62.53.13.85;194.59.190.17;9.9658;8.4800;-1.4859
1544628951;62.53.13.83;194.59.190.17;11.0104;8.9506;-2.0598
1544629251;62.53.13.85;194.59.190.17;10.2112;8.2617;-1.9495
1544629551;62.53.13.85;194.59.190.17;10.1083;8.4355;-1.6728
1544629851;62.53.13.85;194.59.190.17;9.6098;8.3967;-1.2131
1544630152;62.53.13.83;194.59.190.17;9.9586;8.9450;-1.0136
1544630451;62.53.13.83;194.59.190.17;11.0984;8.7005;-2.3979
1544630751;62.53.13.83;194.59.190.17;10.6624;8.5335;-2.1289
1544631051;62.53.13.83;194.59.190.17;10.2803;8.5563;-1.7240
1544631351;62.53.13.83;194.59.190.17;10.1900;8.4874;-1.7026
1544631651;62.53.13.85;194.59.190.17;9.9365;8.5995;-1.3370
1544631951;62.53.13.85;194.59.190.17;9.7209;8.1693;-1.5516
1544632251;62.53.13.83;194.59.190.17;9.7871;8.7534;-1.0337
1544632551;62.53.13.85;194.59.190.17;9.9911;8.4982;-1.4929
1544632852;62.53.13.85;194.59.190.17;48.0181;8.7135;-39.3046
1544633152;62.53.13.85;194.59.190.17;41.2685;44.6179;3.3494
1544633451;62.53.13.83;194.59.190.17;9.9837;8.7770;-1.2068
1544633752;62.53.13.85;194.59.190.17;16.6578;10.8998;-5.7580
1544634052;62.53.13.83;194.59.190.17;10.0538;8.4732;-1.5806
1544634351;62.53.13.83;194.59.190.17;9.8630;8.4589;-1.4041
1544634651;62.53.13.83;194.59.190.17;9.9701;8.5085;-1.4616
1544634951;62.53.13.85;194.59.190.17;10.6731;8.2489;-2.4242
1544635251;62.53.13.85;194.59.190.17;10.2125;8.4639;-1.7487
1544635551;62.53.13.83;194.59.190.17;9.9670;9.2030;-0.7640
1544635851;62.53.13.85;194.59.190.17;10.1515;8.3774;-1.7741
1544636151;62.53.13.83;194.59.190.17;10.1348;8.3976;-1.7372
1544636452;62.53.13.85;194.59.190.17;10.1225;8.4130;-1.7095
1544636751;62.53.13.85;194.59.190.17;9.6827;8.4853;-1.1974
1544637051;62.53.13.85;194.59.190.17;9.9921;8.4850;-1.5072
1544637351;62.53.13.83;194.59.190.17;9.5290;8.3867;-1.1423
1544637651;62.53.13.83;194.59.190.17;9.9828;8.6953;-1.2875
1544637951;62.53.13.83;194.59.190.17;10.4219;8.5051;-1.9168
1544638251;62.53.13.85;194.59.190.17;9.7756;8.4740;-1.3016
1544638551;62.53.13.83;194.59.190.17;11.1339;8.5403;-2.5936
1544638851;62.53.13.85;194.59.190.17;9.5078;8.1373;-1.3704
1544639151;62.53.13.83;194.59.190.17;9.8225;8.5089;-1.3136
1544639451;62.53.13.85;194.59.190.17;10.3978;8.4385;-1.9592
1544639751;62.53.13.83;194.59.190.17;10.9770;8.6607;-2.3162
1544640051;62.53.13.85;194.59.190.17;9.8814;8.7674;-1.1140
1544640351;62.53.13.85;194.59.190.17;9.5716;8.3997;-1.1719
1544640651;62.53.13.85;194.59.190.17;10.0253;8.6916;-1.3337
1544640951;62.53.13.83;194.59.190.17;9.8736;8.5478;-1.3258
1544641251;62.53.13.85;194.59.190.17;10.0235;8.5128;-1.5107
1544641551;62.53.13.83;194.59.190.17;10.4124;9.1497;-1.2626
1544641851;62.53.13.83;194.59.190.17;9.9366;8.4770;-1.4596
1544642151;62.53.13.83;194.59.190.17;10.0186;8.7170;-1.3016
1544642451;62.53.13.83;194.59.190.17;10.0061;8.4744;-1.5317
1544642751;62.53.13.83;194.59.190.17;9.7371;8.2208;-1.5163
1544643051;62.53.13.85;194.59.190.17;9.8399;8.4862;-1.3538
1544643351;62.53.13.83;194.59.190.17;9.9406;8.1666;-1.7739
1544643651;62.53.13.83;194.59.190.17;9.3283;8.4795;-0.8488
1544643952;62.53.13.83;194.59.190.17;9.9325;8.4750;-1.4575
1544644251;62.53.13.85;194.59.190.17;10.2210;8.4791;-1.7419
1544644551;62.53.13.85;194.59.190.17;10.5414;8.7040;-1.8374
1544644851;62.53.13.85;194.59.190.17;9.6301;8.4089;-1.2211
1544645151;62.53.13.85;194.59.190.17;10.1404;10.1919;0.0515
1544645451;62.53.13.83;194.59.190.17;10.2228;17.3814;7.1586
1544645751;62.53.13.85;194.59.190.17;9.9101;8.4597;-1.4504
1544646051;62.53.13.83;194.59.190.17;9.9659;8.2469;-1.7191
1544646351;62.53.13.85;194.59.190.17;10.2144;8.4500;-1.7645
1544646651;62.53.13.85;194.59.190.17;9.9917;15.3574;5.3657
1544646951;62.53.13.83;194.59.190.17;10.0231;8.5191;-1.5040
1544647251;62.53.13.83;194.59.190.17;9.7414;8.2399;-1.5015
1544647551;62.53.13.83;194.59.190.17;10.1392;8.5374;-1.6018
1544647851;62.53.13.85;194.59.190.17;9.9499;8.5107;-1.4392
1544648151;62.53.13.83;194.59.190.17;10.0491;8.5177;-1.5314
1544648451;62.53.13.83;194.59.190.17;9.5248;8.5144;-1.0104
1544648751;62.53.13.85;194.59.190.17;9.9940;8.4982;-1.4957
1544649051;62.53.13.83;194.59.190.17;9.7144;8.4903;-1.2241
1544649353;62.53.13.83;194.59.190.17;9.8346;8.1987;-1.6359
1544649651;62.53.13.83;194.59.190.17;10.1055;9.8224;-0.2831
1544649951;62.53.13.85;194.59.190.17;9.7051;8.2711;-1.4340
1544650251;62.53.13.85;194.59.190.17;10.0318;8.2837;-1.7481
1544650551;62.53.13.83;194.59.190.17;9.3091;8.2939;-1.0152
1544650851;62.53.13.85;194.59.190.17;33.2589;8.6595;-24.5994
1544651151;62.53.13.83;194.59.190.17;9.8442;8.6909;-1.1533
1544651452;62.53.13.85;194.59.190.17;20.3714;8.9840;-11.3874
1544651751;62.53.13.83;194.59.190.17;10.2514;8.0560;-2.1954
1544652051;62.53.13.85;194.59.190.17;9.7975;8.5334;-1.2641
1544652351;62.53.13.85;194.59.190.17;9.4662;8.5059;-0.9603
1544652651;62.53.13.85;194.59.190.17;9.5806;8.3606;-1.2200
1544652951;62.53.13.85;194.59.190.17;9.9405;8.2067;-1.7338
1544653251;62.53.13.85;194.59.190.17;10.1904;8.4896;-1.7007
1544653551;62.53.13.83;194.59.190.17;10.0207;8.5289;-1.4918
1544653851;62.53.13.83;194.59.190.17;9.8052;8.5294;-1.2758
1544654151;62.53.13.85;194.59.190.17;9.9991;8.0175;-1.9816
1544654451;62.53.13.83;194.59.190.17;10.0316;8.4588;-1.5729
1544654751;62.53.13.83;194.59.190.17;9.7847;8.4661;-1.3186
1544655051;62.53.13.85;194.59.190.17;10.0225;8.3074;-1.7150
1544655351;62.53.13.85;194.59.190.17;10.2601;8.4480;-1.8121
1544655651;62.53.13.83;194.59.190.17;10.5288;8.4961;-2.0327
1544655951;62.53.13.83;194.59.190.17;9.9527;8.2675;-1.6852
1544656251;62.53.13.83;194.59.190.17;9.8236;8.2785;-1.5451
1544656551;62.53.13.83;194.59.190.17;10.0050;8.2610;-1.7440
1544656851;62.53.13.85;194.59.190.17;10.1094;8.4578;-1.6516
1544657151;62.53.13.85;194.59.190.17;9.9591;8.5326;-1.4265
1544657451;62.53.13.85;194.59.190.17;10.0091;8.5048;-1.5043
1544657751;62.53.13.83;194.59.190.17;9.9933;8.5102;-1.4832
1544658051;62.53.13.85;194.59.190.17;10.0262;8.4579;-1.5683
1544658351;62.53.13.83;194.59.190.17;9.5416;8.4667;-1.0749
1544658651;62.53.13.85;194.59.190.17;10.0046;8.2891;-1.7156
1544658951;62.53.13.83;194.59.190.17;10.2123;8.2853;-1.9270
1544659251;62.53.13.83;194.59.190.17;9.6663;8.4771;-1.1892
1544659551;62.53.13.83;194.59.190.17;9.9386;8.3255;-1.6131
1544659851;62.53.13.83;194.59.190.17;10.0276;8.2928;-1.7348
1544660152;62.53.13.83;194.59.190.17;10.0175;8.1977;-1.8198
1544660451;62.53.13.83;194.59.190.17;9.5461;8.2753;-1.2708
1544660751;62.53.13.85;194.59.190.17;26.9523;8.2425;-18.7098
1544661051;62.53.13.83;194.59.190.17;9.7760;8.4565;-1.3196
1544661351;62.53.13.83;194.59.190.17;10.1709;8.5261;-1.6448
1544661651;62.53.13.85;194.59.190.17;9.5574;8.7605;-0.7969
1544661951;62.53.13.85;194.59.190.17;9.7477;8.2246;-1.5231
1544662251;62.53.13.83;194.59.190.17;9.7999;9.8692;0.0693
1544662551;62.53.13.83;194.59.190.17;9.7795;8.2847;-1.4948
1544662851;62.53.13.85;194.59.190.17;9.9922;9.1267;-0.8655
1544663151;62.53.13.83;194.59.190.17;9.8409;8.1792;-1.6617
1544663451;62.53.13.83;194.59.190.17;10.0107;8.2722;-1.7384
1544663751;62.53.13.85;194.59.190.17;9.9629;8.5421;-1.4208
1544664051;62.53.13.85;194.59.190.17;10.0355;8.7769;-1.2586
1544664351;62.53.13.83;194.59.190.17;9.5342;8.4266;-1.1076
1544664651;62.53.13.85;194.59.190.17;9.5697;8.9663;-0.6034
1544664951;62.53.13.85;194.59.190.17;9.9679;8.2139;-1.7541
1544665251;62.53.13.83;194.59.190.17;9.9896;8.4594;-1.5302
1544665551;62.53.13.85;194.59.190.17;10.0394;8.5103;-1.5291
1544665851;62.53.13.83;194.59.190.17;10.0288;8.5869;-1.4419
1544666151;62.53.13.83;194.59.190.17;9.8294;8.6833;-1.1461
1544666451;62.53.13.83;194.59.190.17;10.6286;8.5065;-2.1222
1544666751;62.53.13.83;194.59.190.17;9.7429;8.5919;-1.1510
1544667051;62.53.13.83;194.59.190.17;9.7402;8.3966;-1.3435
1544667351;62.53.13.83;194.59.190.17;10.1940;8.2277;-1.9663
1544667651;62.53.13.83;194.59.190.17;9.3359;8.4675;-0.8685
1544667951;62.53.13.83;194.59.190.17;9.7649;8.5124;-1.2525
1544668251;62.53.13.83;194.59.190.17;9.7866;8.7211;-1.0655
1544668551;62.53.13.83;194.59.190.17;9.9608;8.4942;-1.4666
1544668851;62.53.13.83;194.59.190.17;9.7923;8.5159;-1.2764
1544669151;62.53.13.83;194.59.190.17;9.7449;8.2685;-1.4763
1544669451;62.53.13.85;194.59.190.17;10.4955;8.5118;-1.9837
1544669751;62.53.13.83;194.59.190.17;11.5409;8.5739;-2.9670
1544670051;62.53.13.85;194.59.190.17;9.8782;8.6710;-1.2071
1544670351;62.53.13.85;194.59.190.17;9.5523;8.4283;-1.1240
1544670651;62.53.13.85;194.59.190.17;10.1060;8.5346;-1.5714
1544670951;62.53.13.83;194.59.190.17;9.7837;8.5141;-1.2696
1544671251;62.53.13.85;194.59.190.17;9.9919;7.9988;-1.9931
1544671551;62.53.13.83;194.59.190.17;9.6364;8.6926;-0.9438
1544671851;62.53.13.85;194.59.190.17;10.0032;8.7544;-1.2488
1544672151;62.53.13.85;194.59.190.17;10.0929;9.7703;-0.3227
1544672451;62.53.13.85;194.59.190.17;9.8120;8.3683;-1.4436
1544672751;62.53.13.83;194.59.190.17;10.2314;8.2932;-1.9382
1544673051;62.53.13.85;194.59.190.17;10.0029;8.3001;-1.7029
1544673351;62.53.13.85;194.59.190.17;9.7880;8.5008;-1.2871
1544673651;62.53.13.85;194.59.190.17;10.1871;8.4893;-1.6979
1544673951;62.53.13.85;194.59.190.17;9.8092;13.2967;3.4875
1544674251;62.53.13.83;194.59.190.17;10.0308;8.5307;-1.5001
1544674551;62.53.13.85;194.59.190.17;10.4922;8.4070;-2.0852
1544674853;62.53.13.83;194.59.190.17;10.2674;8.4222;-1.8452
1544675151;62.53.13.85;194.59.190.17;10.1319;8.4073;-1.7246
1544675451;62.53.13.85;194.59.190.17;9.8135;8.5133;-1.3002
1544675751;62.53.13.83;194.59.190.17;9.7325;8.4509;-1.2816
1544676051;62.53.13.83;194.59.190.17;10.1464;8.2980;-1.8485
1544676351;62.53.13.83;194.59.190.17;10.2525;8.2910;-1.9614
1544676651;62.53.13.83;194.59.190.17;9.8095;8.9598;-0.8496
1544676951;62.53.13.83;194.59.190.17;9.9773;8.3167;-1.6607
1544677252;62.53.13.85;194.59.190.17;9.8788;8.4279;-1.4509
1544677551;62.53.13.83;194.59.190.17;10.1570;9.1879;-0.9691
1544677851;62.53.13.85;194.59.190.17;10.0358;28.9117;18.8759
1544678151;62.53.13.85;194.59.190.17;9.9659;8.3562;-1.6097
1544678451;62.53.13.85;194.59.190.17;10.2425;8.4755;-1.7671
1544678751;62.53.13.85;194.59.190.17;9.7440;8.5138;-1.2303
1544679052;62.53.13.85;194.59.190.17;9.9973;8.2168;-1.7805
1544679352;62.53.13.83;194.59.190.17;9.7378;8.1722;-1.5656
1544679651;62.53.13.83;194.59.190.17;10.4836;8.5182;-1.9654
1544679951;62.53.13.83;194.59.190.17;10.0283;8.3681;-1.6602
1544680251;62.53.13.83;194.59.190.17;10.0160;8.4973;-1.5187
1544680551;62.53.13.83;194.59.190.17;11.1471;8.4751;-2.6720
1544680851;62.53.13.85;194.59.190.17;10.0005;8.4974;-1.5031
1544681151;62.53.13.83;194.59.190.17;10.4724;8.5218;-1.9507
1544681451;62.53.13.85;194.59.190.17;9.7824;8.5119;-1.2705
1544681751;62.53.13.85;194.59.190.17;9.9748;8.3639;-1.6109
1544682051;62.53.13.85;194.59.190.17;10.0169;8.7058;-1.3111
1544682351;62.53.13.83;194.59.190.17;9.4279;8.2557;-1.1722
1544682651;62.53.13.85;194.59.190.17;10.0734;8.4835;-1.5898
1544682951;62.53.13.83;194.59.190.17;10.2493;8.5180;-1.7313
1544683251;62.53.13.85;194.59.190.17;10.0527;8.5479;-1.5048
1544683552;62.53.13.85;194.59.190.17;10.3000;8.4372;-1.8627
1544683851;62.53.13.83;194.59.190.17;9.7687;8.4705;-1.2982
1544684151;62.53.13.83;62.128.0.117;10.3914;9.1336;-1.2578
1544684452;62.53.13.85;194.59.190.17;9.9376;8.3973;-1.5404
1544684751;62.53.13.83;194.59.190.17;10.0008;8.5252;-1.4756
1544685051;62.53.13.85;194.59.190.17;9.9234;8.5036;-1.4198
1544685351;62.53.13.85;194.59.190.17;10.0259;8.4731;-1.5529
1544685652;62.53.13.85;194.59.190.17;9.7643;8.0816;-1.6826
1544685951;62.53.13.85;194.59.190.17;10.2511;8.2147;-2.0364
1544686251;62.53.13.85;194.59.190.17;9.7928;8.2805;-1.5123
1544686551;62.53.13.85;194.59.190.17;10.1646;8.4820;-1.6826
1544686851;62.53.13.85;194.59.190.17;9.9523;8.5105;-1.4419
1544687152;62.53.13.83;194.59.190.17;9.8025;13.6634;3.8608
1544687451;62.53.13.85;194.59.190.17;9.8028;8.5178;-1.2850
1544687751;62.53.13.83;194.59.190.17;11.1460;8.5019;-2.6442
1544688051;62.53.13.83;194.59.190.17;9.9631;8.2992;-1.6638
1544688351;62.53.13.85;194.59.190.17;9.7941;8.5414;-1.2528
1544688651;62.53.13.85;194.59.190.17;10.4054;8.2023;-2.2031
1544688951;62.53.13.85;194.59.190.17;10.3790;8.4215;-1.9575
1544689252;62.53.13.83;194.59.190.17;11.0350;8.1870;-2.8481
1544689552;62.53.13.83;194.59.190.17;17.7738;8.2671;-9.5067
1544689851;62.53.13.85;194.59.190.17;10.1514;8.2378;-1.9135
1544690151;62.53.13.85;194.59.190.17;10.0302;8.3202;-1.7099
1544690451;62.53.13.83;194.59.190.17;10.0309;8.7425;-1.2884
1544690751;62.53.13.83;194.59.190.17;10.0185;8.7664;-1.2522
1544691052;62.53.13.83;194.59.190.17;9.7681;8.4891;-1.2790
1544691351;62.53.13.85;194.59.190.17;9.9997;8.5149;-1.4848
1544691651;62.53.13.85;194.59.190.17;10.5387;8.2533;-2.2854
1544691951;62.53.13.83;194.59.190.17;10.1708;8.5408;-1.6300
1544692251;62.53.13.83;194.59.190.17;9.8242;8.2765;-1.5476
1544692551;62.53.13.83;194.59.190.17;10.5245;8.5236;-2.0009
1544692851;62.53.13.85;194.59.190.17;9.9681;16.2138;6.2457
1544693151;62.53.13.83;194.59.190.17;9.9678;8.7507;-1.2171
1544693451;62.53.13.85;194.59.190.17;9.9769;8.7031;-1.2737
1544693751;62.53.13.85;194.59.190.17;9.5893;8.4861;-1.1032
1544694052;62.53.13.85;194.59.190.17;11.1041;8.7298;-2.3743
1544694351;62.53.13.85;194.59.190.17;10.2006;8.3213;-1.8793
1544694651;62.53.13.85;194.59.190.17;10.0215;8.6360;-1.3854
1544694951;62.53.13.83;194.59.190.17;9.6414;8.4620;-1.1794
1544695252;62.53.13.83;194.59.190.17;10.0447;8.5557;-1.4890
1544695551;62.53.13.83;194.59.190.17;10.0421;8.5622;-1.4798
1544695851;62.53.13.83;194.59.190.17;10.0317;8.4638;-1.5679
1544696151;62.53.13.85;194.59.190.17;9.9940;10.1835;0.1895
1544696451;62.53.13.83;194.59.190.17;9.9099;8.4608;-1.4491
1544696752;62.53.13.85;194.59.190.17;9.8997;8.4865;-1.4133
1544697051;62.53.13.83;194.59.190.17;9.7546;8.4645;-1.2901
1544697351;62.53.13.85;194.59.190.17;9.7507;8.2167;-1.5341
1544697651;62.53.13.85;194.59.190.17;9.7959;8.2447;-1.5512
1544697951;62.53.13.83;194.59.190.17;10.0039;8.4552;-1.5487
1544698251;62.53.13.85;194.59.190.17;10.1343;8.5498;-1.5845
1544698551;62.53.13.83;194.59.190.17;9.9781;11.2461;1.2680
1544698851;62.53.13.83;194.59.190.17;10.2477;8.2768;-1.9709
1544699151;62.53.13.83;194.59.190.17;9.7763;8.4484;-1.3280
1544699451;62.53.13.85;194.59.190.17;9.5685;8.5029;-1.0656
1544699751;62.53.13.85;194.59.190.17;9.9738;8.4976;-1.4762
1544700051;62.53.13.85;194.59.190.17;9.8361;15.6516;5.8155
1544700353;62.53.13.85;194.59.190.17;10.0149;8.3724;-1.6425
1544700651;62.53.13.83;194.59.190.17;10.2089;8.5375;-1.6714
1544700951;62.53.13.85;194.59.190.17;10.0101;8.5285;-1.4816
1544701252;62.53.13.83;194.59.190.17;9.9780;8.5019;-1.4761
1544701551;62.53.13.83;194.59.190.17;10.0102;8.3794;-1.6307
1544701851;62.53.13.85;194.59.190.17;9.9042;10.5547;0.6506
1544702151;62.53.13.83;194.59.190.17;15.3149;8.5104;-6.8045
1544702451;62.53.13.85;194.59.190.17;9.7920;8.5295;-1.2625
1544702751;62.53.13.83;194.59.190.17;9.7996;8.3105;-1.4891
1544703051;62.53.13.85;194.59.190.17;9.7924;9.3186;-0.4739
1544703351;62.53.13.85;194.59.190.17;9.5733;8.3032;-1.2701
1544703652;62.53.13.85;194.59.190.17;9.9423;8.7517;-1.1906
1544703951;62.53.13.85;194.59.190.17;9.9713;8.5237;-1.4476
1544704251;62.53.13.83;194.59.190.17;9.7714;8.3140;-1.4574
1544704551;62.53.13.83;194.59.190.17;9.7721;21.2694;11.4973
1544704851;62.53.13.83;194.59.190.17;10.0245;8.2903;-1.7342
1544705151;62.53.13.85;194.59.190.17;9.7283;8.2715;-1.4568
1544705451;62.53.13.83;194.59.190.17;10.0469;8.4674;-1.5795
1544705753;62.53.13.83;194.59.190.17;9.9376;8.3163;-1.6213
1544706051;62.53.13.85;194.59.190.17;10.2015;8.5409;-1.6606
1544706351;62.53.13.83;194.59.190.17;10.2763;8.1973;-2.0790
1544706651;62.53.13.83;194.59.190.17;9.7736;8.5513;-1.2223
1544706951;62.53.13.83;194.59.190.17;14.1180;8.2967;-5.8213
1544707251;62.53.13.85;194.59.190.17;26.4456;8.5485;-17.8971
1544707551;62.53.13.83;194.59.190.17;9.7712;8.7141;-1.0572
1544707852;62.53.13.83;194.59.190.17;10.2410;25.6028;15.3618
1544708151;62.53.13.85;194.59.190.17;10.0263;8.3204;-1.7060
1544708451;62.53.13.85;194.59.190.17;10.0563;20.5785;10.5222
1544708751;62.53.13.83;194.59.190.17;9.8140;11.4879;1.6738
1544709051;62.53.13.83;194.59.190.17;10.0965;8.2110;-1.8855
1544709351;62.53.13.83;194.59.190.17;9.7770;8.3035;-1.4735
1544709651;62.53.13.83;194.59.190.17;9.9080;8.2748;-1.6332
