1544593851;62.53.3.148;62.52.230.197;9.7964;8.8967;-0.8996
1544594151;62.53.21.149;62.52.230.197;10.2346;15.0018;4.7672
1544594451;62.53.3.148;62.52.230.197;9.9978;8.6064;-1.3915
1544594752;62.53.21.149;62.52.230.197;10.2347;8.4798;-1.7548
1544595051;62.53.3.148;62.52.230.197;10.2133;8.2826;-1.9307
1544595351;62.53.21.149;62.52.230.197;10.4759;8.5890;-1.8869
1544595651;62.53.21.149;62.52.230.197;10.1959;8.4304;-1.7656
1544595951;62.53.3.148;62.52.230.197;10.0499;8.4732;-1.5768
1544596251;62.53.21.149;62.52.230.197;9.9567;8.4577;-1.4990
1544596551;62.53.21.149;62.52.230.197;10.1425;8.4471;-1.6954
1544596851;62.53.3.148;62.52.230.197;10.0035;8.3856;-1.6179
1544597151;62.53.3.148;62.52.230.197;10.0386;8.5164;-1.5222
1544597451;62.53.21.149;62.52.230.197;9.8071;8.4891;-1.3181
1544597751;62.53.3.148;62.52.230.197;14.7685;8.4334;-6.3351
1544598051;62.53.3.148;62.52.230.197;10.4334;8.4788;-1.9546
1544598351;62.53.3.148;62.52.230.197;9.7853;8.5199;-1.2654
1544598651;62.53.3.148;62.52.230.197;9.8040;8.2880;-1.5160
1544598951;62.53.3.148;62.52.230.197;10.2591;8.2679;-1.9912
1544599251;62.53.21.149;62.52.230.197;10.1636;8.4683;-1.6953
1544599551;62.53.3.148;62.52.230.197;10.0612;8.4581;-1.6031
1544599851;62.53.3.148;62.52.230.197;10.3074;8.7126;-1.5948
1544600151;62.53.3.148;62.52.230.197;9.9433;8.5384;-1.4048
1544600451;62.53.21.149;62.52.230.197;10.2298;8.4286;-1.8012
1544600751;62.53.21.149;62.52.230.197;10.0804;8.8965;-1.1839
1544601051;62.53.3.148;62.52.230.197;10.2243;8.5258;-1.6985
1544601351;62.53.3.148;62.52.230.197;22.0365;8.5059;-13.5306
1544601651;62.53.3.148;62.52.230.197;10.1335;8.6632;-1.4704
1544601951;62.53.21.149;62.52.230.197;10.0287;8.7579;-1.2708
1544602251;62.53.3.148;62.52.230.197;10.3207;8.9457;-1.3750
1544602551;62.53.3.148;62.52.230.197;10.0351;8.4253;-1.6098
1544602851;62.53.3.148;62.52.230.197;10.1466;8.4425;-1.7041
1544603152;62.53.21.149;62.52.230.197;10.2880;8.6918;-1.5962
1544603451;62.53.3.148;62.52.230.197;9.7412;9.1202;-0.6210
1544603751;62.53.21.149;62.52.230.197;9.8954;8.7428;-1.1525
1544604051;62.53.3.148;62.52.230.197;10.0649;8.7814;-1.2835
1544604351;62.53.21.149;62.52.230.197;9.9977;8.2688;-1.7289
1544604651;62.53.21.149;62.52.230.197;10.2419;8.4986;-1.7433
1544604951;62.53.21.149;62.52.230.197;10.1812;8.6277;-1.5536
1544605251;62.53.21.149;62.52.230.197;10.1846;8.4763;-1.7083
1544605551;62.53.3.148;62.52.230.197;10.5069;8.7179;-1.7890
1544605851;62.53.21.149;62.52.230.197;10.2684;8.4724;-1.7960
1544606151;62.53.21.149;62.52.230.197;10.0401;8.4497;-1.5905
1544606451;62.53.21.149;62.52.230.197;10.2215;8.7483;-1.4732
1544606751;62.53.3.148;62.52.230.197;10.1459;8.4473;-1.6985
1544607051;62.53.3.148;62.52.230.197;10.2349;8.3940;-1.8409
1544607352;62.53.21.149;62.52.230.197;10.0574;8.9221;-1.1353
1544607651;62.53.21.149;62.52.230.197;10.2470;8.7083;-1.5386
1544607951;62.53.21.149;62.52.230.197;9.9842;8.8800;-1.1042
1544608251;62.53.3.148;62.52.230.197;9.7819;8.6104;-1.1715
1544608551;62.53.3.148;62.52.230.197;10.0407;8.6575;-1.3832
1544608851;62.53.21.149;62.52.230.197;10.2718;8.2575;-2.0144
1544609151;62.53.3.148;62.52.230.197;10.2736;8.4354;-1.8383
1544609451;62.53.21.149;62.52.230.197;10.1848;8.6402;-1.5446
1544609751;62.53.3.148;62.52.230.197;10.0803;8.5316;-1.5487
1544610051;62.53.3.148;62.52.230.197;10.0677;8.5063;-1.5613
1544610351;62.53.21.149;62.52.230.197;10.2443;8.2929;-1.9513
1544610651;62.53.21.149;62.52.230.197;10.2847;8.7207;-1.5641
1544610951;62.53.3.148;62.52.230.197;10.4277;8.7216;-1.7061
1544611251;62.53.3.148;62.52.230.197;10.4884;8.2075;-2.2809
1544611551;62.53.3.148;62.52.230.197;10.0203;8.2653;-1.7550
1544611852;62.53.21.149;62.52.230.197;9.8393;8.6895;-1.1498
1544612151;62.53.21.149;62.52.230.197;10.0358;8.5339;-1.5020
1544612451;62.53.21.149;62.52.230.197;10.0767;8.5184;-1.5583
1544612751;62.53.3.148;62.52.230.197;10.3039;8.4960;-1.8079
1544613051;62.53.21.149;62.52.230.197;10.4797;8.4452;-2.0345
1544613351;62.53.21.149;62.52.230.197;9.9726;8.4719;-1.5007
1544613651;62.53.21.149;62.52.230.197;10.0269;8.5125;-1.5144
1544613951;62.53.21.149;62.52.230.197;10.0530;8.9481;-1.1049
1544614251;62.53.3.148;62.52.230.197;10.0462;8.5259;-1.5203
1544614551;62.53.3.148;62.52.230.197;10.0217;8.4951;-1.5267
1544614851;62.53.21.149;62.52.230.197;9.9390;8.2264;-1.7126
1544615151;62.53.3.148;62.52.230.197;10.2502;8.2320;-2.0181
1544615451;62.53.21.149;62.52.230.197;10.0066;8.7036;-1.3030
1544615751;62.53.3.148;62.52.230.197;10.0331;9.0649;-0.9682
1544616051;62.53.3.148;62.52.230.197;10.0286;8.4914;-1.5372
1544616351;62.53.3.148;62.52.230.197;10.0266;8.6747;-1.3518
1544616652;62.53.3.148;62.52.230.197;10.1563;8.4983;-1.6581
1544616951;62.53.3.148;62.52.230.197;10.2381;8.9431;-1.2950
1544617251;62.53.3.148;62.52.230.197;10.0370;8.4719;-1.5651
1544617551;62.53.21.149;62.52.230.197;10.3166;8.4709;-1.8456
1544617851;62.53.3.148;62.52.230.197;10.0073;8.4664;-1.5409
1544618151;62.53.3.148;62.52.230.197;9.9828;8.7054;-1.2774
1544618451;62.53.3.148;62.52.230.197;10.1390;14.1732;4.0341
1544618751;62.53.3.148;62.52.230.197;10.0211;8.4568;-1.5643
1544619051;62.53.21.149;62.52.230.197;9.9937;8.4379;-1.5558
1544619351;62.53.21.149;62.52.230.197;10.4770;8.8363;-1.6407
1544619651;62.53.3.148;62.52.230.197;10.1744;8.5245;-1.6499
1544619951;62.53.21.149;62.52.230.197;10.0724;8.3369;-1.7355
1544620251;62.53.3.148;62.52.230.197;10.1673;8.6370;-1.5304
1544620551;62.53.3.148;62.52.230.197;9.7937;8.4927;-1.3010
1544620851;62.53.21.149;62.52.230.197;10.2340;8.4662;-1.7678
1544621151;62.53.21.149;62.52.230.197;10.2777;8.5414;-1.7362
1544621451;62.53.21.149;62.52.230.197;9.9544;8.4770;-1.4773
1544621752;62.53.3.148;62.52.230.197;11.1540;8.4831;-2.6709
1544622051;62.53.21.149;62.52.230.197;10.1242;8.3964;-1.7279
1544622351;62.53.3.148;62.52.230.197;10.0285;8.4319;-1.5966
1544622651;62.53.21.149;62.52.230.197;10.0293;9.0339;-0.9955
1544622951;62.53.21.149;62.52.230.197;10.1700;8.4245;-1.7455
1544623251;62.53.21.149;62.52.230.197;10.0301;8.6482;-1.3819
1544623551;62.53.21.149;62.52.230.197;10.1340;20.0429;9.9089
1544623851;62.53.21.149;62.52.230.197;10.1400;8.9210;-1.2191
1544624151;62.53.3.148;62.52.230.197;10.1361;8.9325;-1.2036
1544624451;62.53.21.149;62.52.230.197;10.0686;8.3769;-1.6917
1544624751;62.53.3.148;62.52.230.197;10.0052;8.7100;-1.2952
1544625051;62.53.21.149;62.52.230.197;10.0107;8.6703;-1.3404
1544625351;62.53.3.148;62.52.230.197;10.2717;8.5005;-1.7712
1544625651;62.53.3.148;62.52.230.197;9.7877;8.4497;-1.3380
1544625951;62.53.3.148;62.52.230.197;10.4122;8.6554;-1.7568
1544626251;62.53.21.149;62.52.230.197;9.7770;8.4822;-1.2947
1544626551;62.53.21.149;62.52.230.197;10.0804;8.5061;-1.5743
1544626851;62.53.3.148;62.52.230.197;9.8234;8.4083;-1.4151
1544627151;62.53.3.148;62.52.230.197;10.2166;8.3434;-1.8732
1544627451;62.53.21.149;62.52.230.197;10.1233;8.4407;-1.6826
1544627752;62.53.21.149;62.52.230.197;10.0474;8.6603;-1.3871
1544628051;62.53.3.148;62.52.230.197;10.0671;8.7130;-1.3541
1544628351;62.53.21.149;62.52.230.197;10.0422;8.5173;-1.5248
1544628651;62.53.21.149;62.52.230.197;10.1451;8.6569;-1.4882
1544628951;62.53.3.148;62.52.230.197;9.7446;8.6905;-1.0541
1544629251;62.53.3.148;62.52.230.197;10.0170;8.7113;-1.3058
1544629551;62.53.21.149;62.52.230.197;10.0153;8.6557;-1.3596
1544629851;62.53.21.149;62.52.230.197;10.0286;8.5336;-1.4950
1544630152;62.53.3.148;62.52.230.197;10.0456;8.5287;-1.5169
1544630451;62.53.21.149;62.52.230.197;10.2337;8.9476;-1.2861
1544630751;62.53.3.148;62.52.230.197;10.2097;8.4894;-1.7204
1544631051;62.53.21.149;62.52.230.197;10.2716;8.7125;-1.5591
1544631351;62.53.3.148;62.52.230.197;10.0355;8.6185;-1.4170
1544631651;62.53.3.148;62.52.230.197;10.2271;8.5103;-1.7168
1544631951;62.53.3.148;62.52.230.197;10.2331;8.5055;-1.7276
1544632251;62.53.21.149;62.52.230.197;10.5513;8.6977;-1.8537
1544632551;62.53.21.149;62.52.230.197;10.4608;8.9552;-1.5056
1544632852;62.53.21.149;62.52.230.197;10.8848;8.4483;-2.4364
1544633151;62.53.21.149;62.52.230.197;10.4448;51.0194;40.5745
1544633451;62.53.3.148;62.52.230.197;10.0373;17.2500;7.2127
1544633752;62.53.21.149;62.52.230.197;10.6376;13.9849;3.3473
1544634052;62.53.3.148;62.52.230.197;10.2293;9.0989;-1.1305
1544634351;62.53.21.149;62.52.230.197;10.0042;8.4975;-1.5068
1544634651;62.53.21.149;62.52.230.197;10.2965;8.7010;-1.5955
1544634951;62.53.21.149;62.52.230.197;10.1865;8.6513;-1.5352
1544635251;62.53.21.149;62.52.230.197;10.2180;8.4931;-1.7249
1544635551;62.53.21.149;62.52.230.197;10.9224;8.7149;-2.2075
1544635851;62.53.3.148;62.52.230.197;10.4824;8.4863;-1.9961
1544636151;62.53.21.149;62.52.230.197;10.3665;8.8404;-1.5260
1544636452;62.53.3.148;62.52.230.197;10.2342;8.8843;-1.3499
1544636751;62.53.21.149;62.52.230.197;10.2002;8.3545;-1.8457
1544637051;62.53.21.149;62.52.230.197;10.2352;8.6350;-1.6003
1544637351;62.53.3.148;62.52.230.197;9.9945;8.5165;-1.4780
1544637651;62.53.3.148;62.52.230.197;10.2619;8.4931;-1.7688
1544637951;62.53.3.148;62.52.230.197;10.0092;8.3647;-1.6445
1544638251;62.53.3.148;62.52.230.197;10.0510;8.4472;-1.6038
1544638551;62.53.21.149;62.52.230.197;10.3266;8.5090;-1.8175
1544638851;62.53.21.149;62.52.230.197;10.4421;8.7318;-1.7104
1544639151;62.53.3.148;62.52.230.197;10.0252;8.9218;-1.1034
1544639451;62.53.3.148;62.52.230.197;10.4073;8.6681;-1.7392
1544639751;62.53.3.148;62.52.230.197;10.1517;8.6142;-1.5375
1544640051;62.53.21.149;62.52.230.197;10.1341;8.4826;-1.6515
1544640351;62.53.21.149;62.52.230.197;10.0227;15.7988;5.7761
1544640651;62.53.21.149;62.52.230.197;10.1007;8.6751;-1.4256
1544640951;62.53.3.148;62.52.230.197;10.2403;8.7455;-1.4947
1544641251;62.53.3.148;62.52.230.197;10.2275;8.6482;-1.5793
1544641551;62.53.3.148;62.52.230.197;9.8297;8.7484;-1.0813
1544641851;62.53.3.148;62.52.230.197;9.8170;8.9024;-0.9145
1544642151;62.53.21.149;62.52.230.197;10.0023;11.9895;1.9872
1544642451;62.53.21.149;62.52.230.197;10.0490;8.5129;-1.5361
1544642751;62.53.3.148;62.52.230.197;9.9774;8.5077;-1.4697
1544643051;62.53.21.149;62.52.230.197;9.9723;8.9296;-1.0427
1544643351;62.53.3.148;62.52.230.197;10.2333;8.7545;-1.4788
1544643651;62.53.3.148;62.52.230.197;26.7871;8.5047;-18.2824
1544643952;62.53.21.149;62.52.230.197;9.9552;8.4768;-1.4784
1544644251;62.53.3.148;62.52.230.197;10.2472;27.1711;16.9239
1544644551;62.53.21.149;62.52.230.197;10.0548;8.9220;-1.1329
1544644851;62.53.3.148;62.52.230.197;10.0297;12.8252;2.7955
1544645151;62.53.3.148;62.52.230.197;10.1936;8.5906;-1.6030
1544645451;62.53.3.148;62.52.230.197;10.5059;8.4937;-2.0123
1544645751;62.53.3.148;62.52.230.197;18.0296;8.7121;-9.3176
1544646051;62.53.3.148;62.52.230.197;9.9959;8.3918;-1.6041
1544646351;62.53.3.148;62.52.230.197;14.5947;8.6860;-5.9086
1544646651;62.53.3.148;62.52.230.197;10.2294;8.5137;-1.7157
1544646951;62.53.3.148;62.52.230.197;10.4715;8.7379;-1.7336
1544647251;62.53.21.149;62.52.230.197;11.9150;8.5282;-3.3868
1544647551;62.53.21.149;62.52.230.197;10.0501;8.6684;-1.3817
1544647851;62.53.21.149;62.52.230.197;10.0139;8.3721;-1.6418
1544648151;62.53.21.149;62.52.230.197;9.9924;8.8961;-1.0963
1544648451;62.53.3.148;62.52.230.197;10.2720;8.4380;-1.8339
1544648751;62.53.3.148;62.52.230.197;10.0173;8.5004;-1.5169
1544649051;62.53.3.148;62.52.230.197;10.0173;8.1976;-1.8198
1544649352;62.53.21.149;62.52.230.197;10.2931;23.5618;13.2688
1544649651;62.53.3.148;62.52.230.197;10.0153;8.6915;-1.3238
1544649951;62.53.21.149;62.52.230.197;10.2307;8.6255;-1.6053
1544650251;62.53.21.149;62.52.230.197;10.0445;8.5270;-1.5175
1544650551;62.53.3.148;62.52.230.197;10.0847;8.7646;-1.3201
1544650851;62.53.3.148;62.52.230.197;10.6483;9.0571;-1.5911
1544651151;62.53.21.149;62.52.230.197;10.0477;8.7606;-1.2871
1544651452;62.53.3.148;62.52.230.197;10.0821;8.7489;-1.3332
1544651751;62.53.3.148;62.52.230.197;10.1045;8.5558;-1.5487
1544652051;62.53.21.149;62.52.230.197;10.4548;8.4422;-2.0125
1544652351;62.53.3.148;62.52.230.197;10.0493;8.4919;-1.5574
1544652651;62.53.21.149;62.52.230.197;10.2315;8.5055;-1.7260
1544652951;62.53.3.148;62.52.230.197;10.3395;8.4194;-1.9201
1544653251;62.53.3.148;62.52.230.197;10.0350;8.5508;-1.4842
1544653551;62.53.3.148;62.52.230.197;10.0291;8.3027;-1.7264
1544653851;62.53.3.148;62.52.230.197;30.9794;8.4993;-22.4801
1544654151;62.53.3.148;62.52.230.197;10.0265;8.5801;-1.4464
1544654451;62.53.21.149;62.52.230.197;10.0927;8.6869;-1.4058
1544654751;62.53.21.149;62.52.230.197;10.0254;8.5345;-1.4909
1544655051;62.53.3.148;62.52.230.197;9.7474;8.6072;-1.1401
1544655351;62.53.3.148;62.52.230.197;10.0356;8.5405;-1.4951
1544655651;62.53.3.148;62.52.230.197;9.9944;8.7159;-1.2785
1544655951;62.53.3.148;62.52.230.197;10.2795;8.6770;-1.6025
1544656251;62.53.3.148;62.52.230.197;10.3759;8.7663;-1.6097
1544656551;62.53.3.148;62.52.230.197;10.1106;8.4761;-1.6345
1544656851;62.53.3.148;62.52.230.197;10.2125;8.3108;-1.9017
1544657151;62.53.21.149;62.52.230.197;10.2266;8.5438;-1.6828
1544657451;62.53.21.149;62.52.230.197;10.5542;8.7325;-1.8218
1544657751;62.53.3.148;62.52.230.197;10.1806;8.6027;-1.5779
1544658051;62.53.3.148;62.52.230.197;10.2915;8.4116;-1.8799
1544658351;62.53.3.148;62.52.230.197;10.0215;8.7216;-1.2999
1544658651;62.53.21.149;62.52.230.197;10.2278;8.5255;-1.7022
1544658951;62.53.3.148;62.52.230.197;10.1764;8.5305;-1.6459
1544659251;62.53.3.148;62.52.230.197;10.0178;13.7539;3.7361
1544659551;62.53.21.149;62.52.230.197;10.1898;8.3035;-1.8863
1544659851;62.53.21.149;62.52.230.197;10.0650;8.5224;-1.5426
1544660151;62.53.3.148;62.52.230.197;11.2204;8.4817;-2.7387
1544660451;62.53.3.148;62.52.230.197;10.0446;8.4886;-1.5560
1544660751;62.53.21.149;62.52.230.197;10.2351;8.7303;-1.5048
1544661051;62.53.21.149;62.52.230.197;10.0793;8.4101;-1.6692
1544661351;62.53.21.149;62.52.230.197;10.1956;8.5151;-1.6805
1544661651;62.53.21.149;62.52.230.197;10.0840;8.2912;-1.7928
1544661951;62.53.21.149;62.52.230.197;10.0534;8.5237;-1.5297
1544662251;62.53.3.148;62.52.230.197;9.6691;8.4486;-1.2205
1544662551;62.53.3.148;62.52.230.197;10.0477;8.5048;-1.5428
1544662851;62.53.3.148;62.52.230.197;10.0626;8.1177;-1.9449
1544663151;62.53.21.149;62.52.230.197;10.1164;16.4179;6.3015
1544663451;62.53.3.148;62.52.230.197;10.2706;8.9345;-1.3360
1544663751;62.53.21.149;62.52.230.197;9.9425;8.3553;-1.5872
1544664051;62.53.3.148;62.52.230.197;9.8036;8.5815;-1.2222
1544664351;62.53.3.148;62.52.230.197;9.9775;8.7166;-1.2609
1544664651;62.53.3.148;62.52.230.197;9.9334;8.5194;-1.4141
1544664951;62.53.3.148;62.52.230.197;10.1510;11.4624;1.3113
1544665251;62.53.3.148;62.52.230.197;10.2096;15.3402;5.1306
1544665551;62.53.21.149;62.52.230.197;10.2691;8.5094;-1.7597
1544665851;62.53.3.148;62.52.230.197;10.2988;8.3121;-1.9867
1544666151;62.53.3.148;62.52.230.197;10.0766;8.5116;-1.5649
1544666451;62.53.3.148;62.52.230.197;9.9060;8.3007;-1.6053
1544666751;62.53.21.149;62.52.230.197;10.0740;8.4992;-1.5747
1544667051;62.53.21.149;62.52.230.197;10.2681;8.4286;-1.8395
1544667351;62.53.3.148;62.52.230.197;9.8203;8.3131;-1.5071
1544667651;62.53.3.148;62.52.230.197;9.9253;8.1730;-1.7522
1544667951;62.53.21.149;62.52.230.197;10.4494;11.0367;0.5873
1544668251;62.53.3.148;62.52.230.197;10.0661;8.2565;-1.8097
1544668551;62.53.21.149;62.52.230.197;10.2190;8.4981;-1.7209
1544668851;62.53.3.148;62.52.230.197;10.9344;8.9627;-1.9718
1544669151;62.53.3.148;62.52.230.197;11.3921;7.9848;-3.4073
1544669451;62.53.3.148;62.52.230.197;10.0545;8.7687;-1.2858
1544669751;62.53.3.148;62.52.230.197;10.1144;8.3087;-1.8057
1544670051;62.53.3.148;62.52.230.197;10.0631;8.4782;-1.5849
1544670351;62.53.21.149;62.52.230.197;10.1938;8.6032;-1.5906
1544670651;62.53.21.149;62.52.230.197;10.0752;9.6114;-0.4637
1544670951;62.53.21.149;62.52.230.197;10.2278;8.9656;-1.2622
1544671251;62.53.21.149;62.52.230.197;9.7847;9.0420;-0.7427
1544671551;62.53.3.148;62.52.230.197;10.3295;8.9343;-1.3953
1544671851;62.53.21.149;62.52.230.197;10.0426;8.7074;-1.3351
1544672151;62.53.3.148;62.52.230.197;9.7784;8.2001;-1.5783
1544672451;62.53.21.149;62.52.230.197;10.2952;8.2720;-2.0232
1544672751;62.53.3.148;62.52.230.197;10.0820;8.5233;-1.5586
1544673051;62.53.3.148;62.52.230.197;10.0779;8.2283;-1.8496
1544673351;62.53.21.149;62.52.230.197;10.4040;8.6899;-1.7141
1544673651;62.53.3.148;62.52.230.197;10.0161;8.3667;-1.6495
1544673951;62.53.21.149;62.52.230.197;9.8395;8.5208;-1.3187
1544674251;62.53.21.149;62.52.230.197;10.0544;8.4335;-1.6209
1544674551;62.53.21.149;62.52.230.197;9.8855;8.5320;-1.3534
1544674852;62.53.21.149;62.52.230.197;9.9626;8.5823;-1.3803
1544675151;62.53.21.149;62.52.230.197;10.1654;8.3609;-1.8045
1544675451;62.53.21.149;62.52.230.197;10.0844;8.4418;-1.6426
1544675751;62.53.3.148;62.52.230.197;10.0520;8.5221;-1.5299
1544676051;62.53.21.149;62.52.230.197;10.0861;8.3044;-1.7817
1544676351;62.53.3.148;62.52.230.197;10.0170;8.3091;-1.7079
1544676651;62.53.21.149;62.52.230.197;10.2367;8.5209;-1.7157
1544676951;62.53.21.149;62.52.230.197;9.8360;8.4467;-1.3893
1544677252;62.53.21.149;62.52.230.197;10.0127;8.5776;-1.4351
1544677551;62.53.21.149;62.52.230.197;9.7847;9.8932;0.1085
1544677851;62.53.3.148;62.52.230.197;9.8575;8.5383;-1.3193
1544678151;62.53.3.148;62.52.230.197;10.0572;8.5077;-1.5495
1544678451;62.53.3.148;62.52.230.197;10.2732;8.7612;-1.5120
1544678751;62.53.3.148;62.52.230.197;10.0399;8.5901;-1.4499
1544679052;62.53.21.149;62.52.230.197;10.0781;8.4753;-1.6028
1544679352;62.53.3.148;62.52.230.197;10.2380;8.4365;-1.8014
1544679651;62.53.3.148;62.52.230.197;10.3672;8.5218;-1.8454
1544679951;62.53.21.149;62.52.230.197;10.1648;8.5617;-1.6031
1544680251;62.53.21.149;62.52.230.197;10.0480;8.5661;-1.4818
1544680551;62.53.21.149;62.52.230.197;10.0654;8.7615;-1.3038
1544680851;62.53.21.149;62.52.230.197;10.2523;8.5460;-1.7063
1544681151;62.53.3.148;62.52.230.197;9.5642;8.6848;-0.8794
1544681451;62.53.21.149;62.52.230.197;10.0710;8.8013;-1.2697
1544681751;62.53.21.149;62.52.230.197;9.8334;8.3065;-1.5269
1544682051;62.53.3.148;62.52.230.197;10.3111;8.7555;-1.5556
1544682351;62.53.21.149;62.52.230.197;10.0143;8.5484;-1.4659
1544682651;62.53.3.148;62.52.230.197;10.0521;8.2948;-1.7573
1544682951;62.53.3.148;62.52.230.197;9.8162;8.3775;-1.4387
1544683251;62.53.21.149;62.52.230.197;10.4239;8.5232;-1.9007
1544683552;62.53.21.149;62.52.230.197;10.1413;8.4404;-1.7009
1544683851;62.53.3.148;62.52.230.197;9.8657;8.5209;-1.3448
1544684151;62.53.21.149;62.52.230.197;10.2352;8.3373;-1.8979
1544684452;62.53.21.149;62.52.230.197;10.0428;8.4779;-1.5649
1544684751;62.53.21.149;62.52.230.197;10.2459;8.7466;-1.4993
1544685051;62.53.3.148;62.52.230.197;10.2542;8.7029;-1.5513
1544685351;62.53.3.148;62.52.230.197;9.8933;8.5340;-1.3593
1544685652;62.53.3.148;62.52.230.197;10.1882;8.3333;-1.8548
1544685951;62.53.3.148;62.52.230.197;9.9863;8.3154;-1.6709
1544686251;62.53.21.149;62.52.230.197;10.1850;8.4035;-1.7815
1544686551;62.53.3.148;62.52.230.197;10.1988;8.7369;-1.4619
1544686851;62.53.3.148;62.52.230.197;10.0345;8.6790;-1.3555
1544687152;62.53.21.149;62.52.230.197;9.8115;8.5087;-1.3028
1544687451;62.53.21.149;62.52.230.197;10.0209;8.4772;-1.5436
1544687751;62.53.3.148;62.52.230.197;10.2827;8.5435;-1.7392
1544688051;62.53.3.148;62.52.230.197;10.1141;8.4753;-1.6388
1544688351;62.53.3.148;62.52.230.197;9.8249;8.5395;-1.2854
1544688651;62.53.21.149;62.52.230.197;10.1811;8.8667;-1.3145
1544688951;62.53.21.149;62.52.230.197;10.0320;8.7572;-1.2748
1544689251;62.53.3.148;62.52.230.197;10.0399;8.5439;-1.4960
1544689552;62.53.21.149;62.52.230.197;10.1212;8.4883;-1.6330
1544689851;62.53.21.149;62.52.230.197;10.1656;8.4710;-1.6946
1544690151;62.53.21.149;62.52.230.197;10.0209;8.0586;-1.9623
1544690451;62.53.3.148;62.52.230.197;10.4031;8.5263;-1.8768
1544690751;62.53.21.149;62.52.230.197;9.9667;8.3865;-1.5803
1544691052;62.53.3.148;62.52.230.197;10.0749;8.4981;-1.5769
1544691351;62.53.3.148;62.52.230.197;10.0349;8.3192;-1.7157
1544691651;62.53.21.149;62.52.230.197;10.4797;8.4781;-2.0017
1544691951;62.53.3.148;62.52.230.197;10.0480;8.7085;-1.3395
1544692251;62.53.21.149;62.52.230.197;10.1158;8.4898;-1.6260
1544692551;62.53.3.148;62.52.230.197;10.2135;8.2545;-1.9590
1544692851;62.53.3.148;62.52.230.197;10.0532;8.2892;-1.7641
1544693151;62.53.21.149;62.52.230.197;10.0748;8.0715;-2.0033
1544693451;62.53.21.149;62.52.230.197;10.2427;8.5333;-1.7094
1544693751;62.53.21.149;62.52.230.197;10.3205;8.5761;-1.7444
1544694052;62.53.3.148;62.52.230.197;10.0761;13.3259;3.2498
1544694351;62.53.3.148;62.52.230.197;9.6408;8.7205;-0.9204
1544694651;62.53.3.148;62.52.230.197;10.0139;8.5643;-1.4496
1544694951;62.53.3.148;62.52.230.197;10.1687;42.6621;32.4934
1544695252;62.53.21.149;62.52.230.197;10.0852;8.4928;-1.5924
1544695551;62.53.21.149;62.52.230.197;9.8661;8.0726;-1.7935
1544695851;62.53.21.149;62.52.230.197;10.0228;8.5292;-1.4935
1544696151;62.53.3.148;62.52.230.197;10.1842;8.5236;-1.6606
1544696451;62.53.3.148;62.52.230.197;10.1903;8.7460;-1.4443
1544696752;62.53.3.148;62.52.230.197;10.0207;8.4759;-1.5448
1544697051;62.53.3.148;62.52.230.197;10.2320;8.3992;-1.8328
1544697351;62.53.21.149;62.52.230.197;10.0079;8.2557;-1.7522
1544697651;62.53.3.148;62.52.230.197;10.0591;8.5336;-1.5255
1544697951;62.53.21.149;62.52.230.197;10.0483;8.5757;-1.4726
1544698251;62.53.21.149;62.52.230.197;10.1837;8.5009;-1.6829
1544698551;62.53.3.148;62.52.230.197;10.0394;8.2898;-1.7495
1544698851;62.53.3.148;62.52.230.197;10.0426;8.3164;-1.7263
1544699151;62.53.3.148;62.52.230.197;10.2975;8.2807;-2.0168
1544699451;62.53.3.148;62.52.230.197;10.2344;8.4734;-1.7609
1544699751;62.53.3.148;62.52.230.197;9.8683;8.5104;-1.3579
1544700051;62.53.21.149;62.52.230.197;10.2059;10.5806;0.3747
1544700353;62.53.21.149;62.52.230.197;9.8035;8.5562;-1.2473
1544700651;62.53.3.148;62.52.230.197;9.7670;8.9071;-0.8598
1544700951;62.53.21.149;62.52.230.197;10.3862;8.3783;-2.0079
1544701252;62.53.3.148;62.52.230.197;10.0367;8.5510;-1.4856
1544701551;62.53.3.148;62.52.230.197;10.0383;9.6547;-0.3836
1544701851;62.53.3.148;62.52.230.197;10.5104;8.7295;-1.7808
1544702151;62.53.21.149;62.52.230.197;10.0616;9.6020;-0.4596
1544702451;62.53.3.148;62.52.230.197;9.9832;8.7723;-1.2109
1544702751;62.53.3.148;62.52.230.197;10.0870;8.6138;-1.4732
1544703051;62.53.21.149;62.52.230.197;10.1787;9.8282;-0.3506
1544703351;62.53.3.148;62.52.230.197;10.0973;8.3147;-1.7826
1544703652;62.53.21.149;62.52.230.197;10.4237;8.2054;-2.2183
1544703951;62.53.21.149;62.52.230.197;10.0323;8.5271;-1.5052
1544704251;62.53.3.148;62.52.230.197;10.0492;18.7471;8.6979
1544704551;62.53.21.149;62.52.230.197;9.7466;38.2220;28.4754
1544704851;62.53.21.149;62.52.230.197;9.7122;8.5072;-1.2050
1544705151;62.53.21.149;62.52.230.197;9.8648;8.5300;-1.3349
