1544587252;62.53.8.189;176.52.252.28;17.7832;16.2089;-1.5744
1544587553;62.53.8.187;176.52.252.28;17.5467;16.2348;-1.3119
1544587852;62.53.8.187;176.52.252.28;17.4396;15.6622;-1.7774
1544588153;62.53.8.187;176.52.252.28;17.4283;16.1349;-1.2934
1544588452;62.53.8.189;176.52.252.28;17.8157;15.9053;-1.9104
1544588755;62.53.8.189;176.52.252.28;17.2254;15.7525;-1.4730
1544589053;62.53.8.187;176.52.252.28;17.3384;16.0407;-1.2978
1544589352;62.53.8.187;176.52.252.28;17.9434;15.9386;-2.0048
1544589652;62.53.8.189;176.52.252.28;17.7829;15.9757;-1.8072
1544589952;62.53.8.187;176.52.252.28;17.7261;15.7463;-1.9798
1544590252;62.53.8.187;176.52.252.28;18.2067;15.9496;-2.2570
1544590552;62.53.8.187;176.52.252.28;17.6780;15.7811;-1.8969
1544590853;62.53.8.187;176.52.252.28;17.9393;15.9221;-2.0172
1544591153;62.53.8.187;176.52.252.28;17.2003;15.9959;-1.2044
1544591452;62.53.8.187;176.52.252.28;17.7530;15.9385;-1.8145
1544591752;62.53.8.187;176.52.252.28;17.9411;15.9916;-1.9496
1544592052;62.53.8.187;176.52.252.28;17.5155;15.7597;-1.7558
1544592352;62.53.8.189;176.52.252.28;17.2716;15.6578;-1.6138
1544592652;62.53.8.187;176.52.252.28;17.6994;16.0127;-1.6867
1544592952;62.53.8.189;176.52.252.28;16.8414;16.2233;-0.6181
1544593252;62.53.8.189;176.52.252.28;17.0929;16.1557;-0.9372
1544593552;62.53.8.189;176.52.252.28;17.1619;15.7940;-1.3680
1544593852;62.53.8.187;176.52.252.28;17.7000;15.5115;-2.1885
1544594152;62.53.8.189;176.52.252.28;17.3016;15.7388;-1.5628
1544594452;62.53.8.187;176.52.252.28;17.7303;23.1562;5.4260
1544594754;62.53.8.187;176.52.252.28;17.7589;15.7651;-1.9938
1544595052;62.53.8.189;176.52.252.28;16.9834;15.8930;-1.0905
1544595352;62.53.8.187;176.52.252.28;17.7708;15.8129;-1.9580
1544595652;62.53.8.189;176.52.252.28;17.4353;15.5612;-1.8742
1544595953;62.53.8.189;176.52.252.28;65.7725;15.9172;-49.8553
1544596253;62.53.8.187;176.52.252.28;17.7746;16.2081;-1.5666
1544596552;62.53.8.187;176.52.252.28;17.8665;16.1353;-1.7312
1544596852;62.53.8.187;176.52.252.28;17.7589;15.7513;-2.0076
1544597152;62.53.8.189;176.52.252.28;17.4571;16.2088;-1.2483
1544597453;62.53.8.189;176.52.252.28;16.9838;16.2017;-0.7820
1544597752;62.53.8.189;176.52.252.28;17.2954;15.7704;-1.5249
1544598052;62.53.8.187;176.52.252.28;17.7481;25.0182;7.2701
1544598352;62.53.8.187;176.52.252.28;17.6729;16.0955;-1.5774
1544598652;62.53.8.189;176.52.252.28;17.2725;15.7483;-1.5242
1544598952;62.53.8.187;176.52.252.28;17.6710;15.9554;-1.7156
1544599252;62.53.8.187;176.52.252.28;17.6958;15.9424;-1.7534
1544599553;62.53.8.189;176.52.252.28;17.2550;15.9824;-1.2726
1544599852;62.53.8.187;176.52.252.28;17.4954;15.7192;-1.7762
1544600153;62.53.8.189;176.52.252.28;18.1461;21.6646;3.5185
1544600452;62.53.8.187;176.52.252.28;17.6868;15.7427;-1.9442
1544600753;62.53.8.189;176.52.252.28;17.4781;15.6966;-1.7815
1544601052;62.53.8.187;176.52.252.28;17.7723;15.9326;-1.8397
1544601352;62.53.8.189;176.52.252.28;17.2602;16.1467;-1.1134
1544601652;62.53.8.187;176.52.252.28;17.6341;16.0035;-1.6306
1544601953;62.53.8.187;176.52.252.28;17.9784;15.5611;-2.4173
1544602252;62.53.8.189;176.52.252.28;17.3090;16.0007;-1.3083
1544602552;62.53.8.187;176.52.252.28;17.9822;15.7619;-2.2203
1544602852;62.53.8.189;176.52.252.28;19.0034;17.7972;-1.2062
1544603155;62.53.8.189;176.52.252.28;17.2489;21.6162;4.3673
1544603452;62.53.8.187;176.52.252.28;17.9465;15.5251;-2.4213
1544603753;62.53.8.187;176.52.252.28;17.6900;16.2042;-1.4858
1544604052;62.53.8.189;176.52.252.28;17.6679;15.7416;-1.9262
1544604352;62.53.8.189;176.52.252.28;17.3152;16.1394;-1.1758
1544604652;62.53.8.189;176.52.252.28;17.3272;15.9620;-1.3652
1544604952;62.53.8.189;176.52.252.28;17.2461;15.4720;-1.7741
1544605252;62.53.8.189;176.52.252.28;17.5577;15.2953;-2.2624
1544605552;62.53.8.189;176.52.252.28;17.2418;15.8812;-1.3606
1544605852;62.53.8.187;176.52.252.28;17.7466;16.1942;-1.5524
1544606152;62.53.8.187;176.52.252.28;17.9275;15.7254;-2.2021
1544606453;62.53.8.187;176.52.252.28;18.1116;16.4876;-1.6240
1544606753;62.53.8.189;176.52.252.28;17.1714;15.6342;-1.5372
1544607052;62.53.8.189;176.52.252.28;17.7429;15.5168;-2.2261
1544607355;62.53.8.189;176.52.252.28;17.2555;15.6443;-1.6112
1544607652;62.53.8.189;176.52.252.28;17.0703;26.8922;9.8220
1544607952;62.53.8.187;176.52.252.28;17.9384;15.9978;-1.9406
1544608252;62.53.8.187;176.52.252.28;17.9283;15.9539;-1.9744
1544608552;62.53.8.187;176.52.252.28;17.7135;15.8666;-1.8470
1544608853;62.53.8.189;176.52.252.28;17.5647;15.5050;-2.0597
1544609152;62.53.8.189;176.52.252.28;16.9336;18.0223;1.0888
1544609452;62.53.8.189;176.52.252.28;17.1235;18.0267;0.9032
1544609752;62.53.8.189;176.52.252.28;17.1217;15.7838;-1.3379
1544610052;62.53.8.187;176.52.252.28;17.3067;16.5350;-0.7717
1544610352;62.53.8.189;176.52.252.28;17.2145;16.0122;-1.2023
1544610652;62.53.8.189;176.52.252.28;17.0186;15.7440;-1.2746
1544610952;62.53.8.189;176.52.252.28;16.8412;15.7090;-1.1322
1544611252;62.53.8.187;176.52.252.28;17.5092;15.7624;-1.7469
1544611552;62.53.8.189;176.52.252.28;17.4076;16.3874;-1.0202
1544611853;62.53.8.187;176.52.252.28;17.8042;15.9138;-1.8904
1544612152;62.53.8.189;176.52.252.28;17.2524;16.0015;-1.2509
1544612452;62.53.8.189;176.52.252.28;17.5332;16.0468;-1.4864
1544612752;62.53.8.187;176.52.252.28;18.1660;19.6810;1.5150
1544613052;62.53.8.189;176.52.252.28;17.3313;16.1382;-1.1931
1544613353;62.53.8.187;176.52.252.28;17.7413;15.7312;-2.0100
1544613652;62.53.8.189;176.52.252.28;17.5084;15.9660;-1.5424
1544613952;62.53.8.187;176.52.252.28;18.0472;18.2772;0.2299
1544614252;62.53.8.187;176.52.252.28;17.8358;15.6978;-2.1381
1544614553;62.53.8.189;176.52.252.28;17.5696;15.6777;-1.8920
1544614852;62.53.8.187;176.52.252.28;19.1905;15.7782;-3.4123
1544615152;62.53.8.187;176.52.252.28;17.2563;15.7585;-1.4978
1544615453;62.53.8.187;176.52.252.28;17.6704;15.2900;-2.3805
1544615752;62.53.8.187;176.52.252.28;17.8154;15.7161;-2.0993
1544616052;62.53.8.187;176.52.252.28;17.7132;16.1599;-1.5533
1544616352;62.53.8.187;176.52.252.28;17.6691;15.9412;-1.7279
1544616653;62.53.8.189;176.52.252.28;17.2802;15.8595;-1.4207
1544616952;62.53.8.189;176.52.252.28;17.6929;15.5092;-2.1836
1544617253;62.53.8.189;176.52.252.28;17.0043;16.0040;-1.0003
1544617553;62.53.8.189;176.52.252.28;17.4901;15.6698;-1.8203
1544617852;62.53.8.189;176.52.252.28;16.9053;15.5129;-1.3924
1544618152;62.53.8.189;176.52.252.28;17.2826;15.7745;-1.5081
1544618452;62.53.8.189;176.52.252.28;17.3181;16.0026;-1.3155
1544618753;62.53.8.189;176.52.252.28;17.2521;25.7685;8.5163
1544619052;62.53.8.189;176.52.252.28;17.0821;15.9385;-1.1436
1544619353;62.53.8.189;176.52.252.28;16.8648;15.9611;-0.9037
1544619652;62.53.8.187;176.52.252.28;17.7315;15.9936;-1.7380
1544619952;62.53.8.187;176.52.252.28;18.2006;15.7534;-2.4472
1544620252;62.53.8.189;176.52.252.28;17.2991;15.9228;-1.3763
1544620553;62.53.8.189;176.52.252.28;17.3040;15.7624;-1.5417
1544620853;62.53.8.187;176.52.252.28;17.6833;15.9976;-1.6857
1544621155;62.53.8.187;176.52.252.28;17.8016;15.9873;-1.8143
1544621452;62.53.8.189;176.52.252.28;17.3227;15.9862;-1.3366
1544621753;62.53.8.187;176.52.252.28;18.1866;15.7680;-2.4186
1544622055;62.53.8.189;176.52.252.28;17.7414;16.2076;-1.5338
1544622352;62.53.8.187;176.52.252.28;18.0044;15.7509;-2.2535
1544622653;62.53.8.189;176.52.252.28;17.3471;15.8193;-1.5278
1544622952;62.53.8.189;176.52.252.28;17.3051;46.5682;29.2631
1544623253;62.53.8.189;176.52.252.28;17.0666;15.4915;-1.5751
1544623552;62.53.8.187;176.52.252.28;17.8771;15.5249;-2.3522
1544623852;62.53.8.189;176.52.252.28;17.2746;15.9054;-1.3692
1544624152;62.53.8.189;176.52.252.28;17.5470;16.0570;-1.4900
1544624452;62.53.8.189;176.52.252.28;16.8427;15.8020;-1.0407
1544624752;62.53.8.187;176.52.252.28;17.7402;15.5828;-2.1574
1544625052;62.53.8.189;176.52.252.28;17.0019;16.0595;-0.9424
1544625354;62.53.8.187;176.52.252.28;17.7239;15.6066;-2.1172
1544625652;62.53.8.187;176.52.252.28;17.9605;15.8975;-2.0630
1544625952;62.53.8.189;176.52.252.28;17.5120;15.7598;-1.7522
1544626252;62.53.8.189;176.52.252.28;17.7858;15.7625;-2.0234
1544626552;62.53.8.187;176.52.252.28;17.7214;20.2750;2.5537
1544626853;62.53.8.189;176.52.252.28;17.3654;16.2392;-1.1262
1544627152;62.53.8.189;176.52.252.28;17.3210;15.9639;-1.3571
1544627452;62.53.8.189;176.52.252.28;17.0506;15.7661;-1.2845
1544627755;62.53.8.189;176.52.252.28;17.4214;45.1143;27.6929
1544628052;62.53.8.187;176.52.252.28;17.9743;15.9214;-2.0529
1544628353;62.53.8.187;176.52.252.28;17.7802;15.2652;-2.5150
1544628653;62.53.8.189;176.52.252.28;17.0965;15.9455;-1.1509
1544628954;62.53.8.187;176.52.252.28;17.8135;16.2173;-1.5962
1544629252;62.53.8.189;176.52.252.28;17.0319;16.3158;-0.7161
1544629553;62.53.8.189;176.52.252.28;17.2834;15.9118;-1.3716
1544629852;62.53.8.189;176.52.252.28;17.2885;15.9355;-1.3530
1544630153;62.53.8.187;176.52.252.28;17.8404;15.5364;-2.3039
1544630452;62.53.8.187;176.52.252.28;17.6852;15.6478;-2.0374
1544630752;62.53.8.187;176.52.252.28;17.6220;15.6018;-2.0202
1544631052;62.53.8.189;176.52.252.28;17.5503;27.3686;9.8183
1544631352;62.53.8.189;176.52.252.28;17.0866;15.8790;-1.2077
1544631654;62.53.8.189;176.52.252.28;17.0919;15.9419;-1.1500
1544631952;62.53.8.187;176.52.252.28;17.7797;15.9800;-1.7997
1544632252;62.53.8.187;176.52.252.28;17.7016;15.7157;-1.9859
1544632553;62.53.8.187;176.52.252.28;17.9965;39.8422;21.8458
1544632854;62.53.8.187;176.52.252.28;17.9580;15.9820;-1.9760
1544633157;62.53.8.189;176.52.252.28;56.1887;32.8186;-23.3701
1544633452;62.53.8.187;176.52.252.28;17.9278;15.9400;-1.9877
1544633754;62.53.8.189;176.52.252.28;18.4572;30.7142;12.2569
1544634053;62.53.8.187;176.52.252.28;17.7422;15.4306;-2.3115
1544634353;62.53.8.189;176.52.252.28;17.5312;15.6950;-1.8362
1544634652;62.53.8.189;176.52.252.28;17.1809;15.8984;-1.2824
1544634954;62.53.8.187;176.52.252.28;17.6650;15.7788;-1.8861
1544635252;62.53.8.189;176.52.252.28;17.9009;15.7115;-2.1894
1544635553;62.53.8.187;176.52.252.28;17.9804;16.1013;-1.8791
1544635853;62.53.8.189;176.52.252.28;17.4210;15.9747;-1.4464
1544636152;62.53.8.189;176.52.252.28;17.4113;15.5121;-1.8992
1544636455;62.53.8.187;176.52.252.28;17.6854;15.8953;-1.7901
1544636752;62.53.8.187;176.52.252.28;17.4650;15.2828;-2.1822
1544637053;62.53.8.189;176.52.252.28;17.0561;16.6280;-0.4281
1544637352;62.53.8.187;176.52.252.28;17.2304;21.4164;4.1860
1544637652;62.53.8.187;176.52.252.28;17.9644;16.2120;-1.7524
1544637952;62.53.8.187;176.52.252.28;17.7273;16.2431;-1.4843
1544638252;62.53.8.189;176.52.252.28;17.0568;15.6086;-1.4483
1544638552;62.53.8.187;176.52.252.28;18.1506;15.7350;-2.4156
1544638853;62.53.8.187;176.52.252.28;17.9583;15.7794;-2.1788
1544639152;62.53.8.189;176.52.252.28;17.9225;15.7652;-2.1573
1544639452;62.53.8.189;176.52.252.28;17.7128;15.9418;-1.7710
1544639752;62.53.8.189;176.52.252.28;17.3207;15.9789;-1.3418
1544640053;62.53.8.189;176.52.252.28;17.3293;15.9012;-1.4281
1544640354;62.53.8.189;176.52.252.28;17.2683;15.6637;-1.6046
1544640652;62.53.8.189;176.52.252.28;17.2664;15.7552;-1.5111
1544640952;62.53.8.189;176.52.252.28;17.5831;15.5199;-2.0632
1544641252;62.53.8.187;176.52.252.28;17.7052;15.9868;-1.7184
1544641552;62.53.8.189;176.52.252.28;17.2932;15.9866;-1.3066
1544641852;62.53.8.187;176.52.252.28;17.7037;22.2740;4.5703
1544642152;62.53.8.189;176.52.252.28;17.2067;15.4501;-1.7566
1544642452;62.53.8.189;176.52.252.28;17.4287;15.5092;-1.9194
1544642752;62.53.8.189;176.52.252.28;17.0230;15.7587;-1.2644
1544643052;62.53.8.189;176.52.252.28;17.7639;15.9007;-1.8631
1544643353;62.53.8.187;176.52.252.28;17.9568;15.9611;-1.9958
1544643655;62.53.8.189;176.52.252.28;17.0216;16.2083;-0.8133
1544643955;62.53.8.187;176.52.252.28;18.1840;16.1342;-2.0497
1544644252;62.53.8.189;176.52.252.28;17.1107;15.5704;-1.5403
1544644552;62.53.8.189;176.52.252.28;17.0374;24.0982;7.0608
1544644852;62.53.8.189;176.52.252.28;17.5455;16.2004;-1.3452
1544645152;62.53.8.187;176.52.252.28;17.6620;16.1523;-1.5098
1544645453;62.53.8.187;176.52.252.28;17.7824;45.5641;27.7817
1544645752;62.53.8.187;176.52.252.28;17.7167;15.7265;-1.9901
1544646052;62.53.8.187;176.52.252.28;17.6914;16.6262;-1.0651
1544646353;62.53.8.189;176.52.252.28;17.2579;15.5414;-1.7165
1544646652;62.53.8.189;176.52.252.28;17.2262;30.7789;13.5527
1544646953;62.53.8.187;176.52.252.28;17.7474;15.6531;-2.0943
1544647252;62.53.8.187;176.52.252.28;17.7425;15.5247;-2.2178
1544647553;62.53.8.187;176.52.252.28;17.4883;16.0855;-1.4028
1544647853;62.53.8.189;176.52.252.28;17.3091;15.5232;-1.7859
1544648152;62.53.8.189;176.52.252.28;17.2402;15.9847;-1.2556
1544648452;62.53.8.189;176.52.252.28;17.3089;16.4014;-0.9075
1544648752;62.53.8.187;176.52.252.28;17.5104;16.0564;-1.4540
1544649052;62.53.8.189;176.52.252.28;17.2112;16.1279;-1.0833
1544649355;62.53.8.189;176.52.252.28;17.1547;15.7776;-1.3772
1544649652;62.53.8.187;176.52.252.28;19.3557;16.1203;-3.2354
1544649952;62.53.8.187;176.52.252.28;17.9903;15.7646;-2.2257
1544650252;62.53.8.189;176.52.252.28;33.8074;17.2352;-16.5722
1544650552;62.53.8.187;176.52.252.28;17.6005;15.9378;-1.6627
1544650852;62.53.8.187;176.52.252.28;17.3468;15.7438;-1.6030
1544651156;62.53.8.189;176.52.252.28;17.6551;15.2430;-2.4121
1544651455;62.53.8.189;176.52.252.28;17.0909;15.1786;-1.9124
1544651752;62.53.8.189;176.52.252.28;17.5233;33.5138;15.9905
1544652052;62.53.8.187;176.52.252.28;17.7581;15.9880;-1.7701
1544652352;62.53.8.189;176.52.252.28;17.2729;16.0678;-1.2050
1544652652;62.53.8.189;176.52.252.28;17.2628;15.7682;-1.4946
1544652952;62.53.8.187;176.52.252.28;17.4956;15.8052;-1.6904
1544653252;62.53.8.189;176.52.252.28;17.7060;15.9258;-1.7801
1544653552;62.53.8.189;176.52.252.28;17.1028;16.0317;-1.0711
1544653852;62.53.8.189;176.52.252.28;17.1118;15.7168;-1.3949
1544654152;62.53.8.189;176.52.252.28;16.8983;15.8050;-1.0933
1544654453;62.53.8.189;176.52.252.28;17.6076;15.7599;-1.8476
1544654752;62.53.8.189;176.52.252.28;17.5348;17.6151;0.0803
1544655052;62.53.8.189;176.52.252.28;17.3240;15.5555;-1.7685
1544655352;62.53.8.187;176.52.252.28;17.9401;15.9122;-2.0279
1544655652;62.53.8.189;176.52.252.28;16.9917;15.6914;-1.3003
1544655952;62.53.8.189;176.52.252.28;17.3394;16.2430;-1.0964
1544656253;62.53.8.189;176.52.252.28;17.5176;15.9266;-1.5910
1544656552;62.53.8.189;176.52.252.28;16.9289;15.5586;-1.3703
1544656852;62.53.8.189;176.52.252.28;17.0309;15.7469;-1.2840
1544657152;62.53.8.187;176.52.252.28;17.8307;18.8018;0.9711
1544657452;62.53.8.189;176.52.252.28;17.0499;18.7459;1.6961
1544657752;62.53.8.187;176.52.252.28;17.8111;15.8377;-1.9734
1544658052;62.53.8.189;176.52.252.28;18.0800;15.7808;-2.2992
1544658353;62.53.8.187;176.52.252.28;17.4357;15.6790;-1.7567
1544658652;62.53.8.187;176.52.252.28;18.0104;15.7040;-2.3064
1544658952;62.53.8.187;176.52.252.28;17.3012;33.0027;15.7015
1544659253;62.53.8.187;176.52.252.28;17.5424;16.1868;-1.3556
1544659552;62.53.8.187;176.52.252.28;17.5388;15.7827;-1.7561
1544659852;62.53.8.189;94.142.107.15;17.3454;16.3870;-0.9584
1544660153;62.53.8.187;176.52.252.28;17.5420;15.8013;-1.7407
1544660452;62.53.8.187;176.52.252.28;17.5531;15.9705;-1.5826
1544660752;62.53.8.187;176.52.252.28;17.6485;16.2579;-1.3907
1544661052;62.53.8.187;176.52.252.28;17.7836;15.9478;-1.8358
1544661352;62.53.8.187;176.52.252.28;17.7217;15.5548;-2.1670
1544661652;62.53.8.187;176.52.252.28;17.7805;16.4054;-1.3751
1544661952;62.53.8.187;176.52.252.28;17.9907;15.6337;-2.3570
1544662252;62.53.8.189;176.52.252.28;17.1248;15.7312;-1.3936
1544662553;62.53.8.189;176.52.252.28;17.1162;15.8148;-1.3014
1544662853;62.53.8.187;176.52.252.28;17.7455;16.0448;-1.7007
1544663152;62.53.8.189;176.52.252.28;17.3057;15.6613;-1.6445
1544663452;62.53.8.187;176.52.252.28;17.4741;15.5728;-1.9012
1544663752;62.53.8.187;176.52.252.28;17.7266;15.6692;-2.0573
1544664052;62.53.8.187;176.52.252.28;17.7520;16.0048;-1.7472
1544664352;62.53.8.189;176.52.252.28;17.3190;16.0836;-1.2354
1544664652;62.53.8.187;176.52.252.28;17.7581;16.0076;-1.7505
1544664952;62.53.8.187;176.52.252.28;18.3837;16.0052;-2.3785
1544665253;62.53.8.187;176.52.252.28;18.0537;15.9561;-2.0975
1544665552;62.53.8.187;176.52.252.28;16.0142;15.9624;-0.0518
1544665853;62.53.8.189;176.52.252.28;17.1312;15.7704;-1.3608
1544666152;62.53.8.187;176.52.252.28;17.6511;16.6763;-0.9748
1544666452;62.53.8.189;176.52.252.28;17.5613;16.0096;-1.5517
1544666752;62.53.8.189;176.52.252.28;17.1052;17.4654;0.3602
1544667052;62.53.8.189;176.52.252.28;16.8256;15.9417;-0.8839
1544667352;62.53.8.187;176.52.252.28;17.6911;15.7942;-1.8969
1544667652;62.53.8.187;176.52.252.28;17.8429;15.7941;-2.0488
1544667953;62.53.8.189;176.52.252.28;17.3501;15.5031;-1.8470
1544668252;62.53.8.189;176.52.252.28;17.0821;15.9761;-1.1060
1544668554;62.53.8.187;176.52.252.28;17.7505;16.0158;-1.7347
1544668852;62.53.8.189;176.52.252.28;17.5598;18.7002;1.1403
1544669153;62.53.8.187;176.52.252.28;17.5217;15.9113;-1.6104
1544669455;62.53.8.189;176.52.252.28;17.2791;15.7261;-1.5530
1544669752;62.53.8.187;176.52.252.28;17.7919;16.4332;-1.3587
1544670052;62.53.8.187;176.52.252.28;17.7939;15.1668;-2.6271
1544670353;62.53.8.187;176.52.252.28;17.8007;15.5770;-2.2237
1544670652;62.53.8.187;176.52.252.28;17.9864;15.9448;-2.0416
1544670952;62.53.8.189;176.52.252.28;17.3038;15.7690;-1.5348
1544671252;62.53.8.187;176.52.252.28;17.7026;16.1619;-1.5406
1544671552;62.53.8.189;176.52.252.28;17.2715;15.9843;-1.2872
1544671852;62.53.8.187;176.52.252.28;17.6585;18.0299;0.3714
1544672152;62.53.8.187;176.52.252.28;18.0397;15.7088;-2.3310
1544672452;62.53.8.187;176.52.252.28;17.8012;15.5436;-2.2576
1544672752;62.53.8.187;176.52.252.28;17.9817;15.5480;-2.4337
1544673052;62.53.8.187;176.52.252.28;17.5978;16.6678;-0.9300
1544673352;62.53.8.187;176.52.252.28;17.7717;15.7755;-1.9962
1544673652;62.53.8.187;176.52.252.28;17.5223;15.6420;-1.8803
1544673953;62.53.8.189;176.52.252.28;17.4422;15.9961;-1.4461
1544674252;62.53.8.189;176.52.252.28;17.2558;15.9502;-1.3056
1544674552;62.53.8.189;176.52.252.28;17.0907;15.9366;-1.1541
1544674856;62.53.8.187;176.52.252.28;17.5364;16.7459;-0.7905
1544675152;62.53.8.187;176.52.252.28;17.4294;15.9113;-1.5181
1544675453;62.53.8.187;176.52.252.28;17.5810;16.0471;-1.5338
1544675752;62.53.8.187;176.52.252.28;17.2419;16.0090;-1.2330
1544676052;62.53.8.187;176.52.252.28;17.5317;15.8655;-1.6662
1544676353;62.53.8.187;176.52.252.28;17.6518;28.6472;10.9953
1544676653;62.53.8.187;176.52.252.28;18.6939;16.2003;-2.4936
1544676952;62.53.8.187;176.52.252.28;17.7867;15.7843;-2.0023
1544677253;62.53.8.187;176.52.252.28;17.4903;15.9358;-1.5545
1544677552;62.53.8.187;176.52.252.28;17.3611;15.7578;-1.6034
1544677852;62.53.8.187;176.52.252.28;17.8097;15.9496;-1.8601
1544678152;62.53.8.187;176.52.252.28;17.2599;15.9047;-1.3551
1544678454;62.53.8.187;176.52.252.28;17.4699;16.5014;-0.9685
1544678752;62.53.8.187;176.52.252.28;18.2213;15.7105;-2.5108
1544679055;62.53.8.187;176.52.252.28;17.4574;20.5442;3.0868
1544679353;62.53.8.187;176.52.252.28;17.0403;16.3989;-0.6414
1544679652;62.53.8.187;176.52.252.28;17.7162;15.7351;-1.9810
1544679952;62.53.8.187;176.52.252.28;17.4910;16.5138;-0.9772
1544680253;62.53.8.187;176.52.252.28;17.3438;16.2128;-1.1310
1544680553;62.53.8.187;176.52.252.28;17.6802;16.2241;-1.4561
1544680852;62.53.8.187;176.52.252.28;17.7981;16.0253;-1.7729
1544681153;62.53.8.187;176.52.252.28;17.7899;15.9993;-1.7907
1544681452;62.53.8.187;176.52.252.28;17.7171;16.8020;-0.9150
1544681752;62.53.8.187;176.52.252.28;17.7917;16.0034;-1.7883
1544682053;62.53.8.187;176.52.252.28;18.2171;15.9529;-2.2642
1544682355;62.53.8.187;176.52.252.28;17.7801;22.4017;4.6216
1544682652;62.53.8.187;176.52.252.28;17.9036;15.9775;-1.9261
1544682955;62.53.8.187;176.52.252.28;18.0667;20.5136;2.4470
1544683253;62.53.8.187;176.52.252.28;17.9803;15.6715;-2.3087
1544683553;62.53.8.187;176.52.252.28;17.9058;16.2316;-1.6743
1544683852;62.53.8.187;176.52.252.28;17.4867;15.9979;-1.4888
1544684152;62.53.8.187;176.52.252.28;17.5255;15.8479;-1.6775
1544684453;62.53.8.187;176.52.252.28;17.5274;18.7201;1.1927
1544684752;62.53.8.187;176.52.252.28;17.7387;16.3844;-1.3543
1544685052;62.53.8.187;176.52.252.28;17.6899;16.2589;-1.4310
1544685352;62.53.8.187;176.52.252.28;17.9115;32.3843;14.4728
1544685655;62.53.8.187;176.52.252.28;17.5824;16.2280;-1.3544
1544685952;62.53.8.187;176.52.252.28;17.9101;15.8264;-2.0837
1544686253;62.53.8.187;176.52.252.28;17.4255;32.1586;14.7330
1544686552;62.53.8.187;176.52.252.28;17.9725;16.2392;-1.7333
1544686852;62.53.8.187;176.52.252.28;17.4976;15.9500;-1.5476
1544687153;62.53.8.187;176.52.252.28;17.8028;16.0795;-1.7233
1544687452;62.53.8.187;176.52.252.28;17.5659;39.0276;21.4617
1544687755;62.53.8.187;176.52.252.28;17.8222;27.7805;9.9583
1544688052;62.53.8.187;176.52.252.28;18.2376;16.2493;-1.9883
1544688353;62.53.8.187;176.52.252.28;17.8116;16.0414;-1.7701
1544688653;62.53.8.187;176.52.252.28;17.6308;15.7713;-1.8595
1544688952;62.53.8.187;176.52.252.28;17.7151;16.0373;-1.6778
1544689254;62.53.8.187;176.52.252.28;17.8202;15.9854;-1.8348
1544689553;62.53.8.187;176.52.252.28;17.5307;16.2744;-1.2563
1544689852;62.53.8.187;176.52.252.28;18.4168;16.0042;-2.4126
1544690152;62.53.8.187;176.52.252.28;17.7147;16.2697;-1.4450
1544690452;62.53.8.187;176.52.252.28;17.3402;15.4851;-1.8551
1544690752;62.53.8.187;176.52.252.28;17.5155;15.7326;-1.7829
1544691055;62.53.8.187;176.52.252.28;16.9826;15.9986;-0.9840
1544691352;62.53.8.187;176.52.252.28;17.2758;15.8846;-1.3911
1544691653;62.53.8.187;176.52.252.28;17.7547;16.0847;-1.6700
1544691954;62.53.8.187;176.52.252.28;17.5172;21.3707;3.8535
1544692252;62.53.8.187;176.52.252.28;17.7425;15.7166;-2.0259
1544692552;62.53.8.187;176.52.252.28;17.6848;16.0754;-1.6094
1544692852;62.53.8.187;176.52.252.28;17.9674;19.4255;1.4580
1544693153;62.53.8.187;176.52.252.28;17.4830;15.9627;-1.5203
1544693452;62.53.8.187;176.52.252.28;17.3163;15.8892;-1.4271
1544693752;62.53.8.187;176.52.252.28;18.1120;15.7475;-2.3646
1544694055;62.53.8.187;176.52.252.28;18.0340;31.3897;13.3557
1544694352;62.53.8.187;176.52.252.28;17.7174;15.9475;-1.7698
1544694652;62.53.8.187;176.52.252.28;17.6218;15.7999;-1.8219
1544694952;62.53.8.187;176.52.252.28;17.7065;16.4067;-1.2998
