1544847651;62.53.2.59;80.81.192.239;17.0713;16.3746;-0.6967
1544847951;62.53.2.59;80.81.192.239;17.8020;15.8015;-2.0005
1544848251;62.53.2.59;80.81.192.239;17.3779;16.0024;-1.3756
1544848551;62.53.2.59;80.81.192.239;16.9850;15.7794;-1.2056
1544848851;62.53.2.59;80.81.192.239;17.2772;16.4688;-0.8084
1544849151;62.53.2.59;80.81.192.239;17.4981;16.0024;-1.4957
1544849451;62.53.2.59;80.81.192.239;17.3697;15.8287;-1.5411
1544849751;62.53.2.59;80.81.192.239;17.5569;15.9460;-1.6109
1544850051;62.53.2.59;80.81.192.239;17.5165;15.7458;-1.7707
1544850351;62.53.2.59;80.81.192.239;17.8885;16.0271;-1.8614
1544850651;62.53.2.59;80.81.192.239;18.4514;15.7615;-2.6898
1544850951;62.53.2.59;80.81.192.239;17.9898;16.3905;-1.5994
1544851251;62.53.2.59;80.81.192.239;17.3460;16.2086;-1.1375
1544851551;62.53.2.59;80.81.192.239;17.1319;15.9660;-1.1659
1544851851;62.53.2.59;80.81.192.239;17.7202;16.1724;-1.5478
1544852151;62.53.2.59;80.81.192.239;17.6763;15.7658;-1.9105
1544852451;62.53.2.59;80.81.192.239;17.4124;16.0163;-1.3961
1544852751;62.53.2.59;80.81.192.239;17.4477;16.0869;-1.3608
1544853051;62.53.2.59;80.81.192.239;17.3026;15.9321;-1.3705
1544853351;62.53.2.59;80.81.192.239;17.5416;16.0083;-1.5333
1544853651;62.53.2.59;80.81.192.239;17.6040;15.7707;-1.8333
1544853951;62.53.2.59;80.81.192.239;17.4983;16.0725;-1.4258
1544854251;62.53.2.59;80.81.192.239;17.1111;15.9845;-1.1266
1544854551;62.53.2.59;80.81.192.239;17.3626;15.9357;-1.4269
1544854851;62.53.2.59;80.81.192.239;17.4775;16.0592;-1.4183
1544855151;62.53.2.59;80.81.192.239;17.4142;15.6856;-1.7285
1544855451;62.53.2.59;80.81.192.239;17.5722;15.7709;-1.8013
1544855751;62.53.2.59;80.81.192.239;17.3817;15.9322;-1.4495
1544856051;62.53.2.59;80.81.192.239;17.4385;15.9457;-1.4929
1544856351;62.53.2.59;80.81.192.239;17.5064;15.9072;-1.5991
1544856651;62.53.2.59;80.81.192.239;17.5281;15.5316;-1.9965
1544856951;62.53.2.59;80.81.192.239;18.5365;15.9973;-2.5392
1544857251;62.53.2.59;80.81.192.239;28.1051;15.9478;-12.1573
1544857551;62.53.2.59;80.81.192.239;17.7099;15.9574;-1.7525
1544857851;62.53.2.59;80.81.192.239;17.3239;15.7770;-1.5469
1544858151;62.53.2.59;80.81.192.239;17.6058;15.9809;-1.6249
1544858451;62.53.2.59;80.81.192.239;17.5408;15.4762;-2.0646
1544858751;62.53.2.59;80.81.192.239;17.8541;15.5208;-2.3333
1544859051;62.53.2.59;80.81.192.239;17.5097;15.7087;-1.8011
1544859351;62.53.2.59;80.81.192.239;18.1945;16.4508;-1.7437
1544859651;62.53.2.59;80.81.192.239;17.6713;15.9120;-1.7592
1544859951;62.53.2.59;80.81.192.239;17.3041;15.9088;-1.3954
1544860251;62.53.2.59;80.81.192.239;17.8006;15.6549;-2.1458
1544860551;62.53.2.59;80.81.192.239;36.2024;15.7661;-20.4364
1544860851;62.53.2.59;80.81.192.239;17.7218;15.6740;-2.0477
1544861151;62.53.2.59;80.81.192.239;18.0394;16.1547;-1.8847
1544861451;62.53.2.59;80.81.192.239;17.6464;18.7880;1.1417
1544861751;62.53.2.59;80.81.192.239;17.5036;16.7983;-0.7053
1544862051;62.53.2.59;80.81.192.239;19.0175;15.9095;-3.1080
1544862351;62.53.2.59;80.81.192.239;17.3997;15.9072;-1.4925
1544862651;62.53.2.59;80.81.192.239;17.6534;15.9975;-1.6558
1544862951;62.53.2.59;80.81.192.239;17.5186;16.0234;-1.4952
1544863251;62.53.2.59;80.81.192.239;18.8590;15.7379;-3.1211
1544863551;62.53.2.59;80.81.192.239;17.0881;15.9394;-1.1486
1544863851;62.53.2.59;80.81.192.239;18.3163;15.7456;-2.5707
1544864151;62.53.2.59;80.81.192.239;17.3950;15.7649;-1.6301
1544864451;62.53.2.59;80.81.192.239;17.6513;15.9968;-1.6545
1544864751;62.53.2.59;80.81.192.239;17.6156;16.2420;-1.3736
1544865051;62.53.2.59;80.81.192.239;17.5853;15.7604;-1.8249
1544865351;62.53.2.59;80.81.192.239;17.8702;16.0201;-1.8500
1544865651;62.53.2.59;80.81.192.239;17.8982;15.8363;-2.0619
1544865951;62.53.2.59;80.81.192.239;17.7599;15.7835;-1.9763
1544866251;62.53.2.59;80.81.192.239;17.2841;15.6631;-1.6210
1544866551;62.53.2.59;80.81.192.239;17.1974;15.9194;-1.2781
1544866851;62.53.2.59;80.81.192.239;17.6392;15.9981;-1.6411
1544867151;62.53.2.59;80.81.192.239;17.6549;15.9491;-1.7058
1544867451;62.53.2.59;80.81.192.239;17.5102;16.2363;-1.2740
1544867751;62.53.2.59;80.81.192.239;17.3864;16.0345;-1.3519
1544868051;62.53.2.59;80.81.192.239;17.3976;16.6844;-0.7132
1544868351;62.53.2.59;80.81.192.239;17.1369;16.0248;-1.1121
1544868651;62.53.2.59;80.81.192.239;17.1999;15.9728;-1.2271
1544868951;62.53.2.59;80.81.192.239;17.2113;16.2040;-1.0073
1544869251;62.53.2.59;80.81.192.239;17.4737;15.8203;-1.6534
1544869551;62.53.2.59;80.81.192.239;17.4998;15.9628;-1.5371
1544869851;62.53.2.59;80.81.192.239;17.2968;16.2920;-1.0048
1544870151;62.53.2.59;80.81.192.239;18.2674;16.2276;-2.0398
1544870451;62.53.2.59;80.81.192.239;17.7703;15.9559;-1.8144
1544870751;62.53.2.59;80.81.192.239;17.4014;15.7778;-1.6236
1544871051;62.53.2.59;80.81.192.239;17.8454;15.7686;-2.0768
1544871351;62.53.2.59;80.81.192.239;17.4929;15.9159;-1.5770
1544871651;62.53.2.59;80.81.192.239;17.4445;15.8225;-1.6220
1544871951;62.53.2.59;80.81.192.239;17.6555;15.9328;-1.7226
1544872251;62.53.2.59;80.81.192.239;17.7873;15.9935;-1.7938
1544872551;62.53.2.59;80.81.192.239;17.5486;15.9300;-1.6185
1544872851;62.53.2.59;80.81.192.239;17.5589;16.0237;-1.5352
1544873151;62.53.2.59;80.81.192.239;17.7601;15.9914;-1.7687
1544873451;62.53.2.59;80.81.192.239;17.1521;15.9043;-1.2478
1544873751;62.53.2.59;80.81.192.239;17.3734;15.7279;-1.6456
1544874051;62.53.2.59;80.81.192.239;17.3272;16.4158;-0.9114
1544874351;62.53.2.59;80.81.192.239;17.7425;15.9856;-1.7569
1544874651;62.53.2.59;80.81.192.239;17.7344;15.7947;-1.9397
1544874951;62.53.2.59;80.81.192.239;17.2951;15.9382;-1.3569
1544875251;62.53.2.59;80.81.192.239;17.5808;16.4538;-1.1271
1544875551;62.53.2.59;80.81.192.239;18.9832;15.8386;-3.1446
1544875851;62.53.2.59;80.81.192.239;17.4830;15.7347;-1.7483
1544876151;62.53.2.59;80.81.192.239;17.7023;15.4534;-2.2490
1544876451;62.53.2.59;80.81.192.239;17.3007;16.0326;-1.2681
1544876751;62.53.2.59;80.81.192.239;31.1980;15.7592;-15.4388
1544877051;62.53.2.59;80.81.192.239;17.6078;15.7468;-1.8609
1544877351;62.53.2.59;80.81.192.239;17.6202;16.0120;-1.6081
1544877651;62.53.2.59;80.81.192.239;17.2245;15.6811;-1.5434
1544877951;62.53.2.59;80.81.192.239;17.9787;15.9671;-2.0117
1544878251;62.53.2.59;80.81.192.239;17.5995;16.0102;-1.5893
1544878551;62.53.2.59;80.81.192.239;17.4049;15.7499;-1.6550
1544878851;62.53.2.59;80.81.192.239;17.7232;15.7364;-1.9869
1544879151;62.53.2.59;80.81.192.239;20.0173;17.7332;-2.2840
1544879451;62.53.2.59;80.81.192.239;17.8102;16.4112;-1.3990
1544879751;62.53.2.59;80.81.192.239;17.3713;15.9955;-1.3758
1544880051;62.53.2.59;80.81.192.239;17.6757;15.9905;-1.6851
1544880351;62.53.2.59;80.81.192.239;17.6691;15.5797;-2.0894
1544880651;62.53.2.59;80.81.192.239;17.6185;15.7380;-1.8805
1544880951;62.53.2.59;80.81.192.239;17.3741;15.7548;-1.6193
1544881251;62.53.2.59;80.81.192.239;17.9620;15.9188;-2.0433
1544881552;62.53.2.59;80.81.192.239;17.2407;16.1629;-1.0778
1544881851;62.53.2.59;80.81.192.239;17.3978;16.0854;-1.3124
1544882151;62.53.2.59;80.81.192.239;17.6956;16.1840;-1.5116
1544882451;62.53.2.59;80.81.192.239;17.4127;16.2547;-1.1580
1544882751;62.53.2.59;80.81.192.239;17.3621;15.6868;-1.6752
1544883051;62.53.2.59;80.81.192.239;17.7654;16.0010;-1.7643
1544883351;62.53.2.59;80.81.192.239;17.7697;15.9321;-1.8375
1544883651;62.53.2.59;80.81.192.239;17.7315;15.7588;-1.9726
1544883951;62.53.2.59;80.81.192.239;17.5957;16.0088;-1.5869
1544884251;62.53.2.59;80.81.192.239;17.3684;16.1608;-1.2075
1544884551;62.53.2.59;80.81.192.239;17.5732;15.8890;-1.6843
1544884851;62.53.2.59;80.81.192.239;17.7500;19.1603;1.4103
1544885151;62.53.2.59;80.81.192.239;17.5954;15.5482;-2.0472
1544885451;62.53.2.59;80.81.192.239;17.7642;16.0006;-1.7636
1544885751;62.53.2.59;80.81.192.239;17.3786;15.7495;-1.6291
1544886051;62.53.2.59;80.81.192.239;18.6462;15.6821;-2.9641
1544886351;62.53.2.59;80.81.192.239;16.9965;15.5600;-1.4365
1544886651;62.53.2.59;80.81.192.239;17.4909;15.7432;-1.7477
1544886951;62.53.2.59;80.81.192.239;17.5227;15.9346;-1.5880
1544887251;62.53.2.59;80.81.192.239;17.3351;15.5183;-1.8168
1544887551;62.53.2.59;80.81.192.239;17.0748;15.7695;-1.3053
1544887851;62.53.2.59;80.81.192.239;25.9736;15.6893;-10.2843
1544888151;62.53.2.59;80.81.192.239;17.5688;15.8261;-1.7427
1544888451;62.53.2.59;80.81.192.239;17.5779;16.0020;-1.5759
1544888751;62.53.2.59;80.81.192.239;16.9259;15.9214;-1.0045
1544889051;62.53.2.59;80.81.192.239;17.6986;15.9659;-1.7327
1544889351;62.53.2.59;80.81.192.239;17.4530;15.7773;-1.6758
1544889651;62.53.2.59;80.81.192.239;17.7299;16.2402;-1.4898
1544889951;62.53.2.59;80.81.192.239;17.4689;15.7795;-1.6894
1544890251;62.53.2.59;80.81.192.239;17.7169;15.7838;-1.9331
1544890551;62.53.2.59;80.81.192.239;17.3261;15.7158;-1.6104
1544890851;62.53.2.59;80.81.192.239;17.3952;15.9976;-1.3976
1544891151;62.53.2.59;80.81.192.239;17.9944;15.7767;-2.2176
1544891451;62.53.2.59;80.81.192.239;17.2406;15.9806;-1.2599
1544891751;62.53.2.59;80.81.192.239;17.3656;15.7380;-1.6276
1544892051;62.53.2.59;80.81.192.239;17.4913;16.0108;-1.4805
1544892351;62.53.2.59;80.81.192.239;17.1215;15.9711;-1.1505
1544892651;62.53.2.59;80.81.192.239;17.7757;15.8169;-1.9587
1544892951;62.53.2.59;80.81.192.239;17.2034;16.4572;-0.7462
1544893251;62.53.2.59;80.81.192.239;17.4281;16.4655;-0.9626
1544893551;62.53.2.59;80.81.192.239;17.1719;16.0065;-1.1654
1544893851;62.53.2.59;80.81.192.239;17.4008;15.7785;-1.6223
1544894151;62.53.2.59;80.81.192.239;17.3347;16.0530;-1.2817
1544894451;62.53.2.59;80.81.192.239;16.8844;15.6141;-1.2703
1544894751;62.53.2.59;80.81.192.239;17.5552;15.9553;-1.5998
1544895051;62.53.2.59;80.81.192.239;17.3337;15.7815;-1.5521
1544895351;62.53.2.59;80.81.192.239;17.0520;15.7889;-1.2631
1544895651;62.53.2.59;80.81.192.239;17.6787;15.5591;-2.1196
1544895951;62.53.2.59;80.81.192.239;17.7485;15.7005;-2.0480
1544896251;62.53.2.59;80.81.192.239;17.3534;15.7668;-1.5867
1544896551;62.53.2.59;80.81.192.239;17.4833;16.2187;-1.2646
1544896851;62.53.2.59;80.81.192.239;17.6067;15.9756;-1.6311
1544897151;62.53.2.59;80.81.192.239;17.3994;16.0266;-1.3728
1544897451;62.53.2.59;80.81.192.239;17.4880;15.8030;-1.6849
1544897751;62.53.2.59;80.81.192.239;17.6233;15.6742;-1.9491
1544898051;62.53.2.59;80.81.192.239;17.4981;15.8065;-1.6916
1544898351;62.53.2.59;80.81.192.239;17.6935;15.7392;-1.9544
1544898651;62.53.2.59;80.81.192.239;17.6818;15.9967;-1.6851
1544898951;62.53.2.59;80.81.192.239;17.3606;15.7866;-1.5741
1544899251;62.53.2.59;80.81.192.239;17.2633;16.0010;-1.2623
1544899551;62.53.2.59;80.81.192.239;17.5690;16.2772;-1.2917
1544899851;62.53.2.59;80.81.192.239;17.9202;16.2507;-1.6695
1544900151;62.53.2.59;80.81.192.239;17.4703;16.2415;-1.2288
1544900451;62.53.2.59;80.81.192.239;17.3139;15.7540;-1.5599
1544900751;62.53.2.59;80.81.192.239;17.3571;16.6892;-0.6680
1544901051;62.53.2.59;80.81.192.239;17.2020;15.7857;-1.4163
1544901351;62.53.2.59;80.81.192.239;17.4970;15.7669;-1.7301
1544901651;62.53.2.59;80.81.192.239;17.8295;15.5358;-2.2936
1544901951;62.53.2.59;80.81.192.239;17.2216;15.5046;-1.7170
1544902251;62.53.2.59;80.81.192.239;17.6881;15.7939;-1.8942
1544902551;62.53.2.59;80.81.192.239;17.8002;15.5474;-2.2529
1544902851;62.53.2.59;80.81.192.239;17.4662;15.9183;-1.5479
1544903151;62.53.2.59;80.81.192.239;17.4877;16.0880;-1.3997
1544903451;62.53.2.59;80.81.192.239;18.0074;15.8155;-2.1919
1544903751;62.53.2.59;80.81.192.239;18.7043;15.9920;-2.7123
1544904051;62.53.2.59;80.81.192.239;17.6521;15.5615;-2.0906
1544904351;62.53.2.59;80.81.192.239;17.3360;16.0181;-1.3179
1544904651;62.53.2.59;80.81.192.239;18.2547;16.2173;-2.0374
1544904951;62.53.2.59;80.81.192.239;17.4344;16.0434;-1.3910
1544905251;62.53.2.59;80.81.192.239;17.3512;16.0175;-1.3337
1544905551;62.53.2.59;80.81.192.239;17.4549;16.0155;-1.4394
1544905851;62.53.2.59;80.81.192.239;17.4104;15.7785;-1.6319
1544906151;62.53.2.59;80.81.192.239;17.4288;15.9585;-1.4703
1544906451;62.53.2.59;80.81.192.239;17.5619;15.9921;-1.5697
1544906751;62.53.2.59;80.81.192.239;17.6978;15.9279;-1.7699
1544907051;62.53.2.59;80.81.192.239;17.1039;15.7268;-1.3771
1544907351;62.53.2.59;80.81.192.239;17.3353;16.0858;-1.2495
1544907651;62.53.2.59;80.81.192.239;17.7260;16.0569;-1.6691
1544907951;62.53.2.59;80.81.192.239;18.1719;16.1804;-1.9916
1544908251;62.53.2.59;80.81.192.239;20.7551;15.9783;-4.7767
1544908551;62.53.2.59;80.81.192.239;17.4890;15.9587;-1.5303
1544908851;62.53.2.59;80.81.192.239;17.9822;15.7646;-2.2176
1544909151;62.53.2.59;80.81.192.239;17.6664;15.9744;-1.6920
1544909451;62.53.2.59;80.81.192.239;17.5993;15.5778;-2.0216
1544909751;62.53.2.59;80.81.192.239;17.6469;15.7854;-1.8615
1544910051;62.53.2.59;80.81.192.239;17.7228;16.1464;-1.5764
1544910351;62.53.2.59;80.81.192.239;17.2204;15.5673;-1.6531
1544910651;62.53.2.59;80.81.192.239;17.7110;15.9837;-1.7273
1544910951;62.53.2.59;80.81.192.239;17.6447;16.0143;-1.6305
1544911251;62.53.2.59;80.81.192.239;17.2331;16.1523;-1.0808
1544911551;62.53.2.59;80.81.192.239;17.3574;16.1310;-1.2265
1544911851;62.53.2.59;80.81.192.239;17.8129;15.7770;-2.0358
1544912151;62.53.2.59;80.81.192.239;17.4742;16.0055;-1.4687
1544912451;62.53.2.59;80.81.192.239;18.0224;15.9420;-2.0804
1544912751;62.53.2.59;80.81.192.239;17.5115;15.9325;-1.5789
1544913051;62.53.2.59;80.81.192.239;18.0036;15.9468;-2.0568
1544913351;62.53.2.59;80.81.192.239;17.3354;16.9178;-0.4176
1544913651;62.53.2.59;80.81.192.239;18.0143;15.8232;-2.1911
1544913951;62.53.2.59;80.81.192.239;17.7466;16.0019;-1.7446
1544914251;62.53.2.59;80.81.192.239;17.5896;15.7804;-1.8092
1544914551;62.53.2.59;80.81.192.239;17.3867;15.5939;-1.7928
1544914851;62.53.2.59;80.81.192.239;17.5387;15.7154;-1.8233
1544915151;62.53.2.59;80.81.192.239;17.4774;15.7947;-1.6827
1544915451;62.53.2.59;80.81.192.239;17.3768;15.5362;-1.8406
1544915751;62.53.2.59;80.81.192.239;17.5019;15.5103;-1.9917
1544916051;62.53.2.59;80.81.192.239;17.8084;16.0107;-1.7976
1544916351;62.53.2.59;80.81.192.239;17.2009;15.7558;-1.4451
1544916651;62.53.2.59;80.81.192.239;17.7209;15.9467;-1.7742
1544916951;62.53.2.59;80.81.192.239;17.0689;15.9541;-1.1148
1544917251;62.53.2.59;80.81.192.239;17.5961;15.9570;-1.6391
1544917551;62.53.2.59;80.81.192.239;17.4828;15.9543;-1.5285
1544917851;62.53.2.59;80.81.192.239;17.6310;15.9247;-1.7063
1544918151;62.53.2.59;80.81.192.239;17.4881;15.9793;-1.5087
1544918451;62.53.2.59;80.81.192.239;17.3157;15.7724;-1.5433
1544918751;62.53.2.59;80.81.192.239;17.5321;15.9719;-1.5602
1544919051;62.53.2.59;80.81.192.239;17.3723;17.7568;0.3844
1544919351;62.53.2.59;80.81.192.239;17.6733;15.9715;-1.7019
1544919651;62.53.2.59;80.81.192.239;17.6656;15.8690;-1.7966
1544919951;62.53.2.59;80.81.192.239;17.7137;15.7639;-1.9498
1544920251;62.53.2.59;80.81.192.239;17.7447;15.9708;-1.7739
1544920551;62.53.2.59;80.81.192.239;17.5884;16.0079;-1.5805
1544920851;62.53.2.59;80.81.192.239;17.7667;21.4944;3.7277
1544921151;62.53.2.59;80.81.192.239;17.6374;16.9042;-0.7332
1544921451;62.53.2.59;80.81.192.239;17.7485;15.5228;-2.2257
1544921751;62.53.2.59;80.81.192.239;17.4238;15.7375;-1.6863
1544922051;62.53.2.59;80.81.192.239;19.1165;15.9679;-3.1486
1544922351;62.53.2.59;80.81.192.239;19.8675;15.7435;-4.1240
1544922651;62.53.2.59;80.81.192.239;17.1579;15.7538;-1.4041
1544922951;62.53.2.59;80.81.192.239;17.3171;15.9961;-1.3211
1544923251;62.53.2.59;80.81.192.239;18.2652;15.5292;-2.7360
1544923551;62.53.2.59;80.81.192.239;17.2759;15.9479;-1.3280
1544923851;62.53.2.59;80.81.192.239;17.6543;15.9822;-1.6721
1544924151;62.53.2.59;80.81.192.239;17.2814;15.7499;-1.5316
1544924451;62.53.2.59;80.81.192.239;17.6402;15.6892;-1.9510
1544924751;62.53.2.59;80.81.192.239;17.7730;15.7628;-2.0101
1544925051;62.53.2.59;80.81.192.239;17.5151;15.9648;-1.5503
1544925351;62.53.2.59;80.81.192.239;17.5138;15.9366;-1.5772
1544925651;62.53.2.59;80.81.192.239;17.4040;15.5391;-1.8649
1544925951;62.53.2.59;80.81.192.239;17.8095;15.7691;-2.0404
1544926251;62.53.2.59;80.81.192.239;17.3909;16.0563;-1.3346
1544926551;62.53.2.59;80.81.192.239;19.5181;15.8094;-3.7087
1544926851;62.53.2.59;80.81.192.239;17.5054;15.7911;-1.7143
1544927151;62.53.2.59;80.81.192.239;17.6500;15.9697;-1.6803
1544927451;62.53.2.59;80.81.192.239;20.0946;16.0055;-4.0891
1544927751;62.53.2.59;80.81.192.239;17.6859;15.9690;-1.7169
1544928051;62.53.2.59;80.81.192.239;17.5962;16.0128;-1.5834
1544928351;62.53.2.59;80.81.192.239;17.7048;16.0202;-1.6846
1544928651;62.53.2.59;80.81.192.239;17.6401;15.8164;-1.8237
1544928951;62.53.2.59;80.81.192.239;17.4741;15.9869;-1.4872
1544929251;62.53.2.59;80.81.192.239;17.1113;16.0032;-1.1080
1544929551;62.53.2.59;80.81.192.239;17.3564;15.8257;-1.5307
1544929851;62.53.2.59;80.81.192.239;17.5594;15.7592;-1.8001
1544930151;62.53.2.59;80.81.192.239;17.5835;16.2316;-1.3520
1544930451;62.53.2.59;80.81.192.239;17.6422;16.2180;-1.4242
1544930751;62.53.2.59;80.81.192.239;17.5127;15.3593;-2.1534
1544931051;62.53.2.59;80.81.192.239;17.5250;15.7972;-1.7277
1544931351;62.53.2.59;80.81.192.239;17.6696;15.7219;-1.9477
1544931651;62.53.2.59;80.81.192.239;17.4240;15.9318;-1.4922
1544931951;62.53.2.59;80.81.192.239;17.4966;17.5428;0.0462
1544932251;62.53.2.59;80.81.192.239;17.8086;16.0048;-1.8038
1544932551;62.53.2.59;80.81.192.239;17.1439;15.7748;-1.3692
1544932851;62.53.2.59;80.81.192.239;17.6226;15.8162;-1.8064
1544933151;62.53.2.59;80.81.192.239;17.4327;15.5525;-1.8802
1544933451;62.53.2.59;80.81.192.239;17.5508;15.9618;-1.5890
1544933751;62.53.2.57;80.81.192.239;15.8534;15.6501;-0.2034
1544934051;62.53.2.57;80.81.192.239;17.1620;15.2804;-1.8816
1544934351;62.53.2.57;80.81.192.239;18.5835;15.5984;-2.9851
1544934651;62.53.2.57;80.81.192.239;17.0801;15.4033;-1.6767
1544934951;62.53.2.57;80.81.192.239;17.0884;15.7695;-1.3189
1544935251;62.53.2.57;80.81.192.239;17.1007;15.9207;-1.1799
1544935551;62.53.2.57;80.81.192.239;16.9778;15.5517;-1.4261
1544935851;62.53.2.57;80.81.192.239;16.8779;15.4924;-1.3855
1544936151;62.53.2.57;80.81.192.239;17.1834;15.5103;-1.6731
1544936451;62.53.2.57;80.81.192.239;17.9927;15.5668;-2.4259
1544936751;62.53.2.57;80.81.192.239;16.9601;15.7916;-1.1685
1544937051;62.53.2.57;80.81.192.239;17.0396;15.7537;-1.2859
1544937351;62.53.2.57;80.81.192.239;16.8970;15.4868;-1.4101
1544937651;62.53.2.57;80.81.192.239;16.9948;15.7773;-1.2176
1544937951;62.53.2.57;80.81.192.239;17.2327;15.5367;-1.6960
1544938251;62.53.2.57;80.81.192.239;17.1065;15.5625;-1.5441
1544938551;62.53.2.57;80.81.192.239;17.3984;15.5165;-1.8820
1544938851;62.53.2.57;80.81.192.239;17.7777;15.5416;-2.2361
1544939151;62.53.2.57;80.81.192.239;16.8839;15.6364;-1.2475
1544939451;62.53.2.57;80.81.192.239;17.1901;15.5399;-1.6503
1544939751;62.53.2.57;80.81.192.239;17.4629;15.7768;-1.6861
1544940051;62.53.2.57;80.81.192.239;17.4459;15.9329;-1.5130
1544940351;62.53.2.57;80.81.192.239;16.9764;15.7683;-1.2080
1544940651;62.53.2.57;80.81.192.239;16.9060;15.1969;-1.7091
1544940951;62.53.2.57;80.81.192.239;18.1641;15.7363;-2.4278
1544941251;62.53.2.57;80.81.192.239;17.0650;15.7915;-1.2735
1544941551;62.53.2.57;80.81.192.239;16.9253;15.7999;-1.1254
1544941851;62.53.2.57;80.81.192.239;16.9499;15.5545;-1.3954
1544942151;62.53.2.57;80.81.192.239;16.5605;15.5762;-0.9843
1544942451;62.53.2.57;80.81.192.239;17.0527;15.8091;-1.2436
1544942751;62.53.2.57;80.81.192.239;16.9110;15.7430;-1.1680
1544943051;62.53.2.57;80.81.192.239;16.9388;15.2688;-1.6700
1544943351;62.53.2.57;80.81.192.239;16.9933;15.8671;-1.1262
1544943651;62.53.2.57;80.81.192.239;17.2616;15.5404;-1.7211
1544943951;62.53.2.57;80.81.192.239;17.2177;15.5549;-1.6628
1544944251;62.53.2.57;80.81.192.239;17.2775;15.7414;-1.5361
1544944551;62.53.2.57;80.81.192.239;17.4861;15.7366;-1.7496
1544944851;62.53.2.57;80.81.192.239;17.3163;15.5104;-1.8059
1544945151;62.53.2.57;80.81.192.239;17.3088;15.5308;-1.7779
1544945451;62.53.2.57;80.81.192.239;16.7006;15.5508;-1.1498
1544945751;62.53.2.57;80.81.192.239;17.1477;15.9750;-1.1727
1544946051;62.53.2.57;80.81.192.239;16.6718;15.5607;-1.1110
1544946351;62.53.2.57;80.81.192.239;17.0325;15.7737;-1.2587
1544946651;62.53.2.57;80.81.192.239;17.3568;15.7830;-1.5738
1544946951;62.53.2.57;80.81.192.239;17.1771;15.5182;-1.6588
1544947251;62.53.2.57;80.81.192.239;16.8395;21.0213;4.1818
1544947551;62.53.2.57;80.81.192.239;17.0902;15.1663;-1.9238
1544947851;62.53.2.57;80.81.192.239;17.2379;15.7995;-1.4384
1544948151;62.53.2.57;80.81.192.239;17.1557;15.9932;-1.1625
1544948451;62.53.2.57;80.81.192.239;17.0625;15.5206;-1.5419
1544948751;62.53.2.57;80.81.192.239;17.2402;15.0340;-2.2061
1544949051;62.53.2.57;80.81.192.239;16.7178;16.2337;-0.4842
1544949351;62.53.2.57;80.81.192.239;17.9359;15.5754;-2.3605
1544949651;62.53.2.57;80.81.192.239;17.2422;15.7953;-1.4469
1544949951;62.53.2.57;80.81.192.239;17.1471;15.0840;-2.0631
1544950251;62.53.2.57;80.81.192.239;17.3600;16.2199;-1.1401
1544950551;62.53.2.57;80.81.192.239;17.2123;15.5608;-1.6515
1544950851;62.53.2.57;80.81.192.239;17.2617;15.7749;-1.4868
1544951151;62.53.2.57;80.81.192.239;17.0827;15.4965;-1.5862
1544951451;62.53.2.57;80.81.192.239;17.3585;15.7510;-1.6075
1544951751;62.53.2.57;80.81.192.239;16.9814;15.5449;-1.4365
1544952051;62.53.2.57;80.81.192.239;16.9907;15.5968;-1.3939
1544952351;62.53.2.57;80.81.192.239;17.1646;15.7796;-1.3850
1544952651;62.53.2.57;80.81.192.239;17.4061;15.3507;-2.0554
1544952951;62.53.2.57;80.81.192.239;17.0945;15.7569;-1.3376
1544953251;62.53.2.57;80.81.192.239;17.4742;15.7740;-1.7002
1544953551;62.53.2.57;80.81.192.239;17.3213;15.5397;-1.7816
1544953851;62.53.2.57;80.81.192.239;17.1661;15.5431;-1.6230
1544954151;62.53.2.57;80.81.192.239;17.7581;15.5073;-2.2509
1544954451;62.53.2.57;80.81.192.239;17.1656;15.5331;-1.6324
1544954751;62.53.2.57;80.81.192.239;17.0380;15.7705;-1.2675
1544955051;62.53.2.57;80.81.192.239;17.0404;15.2365;-1.8039
1544955351;62.53.2.57;80.81.192.239;17.1228;15.5565;-1.5663
1544955651;62.53.2.57;80.81.192.239;17.1569;15.2603;-1.8967
1544955951;62.53.2.57;80.81.192.239;17.3183;15.5236;-1.7947
1544956251;62.53.2.57;80.81.192.239;23.9510;17.4808;-6.4702
1544956551;62.53.2.57;80.81.192.239;17.0265;15.5261;-1.5004
1544956851;62.53.2.57;80.81.192.239;17.1023;15.4427;-1.6596
1544957151;62.53.2.57;80.81.192.239;17.3317;15.5458;-1.7859
1544957451;62.53.2.57;80.81.192.239;17.2124;15.5333;-1.6791
1544957751;62.53.2.57;80.81.192.239;16.7491;15.7557;-0.9934
1544958051;62.53.2.57;80.81.192.239;16.8878;15.9322;-0.9556
1544958351;62.53.2.57;80.81.192.239;16.9481;15.5165;-1.4317
1544958651;62.53.2.57;80.81.192.239;19.0142;15.5461;-3.4682
1544958951;62.53.2.57;80.81.192.239;17.0227;15.3913;-1.6314
1544959251;62.53.2.57;80.81.192.239;30.5118;16.0064;-14.5054
