1544844051;62.53.10.51;80.81.192.77;17.5227;16.2499;-1.2728
1544844351;62.53.10.51;80.81.192.77;17.3471;15.9865;-1.3607
1544844652;62.53.9.53;80.81.192.77;16.8661;16.2937;-0.5724
1544844951;62.53.10.51;80.81.192.77;17.7230;15.8409;-1.8821
1544845251;62.53.10.51;80.81.192.77;17.3763;15.7531;-1.6232
1544845552;62.53.9.53;80.81.192.77;16.8651;15.9972;-0.8679
1544845851;62.53.10.51;80.81.192.77;17.8321;16.0569;-1.7753
1544846151;62.53.10.51;80.81.192.77;17.6185;16.0242;-1.5943
1544846453;62.53.9.53;80.81.192.77;17.2754;16.0509;-1.2245
1544846752;62.53.9.53;80.81.192.77;17.3945;209.9990;192.6045
1544847051;62.53.9.53;80.81.192.77;16.9978;15.9905;-1.0073
1544847351;62.53.9.53;80.81.192.77;17.5123;15.7185;-1.7938
1544847651;62.53.10.51;80.81.192.77;17.5167;16.0356;-1.4811
1544847952;62.53.10.51;80.81.192.77;18.0180;16.1133;-1.9047
1544848253;62.53.10.51;80.81.192.77;17.6767;15.9755;-1.7012
1544848553;62.53.10.51;80.81.192.77;17.0494;16.4886;-0.5608
1544848852;62.53.10.51;80.81.192.77;18.2607;16.9552;-1.3055
1544849151;62.53.10.51;80.81.192.77;17.5179;16.0432;-1.4746
1544849451;62.53.10.51;80.81.192.77;17.9314;15.8124;-2.1189
1544849752;62.53.10.51;80.81.192.77;17.9561;246.9179;228.9618
1544850053;62.53.10.51;80.81.192.77;17.5566;15.9711;-1.5855
1544850351;62.53.10.51;80.81.192.77;17.5871;16.5486;-1.0385
1544850651;62.53.10.51;80.81.192.77;17.1015;16.1676;-0.9338
1544850951;62.53.10.51;80.81.192.77;17.7097;16.2804;-1.4294
1544851251;62.53.10.51;80.81.192.77;18.1247;16.3145;-1.8102
1544851551;62.53.10.51;80.81.192.77;17.7064;16.2028;-1.5036
1544851851;62.53.10.51;80.81.192.77;17.9508;124.7816;106.8308
1544852151;62.53.10.51;80.81.192.77;17.5561;16.0191;-1.5370
1544852452;62.53.10.51;80.81.192.77;17.5418;204.8651;187.3233
1544852751;62.53.10.51;80.81.192.77;17.0810;15.7236;-1.3574
1544853053;62.53.10.51;80.81.192.77;17.3682;15.9587;-1.4095
1544853351;62.53.10.51;80.81.192.77;17.4992;15.9892;-1.5100
1544853652;62.53.10.51;80.81.192.77;17.8029;49.1744;31.3714
1544853951;62.53.10.51;80.81.192.77;17.5670;16.2121;-1.3549
1544854252;62.53.10.51;80.81.192.77;17.5633;15.9113;-1.6520
1544854551;62.53.10.51;80.81.192.77;17.3358;16.0805;-1.2553
1544854853;62.53.10.51;80.81.192.77;17.2931;16.2612;-1.0320
1544855151;62.53.10.51;80.81.192.77;17.7466;16.4557;-1.2909
1544855451;62.53.10.51;80.81.192.77;18.1860;15.8979;-2.2881
1544855751;62.53.10.51;80.81.192.77;17.6471;15.9966;-1.6506
1544856051;62.53.10.51;80.81.192.77;18.0139;16.4193;-1.5946
1544856353;62.53.10.51;80.81.192.77;17.7310;16.1998;-1.5312
1544856951;62.53.10.51;80.81.192.77;17.7965;16.2256;-1.5709
1544857252;62.53.10.51;80.81.192.77;17.5065;213.3263;195.8198
1544857552;62.53.10.51;80.81.192.77;17.5244;16.7316;-0.7928
1544857851;62.53.10.51;80.81.192.77;17.5228;15.9813;-1.5415
1544858151;62.53.10.51;80.81.192.77;17.1023;16.2180;-0.8842
1544858451;62.53.10.51;80.81.192.77;17.5414;16.1574;-1.3841
1544858751;62.53.10.51;80.81.192.77;17.3471;98.4561;81.1090
1544859051;62.53.10.51;80.81.192.77;17.3518;16.1980;-1.1537
1544859352;62.53.10.51;80.81.192.77;20.1600;16.0299;-4.1302
1544859651;62.53.10.51;80.81.192.77;17.3839;16.1394;-1.2445
1544859951;62.53.10.51;80.81.192.77;17.3318;15.9421;-1.3896
1544860252;62.53.10.51;80.81.192.77;17.7164;231.7075;213.9911
1544860551;62.53.10.51;80.81.192.77;17.3276;15.9178;-1.4097
1544860851;62.53.10.51;80.81.192.77;18.0170;16.2155;-1.8014
1544861152;62.53.10.51;80.81.192.77;17.3006;17.9503;0.6497
1544861451;62.53.10.51;80.81.192.77;17.6637;16.8415;-0.8222
1544861751;62.53.10.51;80.81.192.77;17.7327;16.4832;-1.2495
1544862051;62.53.10.51;80.81.192.77;18.0235;16.1970;-1.8265
1544862351;62.53.10.51;80.81.192.77;17.9897;97.9520;79.9624
1544862651;62.53.10.51;80.81.192.77;17.8499;16.1946;-1.6552
1544862952;62.53.10.51;80.81.192.77;17.7920;16.3040;-1.4881
1544863251;62.53.10.51;80.81.192.77;17.8524;16.2198;-1.6326
1544863551;62.53.10.51;80.81.192.77;17.3150;15.7103;-1.6047
1544863851;62.53.10.51;80.81.192.77;17.5794;16.4128;-1.1666
1544864151;62.53.10.51;80.81.192.77;18.3575;16.2130;-2.1445
1544864453;62.53.10.51;80.81.192.77;17.5752;16.0265;-1.5487
1544864751;62.53.10.51;80.81.192.77;17.7207;16.1904;-1.5303
1544865051;62.53.10.51;80.81.192.77;17.8415;16.1711;-1.6704
1544865651;62.53.10.51;80.81.192.77;17.6205;16.2567;-1.3637
1544865951;62.53.10.51;80.81.192.77;17.5189;15.9734;-1.5456
1544866251;62.53.10.51;80.81.192.77;17.5559;15.9950;-1.5609
1544866553;62.53.10.51;80.81.192.77;17.5771;15.9004;-1.6767
1544866851;62.53.10.51;80.81.192.77;17.8061;15.9715;-1.8346
1544867151;62.53.10.51;80.81.192.77;17.9705;16.1951;-1.7754
1544867451;62.53.10.51;80.81.192.77;16.8723;16.2628;-0.6095
1544867753;62.53.10.51;80.81.192.77;17.3169;16.2004;-1.1166
1544868051;62.53.10.51;80.81.192.77;17.5159;15.9620;-1.5539
1544868351;62.53.10.51;80.81.192.77;17.9533;16.6617;-1.2916
1544868651;62.53.10.51;80.81.192.77;17.3613;16.4733;-0.8881
1544868951;62.53.10.51;80.81.192.77;17.7340;16.4378;-1.2962
1544869252;62.53.10.51;80.81.192.77;17.4583;216.9456;199.4874
1544869551;62.53.10.51;80.81.192.77;17.9910;19.4270;1.4360
1544869851;62.53.10.51;80.81.192.77;17.5192;16.1757;-1.3434
1544870151;62.53.10.51;80.81.192.77;17.1297;15.9699;-1.1598
1544870451;62.53.10.51;80.81.192.77;17.6479;15.9564;-1.6916
1544870753;62.53.10.51;80.81.192.77;17.8129;16.9100;-0.9030
1544871053;62.53.10.51;80.81.192.77;17.8551;16.0468;-1.8082
1544871351;62.53.10.51;80.81.192.77;17.4356;16.3699;-1.0657
1544871651;62.53.10.51;80.81.192.77;17.9361;16.6892;-1.2469
1544871951;62.53.10.51;80.81.192.77;17.7549;16.2450;-1.5099
1544872251;62.53.10.51;80.81.192.77;17.5495;15.9267;-1.6228
1544872551;62.53.10.51;80.81.192.77;17.5054;16.1051;-1.4003
1544872851;62.53.10.51;80.81.192.77;17.7512;16.5328;-1.2184
1544873451;62.53.10.51;80.81.192.77;17.7192;16.0330;-1.6862
1544873751;62.53.10.51;80.81.192.77;17.3688;16.2040;-1.1648
1544874051;62.53.10.51;80.81.192.77;17.4998;16.1267;-1.3731
1544874351;62.53.10.51;80.81.192.77;17.6167;15.7723;-1.8444
1544874651;62.53.10.51;80.81.192.77;17.5206;16.2227;-1.2979
1544874951;62.53.10.51;80.81.192.77;18.1255;16.4766;-1.6489
1544875251;62.53.10.51;80.81.192.77;17.5951;16.4192;-1.1759
1544875551;62.53.10.51;80.81.192.77;17.4651;15.9585;-1.5066
1544875851;62.53.10.51;80.81.192.77;17.5938;16.4496;-1.1441
1544876151;62.53.10.51;80.81.192.77;17.3048;16.8364;-0.4684
1544876451;62.53.10.51;80.81.192.77;17.6982;16.2738;-1.4244
1544876751;62.53.10.51;80.81.192.77;17.3404;15.7640;-1.5763
1544877051;62.53.10.51;80.81.192.77;17.5734;16.3762;-1.1972
1544877351;62.53.10.51;80.81.192.77;17.4992;16.2019;-1.2973
1544877651;62.53.10.51;80.81.192.77;17.1953;15.9190;-1.2763
1544877953;62.53.10.51;80.81.192.77;18.0061;33.8869;15.8808
1544878251;62.53.10.51;80.81.192.77;17.5192;16.4553;-1.0640
1544878551;62.53.10.51;80.81.192.77;17.8154;16.1670;-1.6483
1544878853;62.53.10.51;80.81.192.77;17.7547;16.2842;-1.4705
1544879151;62.53.10.51;80.81.192.77;18.2089;16.0362;-2.1727
1544879451;62.53.10.51;80.81.192.77;17.4895;16.2375;-1.2520
1544879752;62.53.10.51;80.81.192.77;17.5589;223.2548;205.6959
1544880051;62.53.10.51;80.81.192.77;17.7679;15.9915;-1.7764
1544880351;62.53.10.51;80.81.192.77;17.7371;16.0423;-1.6948
1544880651;62.53.10.51;80.81.192.77;17.4980;16.4141;-1.0839
1544880953;62.53.10.51;80.81.192.77;17.8556;16.2191;-1.6364
1544881251;62.53.10.51;80.81.192.77;17.4214;16.1202;-1.3011
1544881553;62.53.10.51;80.81.192.77;17.6948;16.9377;-0.7571
1544881851;62.53.10.51;80.81.192.77;17.6236;16.1739;-1.4497
1544882151;62.53.10.51;80.81.192.77;17.2224;15.9139;-1.3085
1544882452;62.53.10.51;80.81.192.77;17.5486;15.7841;-1.7645
1544882752;62.53.10.51;80.81.192.77;17.5477;223.7960;206.2484
1544883051;62.53.10.51;80.81.192.77;17.5780;16.4202;-1.1578
1544883351;62.53.10.51;80.81.192.77;17.7321;16.0360;-1.6960
1544883651;62.53.10.51;80.81.192.77;17.5503;16.0182;-1.5320
1544883951;62.53.10.51;80.81.192.77;17.5190;16.1385;-1.3805
1544884251;62.53.10.51;80.81.192.77;17.5636;15.8105;-1.7531
1544884551;62.53.10.51;80.81.192.77;17.9047;16.2364;-1.6684
1544884851;62.53.10.51;80.81.192.77;18.2364;16.0007;-2.2357
1544885151;62.53.10.51;80.81.192.77;17.5720;16.8519;-0.7201
1544885451;62.53.10.51;80.81.192.77;17.5164;16.0488;-1.4676
1544885751;62.53.10.51;80.81.192.77;17.9419;16.1805;-1.7614
1544886051;62.53.10.51;80.81.192.77;17.7338;16.4581;-1.2757
1544886351;62.53.10.51;80.81.192.77;17.5958;16.3076;-1.2882
1544886652;62.53.10.51;80.81.192.77;17.7203;249.7787;232.0584
1544886951;62.53.10.51;80.81.192.77;17.5839;16.1588;-1.4250
1544887253;62.53.10.51;80.81.192.77;17.9894;16.2313;-1.7581
1544887551;62.53.10.51;80.81.192.77;18.0459;32.8287;14.7827
1544887851;62.53.10.51;80.81.192.77;17.5245;16.1745;-1.3500
1544888151;62.53.10.51;80.81.192.77;17.9706;15.8339;-2.1368
1544888451;62.53.10.51;80.81.192.77;17.4520;16.6639;-0.7882
1544888754;62.53.10.51;80.81.192.77;17.8389;16.3789;-1.4600
1544889051;62.53.10.51;80.81.192.77;17.9215;16.2236;-1.6979
1544889351;62.53.10.51;80.81.192.77;17.9198;17.1300;-0.7898
1544889652;62.53.10.51;80.81.192.77;17.7316;16.0538;-1.6778
1544889954;62.53.10.51;80.81.192.77;17.3035;16.1223;-1.1812
1544890251;62.53.10.51;80.81.192.77;17.9558;16.0000;-1.9559
1544890851;62.53.10.51;80.81.192.77;17.7914;16.1942;-1.5971
1544891151;62.53.10.51;80.81.192.77;17.3270;16.1609;-1.1661
1544891451;62.53.10.51;80.81.192.77;17.8042;110.9190;93.1149
1544891752;62.53.10.51;80.81.192.77;17.5381;16.4100;-1.1282
1544892051;62.53.10.51;80.81.192.77;17.3692;16.0605;-1.3087
1544892351;62.53.10.51;80.81.192.77;17.3807;15.9627;-1.4180
1544892651;62.53.10.51;80.81.192.77;17.4456;15.7562;-1.6894
1544892951;62.53.10.51;80.81.192.77;17.4477;16.1948;-1.2529
1544893251;62.53.10.51;80.81.192.77;17.6999;15.6941;-2.0058
1544893551;62.53.10.51;80.81.192.77;17.7182;22.7714;5.0531
1544893852;62.53.10.51;80.81.192.77;17.4890;221.2272;203.7382
1544894151;62.53.10.51;80.81.192.77;17.5743;16.8101;-0.7643
1544894453;62.53.10.51;80.81.192.77;17.2402;234.7104;217.4702
1544894751;62.53.10.51;80.81.192.77;17.5429;16.0361;-1.5068
1544895051;62.53.10.51;80.81.192.77;17.5786;15.9897;-1.5889
1544895353;62.53.10.51;80.81.192.77;17.4535;16.1438;-1.3097
1544895651;62.53.10.51;80.81.192.77;17.0605;15.9779;-1.0825
1544895951;62.53.10.51;80.81.192.77;17.7053;16.2295;-1.4758
1544896252;62.53.10.51;80.81.192.77;18.2023;17.8257;-0.3766
1544896553;62.53.10.51;80.81.192.77;17.2926;16.0164;-1.2761
1544896851;62.53.10.51;80.81.192.77;17.5894;15.7176;-1.8718
1544897151;62.53.10.51;80.81.192.77;17.4927;15.9178;-1.5748
1544897451;62.53.10.51;80.81.192.77;17.8066;16.0366;-1.7700
1544897751;62.53.10.51;80.81.192.77;17.3129;16.1806;-1.1323
1544898051;62.53.10.51;80.81.192.77;17.9887;16.3861;-1.6026
1544898652;62.53.10.51;80.81.192.77;17.5785;225.1196;207.5411
1544898951;62.53.10.51;80.81.192.77;18.0118;16.2321;-1.7797
1544899252;62.53.10.51;80.81.192.77;17.5408;16.1525;-1.3883
1544899554;62.53.10.51;80.81.192.77;17.9017;16.2450;-1.6568
1544899851;62.53.10.51;80.81.192.77;17.1020;16.2336;-0.8684
1544900151;62.53.10.51;80.81.192.77;17.9026;16.0302;-1.8723
1544900451;62.53.10.51;80.81.192.77;17.6627;16.2313;-1.4313
1544900751;62.53.10.51;80.81.192.77;17.5805;16.1742;-1.4063
1544901051;62.53.10.51;80.81.192.77;17.5463;16.0688;-1.4775
1544901351;62.53.10.51;80.81.192.77;17.3229;16.4625;-0.8604
1544901651;62.53.10.51;80.81.192.77;17.7638;15.9640;-1.7998
1544901951;62.53.10.51;80.81.192.77;17.3377;16.0128;-1.3248
1544902252;62.53.10.51;80.81.192.77;17.7819;18.7890;1.0070
1544902551;62.53.10.51;80.81.192.77;17.8772;16.7247;-1.1524
1544902851;62.53.10.51;80.81.192.77;17.1212;16.2398;-0.8814
1544903151;62.53.10.51;80.81.192.77;17.9690;16.1654;-1.8036
1544903451;62.53.10.51;80.81.192.77;17.7139;15.9725;-1.7413
1544903753;62.53.10.51;80.81.192.77;17.4248;15.5733;-1.8515
1544904051;62.53.10.51;80.81.192.77;18.0244;23.7294;5.7050
1544904351;62.53.10.51;80.81.192.77;17.8203;90.0068;72.1865
1544904651;62.53.10.51;80.81.192.77;17.4361;16.0190;-1.4172
1544904951;62.53.10.51;80.81.192.77;17.8072;16.2541;-1.5531
1544905251;62.53.10.51;80.81.192.77;17.5546;16.0660;-1.4887
1544905551;62.53.10.51;80.81.192.77;17.7455;16.4113;-1.3342
1544905852;62.53.10.51;80.81.192.77;17.8154;15.9836;-1.8318
1544906451;62.53.10.51;80.81.192.77;17.7332;16.2281;-1.5051
1544906751;62.53.10.51;80.81.192.77;17.8139;17.6193;-0.1945
1544907051;62.53.10.51;80.81.192.77;18.1246;16.2094;-1.9152
1544907351;62.53.10.51;80.81.192.77;18.1532;15.9698;-2.1834
1544907651;62.53.10.51;80.81.192.77;17.3437;15.7565;-1.5872
1544907951;62.53.10.51;80.81.192.77;20.3014;16.2478;-4.0537
1544908251;62.53.10.51;80.81.192.77;17.8723;16.3915;-1.4809
1544908551;62.53.10.51;80.81.192.77;17.9177;16.2752;-1.6425
1544908853;62.53.10.51;80.81.192.77;17.8188;15.9014;-1.9174
1544909151;62.53.10.51;80.81.192.77;17.3228;16.0649;-1.2579
1544909451;62.53.10.51;80.81.192.77;17.3302;15.9919;-1.3382
1544909751;62.53.10.51;80.81.192.77;17.3071;15.6931;-1.6140
1544910051;62.53.10.51;80.81.192.77;17.7757;16.6536;-1.1221
1544910353;62.53.10.51;80.81.192.77;17.7798;16.1577;-1.6221
1544910651;62.53.10.51;80.81.192.77;18.1902;15.9738;-2.2164
1544910951;62.53.10.51;80.81.192.77;18.0310;16.0463;-1.9848
1544911251;62.53.10.51;80.81.192.77;17.7119;16.0973;-1.6146
1544911553;62.53.10.51;80.81.192.77;17.2397;16.2649;-0.9748
1544911851;62.53.10.51;80.81.192.77;17.7703;15.9878;-1.7825
1544912151;62.53.10.51;80.81.192.77;18.2203;16.4196;-1.8007
1544912451;62.53.10.51;80.81.192.77;17.7617;120.9506;103.1889
1544912751;62.53.10.51;80.81.192.77;17.4929;15.9869;-1.5060
1544913351;62.53.10.51;80.81.192.77;17.4714;16.2240;-1.2474
1544913651;62.53.10.51;80.81.192.77;17.3044;16.0115;-1.2930
1544913951;62.53.10.51;80.81.192.77;18.0459;16.2412;-1.8048
1544914253;62.53.10.51;80.81.192.77;17.5626;16.1355;-1.4271
1544914551;62.53.10.51;80.81.192.77;17.9059;16.0029;-1.9030
1544914851;62.53.10.51;80.81.192.77;17.2952;16.0111;-1.2841
1544915151;62.53.10.51;80.81.192.77;17.2676;15.9338;-1.3337
1544915452;62.53.10.51;80.81.192.77;17.5560;17.5526;-0.0034
1544915751;62.53.10.51;80.81.192.77;18.6341;16.1129;-2.5212
1544916053;62.53.10.51;80.81.192.77;17.2932;16.4587;-0.8346
1544916351;62.53.10.51;80.81.192.77;17.3373;15.9598;-1.3775
1544916651;62.53.10.51;80.81.192.77;17.1237;15.9674;-1.1563
1544916951;62.53.10.51;80.81.192.77;17.7842;166.2919;148.5077
1544917251;62.53.10.51;80.81.192.77;17.4869;15.9189;-1.5680
1544917551;62.53.10.51;80.81.192.77;17.4050;16.0227;-1.3823
1544917853;62.53.10.51;80.81.192.77;17.7247;16.2531;-1.4717
1544918151;62.53.10.51;80.81.192.77;17.5354;16.3977;-1.1377
1544918451;62.53.10.51;80.81.192.77;17.5695;16.8103;-0.7592
1544918751;62.53.10.51;80.81.192.77;18.2452;16.4888;-1.7564
1544919051;62.53.10.51;80.81.192.77;17.8541;15.9801;-1.8741
1544919352;62.53.10.51;80.81.192.77;17.1163;16.4162;-0.7001
1544919652;62.53.10.51;80.81.192.77;26.8674;16.7489;-10.1186
1544919951;62.53.10.51;80.81.192.77;17.8208;16.6157;-1.2051
1544920251;62.53.10.51;80.81.192.77;17.9657;15.9967;-1.9689
1544920551;62.53.10.51;80.81.192.77;17.5726;16.2199;-1.3527
1544920852;62.53.10.51;80.81.192.77;17.3475;222.3402;204.9927
1544921151;62.53.10.51;80.81.192.77;17.8366;15.5860;-2.2506
1544921451;62.53.10.51;80.81.192.77;17.5955;15.7262;-1.8693
1544921753;62.53.10.51;80.81.192.77;17.3485;15.9873;-1.3613
1544922051;62.53.10.51;80.81.192.77;17.3649;16.2239;-1.1410
1544922351;62.53.10.51;80.81.192.77;17.5481;16.7198;-0.8283
1544922651;62.53.10.51;80.81.192.77;17.8258;16.2670;-1.5588
1544922953;62.53.10.51;80.81.192.77;17.9563;16.2275;-1.7288
1544923251;62.53.10.51;80.81.192.77;17.5139;16.7032;-0.8107
1544923553;62.53.10.51;80.81.192.77;17.3029;16.2054;-1.0974
1544923851;62.53.10.51;80.81.192.77;17.5939;15.7476;-1.8463
1544924151;62.53.10.51;80.81.192.77;17.5850;15.9543;-1.6307
1544924451;62.53.10.51;80.81.192.77;17.4750;115.6179;98.1429
1544924752;62.53.10.51;80.81.192.77;17.5730;16.0699;-1.5031
1544925053;62.53.10.51;80.81.192.77;17.9345;16.2086;-1.7259
1544925351;62.53.10.51;80.81.192.77;17.5922;16.1812;-1.4111
1544925651;62.53.10.51;80.81.192.77;17.5646;38.7095;21.1449
1544925951;62.53.10.51;80.81.192.77;17.9598;16.1533;-1.8065
1544926252;62.53.10.51;80.81.192.77;17.6469;206.0434;188.3966
1544926551;62.53.10.51;80.81.192.77;17.5606;16.0158;-1.5447
1544926853;62.53.10.51;80.81.192.77;17.4823;16.2136;-1.2687
1544927151;62.53.10.51;80.81.192.77;17.3532;16.4136;-0.9396
1544927451;62.53.10.51;80.81.192.77;17.8208;16.4731;-1.3477
1544927751;62.53.10.51;80.81.192.77;17.5990;27.5406;9.9416
1544928051;62.53.10.51;80.81.192.77;17.4945;15.9458;-1.5486
1544928351;62.53.10.51;80.81.192.77;17.3179;16.0002;-1.3176
1544928652;62.53.10.51;80.81.192.77;17.7344;16.4100;-1.3244
1544928951;62.53.10.51;80.81.192.77;17.3878;16.9223;-0.4655
1544929251;62.53.10.51;80.81.192.77;17.9815;16.2960;-1.6855
1544929551;62.53.10.51;80.81.192.77;17.1308;16.2787;-0.8521
1544929851;62.53.10.51;80.81.192.77;17.2471;18.0503;0.8031
1544930151;62.53.10.51;80.81.192.77;17.3635;16.1790;-1.1845
1544930454;62.53.10.51;80.81.192.77;17.3580;16.6450;-0.7131
1544930751;62.53.10.51;80.81.192.77;17.4829;16.3331;-1.1498
1544931051;62.53.10.51;80.81.192.77;17.7351;15.7860;-1.9491
1544931351;62.53.10.51;80.81.192.77;17.7182;16.8750;-0.8432
1544931951;62.53.10.51;80.81.192.77;17.7803;16.2417;-1.5385
1544932252;62.53.10.51;80.81.192.77;17.6676;15.9494;-1.7181
1544932551;62.53.10.51;80.81.192.77;17.0717;16.2553;-0.8164
1544932851;62.53.10.51;80.81.192.77;17.7223;16.2956;-1.4267
1544933151;62.53.10.51;80.81.192.77;17.5691;16.1359;-1.4331
1544933451;62.53.10.51;80.81.192.77;17.5933;15.9549;-1.6384
1544933759;62.53.9.53;80.81.192.77;17.3411;16.0256;-1.3155
1544934053;62.53.10.51;80.81.192.77;16.8895;32.1572;15.2677
1544934351;62.53.10.51;80.81.192.77;17.5676;16.1435;-1.4241
1544934651;62.53.10.51;80.81.192.77;17.4811;16.0813;-1.3998
1544934951;62.53.10.51;80.81.192.77;17.7840;16.2891;-1.4949
1544935251;62.53.10.51;80.81.192.77;17.5481;16.1315;-1.4166
1544935551;62.53.9.53;80.81.192.77;17.1102;16.1688;-0.9415
1544935851;62.53.10.51;80.81.192.77;17.4681;16.9847;-0.4833
1544936151;62.53.10.51;80.81.192.77;17.3472;15.7481;-1.5991
1544936451;62.53.10.51;80.81.192.77;17.3404;16.0403;-1.3001
1544936751;62.53.10.51;80.81.192.77;17.5251;16.1224;-1.4028
1544937051;62.53.10.51;80.81.192.77;17.3353;15.7427;-1.5926
1544937351;62.53.9.53;80.81.192.77;16.8902;25.9535;9.0633
1544937651;62.53.9.53;80.81.192.77;17.5092;16.2503;-1.2588
1544937953;62.53.10.51;80.81.192.77;17.2617;15.9704;-1.2912
1544938251;62.53.9.53;80.81.192.77;16.8264;16.0276;-0.7988
1544938551;62.53.9.53;80.81.192.77;16.8158;18.7054;1.8896
1544938851;62.53.9.53;80.81.192.77;17.0252;16.4798;-0.5454
1544939152;62.53.9.53;80.81.192.77;17.1488;16.3951;-0.7537
1544939451;62.53.10.51;80.81.192.77;17.3348;16.1690;-1.1659
1544939751;62.53.10.51;80.81.192.77;17.5982;16.4748;-1.1234
1544940051;62.53.9.53;80.81.192.77;17.1186;16.7213;-0.3974
1544940351;62.53.10.51;80.81.192.77;17.7893;16.6271;-1.1621
1544940651;62.53.10.51;80.81.192.77;17.5518;16.1758;-1.3759
1544940955;62.53.10.51;80.81.192.77;17.5071;16.4354;-1.0717
1544941251;62.53.9.53;80.81.192.77;17.1152;15.7969;-1.3183
1544941551;62.53.9.53;80.81.192.77;17.2751;16.6317;-0.6434
1544941853;62.53.9.53;80.81.192.77;17.2666;16.1286;-1.1380
1544942151;62.53.9.53;80.81.192.77;17.3277;16.2754;-1.0523
1544942452;62.53.10.51;80.81.192.77;17.6749;16.5359;-1.1391
1544942751;62.53.10.51;80.81.192.77;18.0329;15.8582;-2.1747
1544943051;62.53.9.53;80.81.192.77;17.0988;15.9532;-1.1455
1544943351;62.53.10.51;80.81.192.77;16.9718;16.7297;-0.2420
1544943651;62.53.10.51;80.81.192.77;17.4940;16.2514;-1.2426
1544943951;62.53.9.53;80.81.192.77;17.1307;16.6769;-0.4538
1544944251;62.53.10.51;80.81.192.77;17.4587;16.0274;-1.4313
1544944552;62.53.9.53;80.81.192.77;17.0295;90.4295;73.4000
1544944853;62.53.9.53;80.81.192.77;17.1618;70.3492;53.1874
1544945153;62.53.10.51;80.81.192.77;17.1144;15.8039;-1.3105
1544945451;62.53.9.53;80.81.192.77;17.1538;16.1884;-0.9654
1544945753;62.53.10.51;80.81.192.77;17.5491;16.4703;-1.0787
1544946051;62.53.9.53;80.81.192.77;17.3546;16.0361;-1.3185
1544946351;62.53.10.51;80.81.192.77;17.1282;16.2420;-0.8861
1544946653;62.53.10.51;80.81.192.77;17.3458;16.1682;-1.1776
1544946951;62.53.9.53;80.81.192.77;17.2272;16.0374;-1.1898
1544947251;62.53.10.51;80.81.192.77;17.1341;15.8941;-1.2400
1544947551;62.53.10.51;80.81.192.77;17.5818;15.9706;-1.6112
1544947851;62.53.9.53;80.81.192.77;16.5785;16.2039;-0.3746
1544948153;62.53.10.51;80.81.192.77;17.5091;16.2990;-1.2101
1544948451;62.53.9.53;80.81.192.77;16.6173;16.0776;-0.5397
1544948751;62.53.9.53;80.81.192.77;17.1617;15.9978;-1.1640
1544949051;62.53.10.51;80.81.192.77;17.8426;16.2007;-1.6419
1544949651;62.53.9.53;80.81.192.77;17.5650;15.9664;-1.5986
1544949953;62.53.9.53;80.81.192.77;17.0883;16.6409;-0.4473
1544950251;62.53.10.51;80.81.192.77;17.3323;16.9418;-0.3906
1544950551;62.53.10.51;80.81.192.77;17.0188;16.4790;-0.5398
1544950851;62.53.9.53;80.81.192.77;16.8429;16.4023;-0.4406
1544951151;62.53.9.53;80.81.192.77;17.3523;16.1824;-1.1700
1544951451;62.53.10.51;80.81.192.77;18.2047;20.7019;2.4972
1544951751;62.53.9.53;80.81.192.77;17.1375;34.4564;17.3189
1544952053;62.53.9.53;80.81.192.77;16.8863;16.1101;-0.7762
1544952651;62.53.10.51;80.81.192.77;17.0900;16.0194;-1.0706
1544952951;62.53.10.51;80.81.192.77;16.8398;16.2415;-0.5983
1544953251;62.53.9.53;80.81.192.77;16.6281;16.2213;-0.4068
1544953551;62.53.9.53;80.81.192.77;17.3545;16.2517;-1.1028
1544953851;62.53.9.53;80.81.192.77;17.2818;16.0159;-1.2659
1544954153;62.53.9.53;80.81.192.77;17.0195;37.1507;20.1312
1544954451;62.53.9.53;80.81.192.77;17.0793;16.4629;-0.6164
1544954751;62.53.9.53;80.81.192.77;17.4377;17.7156;0.2779
1544955051;62.53.9.53;80.81.192.77;17.2711;19.1713;1.9002
1544955351;62.53.10.51;80.81.192.77;17.5011;16.6379;-0.8632
1544955651;62.53.9.53;80.81.192.77;17.1098;16.6665;-0.4433
1544955951;62.53.9.53;80.81.192.77;17.1781;16.2421;-0.9359
1544956551;62.53.10.51;80.81.192.77;17.2513;16.2903;-0.9610
1544956851;62.53.10.51;80.81.192.77;39.7686;16.6070;-23.1616
1544957151;62.53.10.51;80.81.192.77;17.5058;16.1967;-1.3091
1544957451;62.53.10.51;80.81.192.77;17.3200;16.2770;-1.0430
1544957751;62.53.9.53;80.81.192.77;17.1620;15.9689;-1.1932
1544958051;62.53.9.53;80.81.192.77;17.4052;15.9995;-1.4056
1544958351;62.53.10.51;80.81.192.77;17.3070;16.0067;-1.3003
1544958651;62.53.10.51;80.81.192.77;17.3841;15.9552;-1.4288
1544958951;62.53.10.51;80.81.192.77;17.7187;15.9872;-1.7315
1544959254;62.53.10.51;80.81.192.77;17.5505;221.1898;203.6392
