1544835652;62.53.28.149;62.53.2.57;17.5502;15.8217;-1.7284
1544835952;62.53.28.149;62.53.2.59;17.5614;16.1018;-1.4595
1544836252;62.53.0.143;62.53.2.57;17.6002;15.7934;-1.8068
1544836552;62.53.0.143;62.53.2.57;17.5460;15.9386;-1.6074
1544836852;62.53.28.149;62.53.2.57;17.5842;15.7998;-1.7844
1544837152;62.53.0.143;62.53.2.59;17.5248;15.1389;-2.3859
1544837453;62.53.28.149;62.53.2.59;17.8067;15.2990;-2.5077
1544837752;62.53.28.149;62.53.2.57;17.6944;15.8512;-1.8432
1544838052;62.53.28.149;62.53.2.59;17.6867;15.2459;-2.4409
1544838353;62.53.28.149;62.53.2.59;17.7893;17.5911;-0.1981
1544838652;62.53.0.143;62.53.2.57;17.0106;15.7516;-1.2591
1544838953;62.53.0.143;62.53.2.57;17.4978;15.9191;-1.5787
1544839253;62.53.28.149;62.53.2.57;17.5347;15.7625;-1.7723
1544839552;62.53.0.143;62.53.2.59;17.3580;15.2440;-2.1139
1544839853;62.53.0.143;62.53.2.57;17.2880;15.9455;-1.3425
1544840152;62.53.28.149;62.53.2.59;17.3438;15.3050;-2.0388
1544840452;62.53.28.149;62.53.2.57;17.7650;15.7698;-1.9952
1544840753;62.53.0.143;62.53.2.59;17.4423;15.3222;-2.1201
1544841056;62.53.0.143;62.53.2.57;17.0773;15.7870;-1.2903
1544841352;62.53.0.143;62.53.2.57;17.3269;16.8974;-0.4295
1544841652;62.53.0.143;62.53.2.59;17.5742;15.1080;-2.4662
1544841952;62.53.28.149;62.53.2.57;17.9051;16.4532;-1.4519
1544842253;62.53.0.143;62.53.2.59;17.2944;15.1048;-2.1896
1544842552;62.53.28.149;62.53.2.57;17.5905;15.9879;-1.6026
1544842852;62.53.0.143;62.53.2.59;17.3466;15.4607;-1.8859
1544843152;62.53.0.143;62.53.2.59;17.5462;15.0926;-2.4536
1544843453;62.53.28.149;62.53.2.59;18.0027;15.3121;-2.6906
1544843752;62.53.0.143;62.53.2.59;17.4143;15.0830;-2.3313
1544844052;62.53.0.143;62.53.2.59;17.3511;15.4958;-1.8553
1544844352;62.53.28.149;62.53.2.59;17.8478;15.5558;-2.2920
1544844652;62.53.28.149;62.53.2.57;17.7503;15.4452;-2.3050
1544844952;62.53.0.143;62.53.2.59;17.3136;15.2552;-2.0584
1544845252;62.53.28.149;62.53.2.59;17.7458;15.3312;-2.4146
1544845552;62.53.28.149;62.53.2.59;17.6784;15.5561;-2.1224
1544845852;62.53.0.143;62.53.2.59;17.3163;15.8438;-1.4725
1544846152;62.53.0.143;62.53.2.59;17.2128;27.5181;10.3054
1544846453;62.53.0.143;62.53.2.57;17.7778;16.0041;-1.7736
1544846753;62.53.0.143;62.53.2.59;17.5612;14.8444;-2.7168
1544847052;62.53.28.149;62.53.2.57;17.8381;15.6052;-2.2329
1544847352;62.53.0.143;62.53.2.59;17.3065;15.2839;-2.0226
1544847652;62.53.28.151;62.53.2.59;18.2933;15.7747;-2.5186
1544847954;62.53.0.143;62.53.2.59;17.7238;15.7742;-1.9496
1544848253;62.53.28.151;62.53.2.59;17.6759;16.0275;-1.6484
1544848555;62.53.0.143;62.53.2.59;17.7728;15.6928;-2.0800
1544848852;62.53.28.151;62.53.2.59;17.7920;17.3244;-0.4676
1544849152;62.53.28.151;62.53.2.59;17.9160;15.9803;-1.9358
1544849452;62.53.0.143;62.53.2.59;17.3266;15.8930;-1.4336
1544849753;62.53.28.151;62.53.2.59;17.7481;15.7067;-2.0414
1544850053;62.53.28.151;62.53.2.59;17.8672;16.0023;-1.8650
1544850352;62.53.0.143;62.53.2.59;17.5679;16.0302;-1.5377
1544850652;62.53.0.143;62.53.2.59;17.7810;16.0088;-1.7722
1544850952;62.53.0.143;62.53.2.59;17.6239;15.7571;-1.8668
1544851252;62.53.0.143;62.53.2.59;17.7476;15.5800;-2.1676
1544851552;62.53.0.143;62.53.2.59;17.7731;16.2096;-1.5635
1544851852;62.53.0.143;62.53.2.59;17.7129;15.9803;-1.7326
1544852152;62.53.28.151;62.53.2.59;17.7965;15.9527;-1.8438
1544852452;62.53.0.143;62.53.2.59;17.5449;16.2344;-1.3105
1544852752;62.53.0.143;62.53.2.59;18.0466;15.7042;-2.3424
1544853053;62.53.0.143;62.53.2.59;17.7306;15.5989;-2.1317
1544853352;62.53.0.143;62.53.2.59;17.5804;15.8746;-1.7057
1544853652;62.53.0.143;62.53.2.59;17.8488;15.5171;-2.3317
1544853952;62.53.28.151;62.53.2.59;18.0339;15.6971;-2.3368
1544854252;62.53.0.143;62.53.2.59;17.5847;15.7649;-1.8198
1544854552;62.53.0.143;62.53.2.59;17.4879;16.0656;-1.4223
1544854854;62.53.28.151;62.53.2.59;17.6857;16.0024;-1.6834
1544855152;62.53.28.151;62.53.2.59;17.5244;15.5783;-1.9460
1544855452;62.53.28.151;62.53.2.59;17.7372;15.7383;-1.9989
1544855752;62.53.28.151;62.53.2.59;18.0171;15.9993;-2.0177
1544856052;62.53.28.151;62.53.2.59;17.9789;16.8728;-1.1061
1544856353;62.53.28.151;62.53.2.59;17.9603;15.7605;-2.1998
1544856655;62.53.0.143;62.53.2.59;17.8181;16.0127;-1.8055
1544856952;62.53.28.151;62.53.2.59;17.7872;17.0873;-0.6998
1544857252;62.53.28.151;62.53.2.59;17.7849;15.5086;-2.2763
1544857552;62.53.0.143;62.53.2.59;17.7088;16.0006;-1.7082
1544857852;62.53.0.143;62.53.2.59;17.9877;15.4500;-2.5377
1544858152;62.53.28.151;62.53.2.59;17.8770;15.7540;-2.1230
1544858452;62.53.28.151;62.53.2.59;17.7162;16.0634;-1.6528
1544858752;62.53.0.143;62.53.2.59;17.7446;16.0100;-1.7347
1544859052;62.53.28.151;62.53.2.59;18.0069;16.1776;-1.8294
1544859353;62.53.28.151;62.53.2.59;18.1955;15.9498;-2.2457
1544859652;62.53.28.151;62.53.2.59;18.0309;16.2214;-1.8095
1544859952;62.53.0.143;62.53.2.59;17.5905;17.6140;0.0234
1544860252;62.53.28.151;62.53.2.59;17.5223;15.5003;-2.0220
1544860552;62.53.28.151;62.53.2.59;18.2199;16.9118;-1.3081
1544860852;62.53.28.151;62.53.2.59;17.6096;17.3590;-0.2506
1544861152;62.53.0.143;62.53.2.59;17.6070;15.7427;-1.8644
1544861452;62.53.28.151;62.53.2.59;18.0364;16.4192;-1.6172
1544861752;62.53.28.151;62.53.2.59;17.5046;15.9299;-1.5747
1544862052;62.53.28.151;62.53.2.59;17.7892;15.9321;-1.8571
1544862352;62.53.28.151;62.53.2.59;18.2639;16.6360;-1.6279
1544862652;62.53.0.143;62.53.2.59;17.8431;15.7597;-2.0834
1544862952;62.53.0.143;62.53.2.59;17.8253;15.4542;-2.3711
1544863252;62.53.28.151;62.53.2.59;17.5390;15.9848;-1.5542
1544863552;62.53.28.151;62.53.2.59;17.7790;15.5443;-2.2347
1544863853;62.53.28.151;62.53.2.59;17.5538;15.7122;-1.8416
1544864152;62.53.0.143;62.53.2.59;17.5611;15.4914;-2.0696
1544864453;62.53.0.143;62.53.2.59;17.7840;15.7345;-2.0495
1544864752;62.53.0.143;62.53.2.59;17.6438;15.4861;-2.1577
1544865052;62.53.28.151;62.53.2.59;17.5750;16.0141;-1.5608
1544865353;62.53.0.143;62.53.2.59;17.7514;15.5458;-2.2055
1544865652;62.53.0.143;62.53.2.59;17.7834;16.0496;-1.7338
1544865952;62.53.28.151;62.53.2.59;18.2468;15.9574;-2.2894
1544866252;62.53.28.151;62.53.2.59;17.9834;21.4781;3.4947
1544866553;62.53.28.151;62.53.2.59;17.7515;16.0117;-1.7397
1544866852;62.53.0.143;62.53.2.59;17.5667;16.0277;-1.5389
1544867152;62.53.0.143;62.53.2.59;17.7619;15.9968;-1.7651
1544867452;62.53.28.151;62.53.2.59;17.9722;15.7737;-2.1985
1544867753;62.53.28.151;62.53.2.59;17.7593;16.1976;-1.5617
1544868053;62.53.0.143;62.53.2.59;17.7342;16.0048;-1.7294
1544868352;62.53.28.151;62.53.2.59;17.8017;15.8380;-1.9636
1544868652;62.53.0.143;62.53.2.59;17.7368;15.9760;-1.7608
1544868952;62.53.0.143;62.53.2.59;17.5139;16.1087;-1.4052
1544869252;62.53.28.151;62.53.2.59;17.9993;15.4822;-2.5171
1544869552;62.53.28.151;62.53.2.59;17.9750;15.8850;-2.0900
1544869852;62.53.0.143;62.53.2.59;17.7784;16.4339;-1.3445
1544870152;62.53.28.151;62.53.2.59;17.4384;15.7915;-1.6468
1544870452;62.53.28.151;62.53.2.59;18.0446;15.9535;-2.0911
1544870753;62.53.28.151;62.53.2.59;17.8900;15.7629;-2.1270
1544871054;62.53.28.151;62.53.2.59;17.9709;15.9794;-1.9915
1544871352;62.53.0.143;62.53.2.59;17.7881;16.2413;-1.5468
1544871652;62.53.0.143;62.53.2.59;17.7815;20.6017;2.8202
1544871952;62.53.0.143;62.53.2.59;17.5827;17.4243;-0.1584
1544872253;62.53.28.151;62.53.2.59;18.0387;15.5408;-2.4979
1544872552;62.53.28.151;62.53.2.59;18.0247;15.5926;-2.4321
1544872852;62.53.0.143;62.53.2.59;17.8500;15.9500;-1.9000
1544873154;62.53.28.151;62.53.2.59;18.2214;19.0086;0.7872
1544873453;62.53.28.151;62.53.2.59;17.7667;15.5748;-2.1919
1544873752;62.53.28.151;62.53.2.59;17.4125;15.7772;-1.6353
1544874052;62.53.28.151;62.53.2.59;17.7268;15.7791;-1.9476
1544874352;62.53.0.143;62.53.2.59;17.7145;17.1300;-0.5845
1544874652;62.53.28.151;62.53.2.59;18.0436;15.7259;-2.3177
1544874952;62.53.28.151;62.53.2.59;17.9022;15.8152;-2.0870
1544875252;62.53.0.143;62.53.2.59;17.5655;15.7016;-1.8639
1544875552;62.53.28.151;62.53.2.59;17.7909;15.5780;-2.2130
1544875852;62.53.28.151;62.53.2.59;17.7907;16.0065;-1.7842
1544876152;62.53.28.151;62.53.2.59;17.8401;16.0952;-1.7448
1544876453;62.53.0.143;62.53.2.59;17.7974;17.5881;-0.2093
1544876752;62.53.28.151;62.53.2.59;18.0488;15.8185;-2.2304
1544877052;62.53.28.151;62.53.2.59;17.9491;16.0216;-1.9275
1544877352;62.53.0.143;62.53.2.59;18.0107;15.8104;-2.2003
1544877652;62.53.28.151;62.53.2.59;18.0068;15.5455;-2.4612
1544877953;62.53.28.151;62.53.2.59;18.0053;15.5056;-2.4996
1544878252;62.53.0.143;62.53.2.59;17.3631;16.1165;-1.2466
1544878552;62.53.0.143;62.53.2.59;18.8129;16.0652;-2.7477
1544878853;62.53.0.143;62.53.2.59;17.5847;16.0024;-1.5824
1544879152;62.53.0.143;62.53.2.59;17.3274;15.7315;-1.5960
1544879452;62.53.0.143;62.53.2.59;17.6517;16.0007;-1.6510
1544879752;62.53.28.151;62.53.2.59;17.7178;17.7076;-0.0102
1544880052;62.53.0.143;62.53.2.59;17.6667;15.9917;-1.6750
1544880352;62.53.0.143;62.53.2.59;17.7709;15.7142;-2.0568
1544880652;62.53.28.151;62.53.2.59;18.1999;15.9715;-2.2284
1544880953;62.53.28.151;62.53.2.59;17.9456;15.9333;-2.0123
1544881252;62.53.0.143;62.53.2.59;17.7671;16.2168;-1.5504
1544881553;62.53.0.143;62.53.2.59;17.6820;15.7643;-1.9177
1544881853;62.53.0.143;62.53.2.59;17.7544;15.7704;-1.9840
1544882152;62.53.0.143;62.53.2.59;17.8062;16.0216;-1.7846
1544882452;62.53.28.151;62.53.2.59;17.5715;15.5383;-2.0332
1544882752;62.53.0.143;62.53.2.59;17.9569;15.7587;-2.1983
1544883052;62.53.28.151;62.53.2.59;17.7561;15.9920;-1.7641
1544883352;62.53.0.143;62.53.2.59;17.3234;16.6760;-0.6474
1544883652;62.53.28.151;62.53.2.59;17.8308;15.9803;-1.8505
1544883952;62.53.28.151;62.53.2.59;17.7037;16.1547;-1.5490
1544884252;62.53.0.143;62.53.2.59;17.2906;16.1269;-1.1637
1544884552;62.53.0.143;62.53.2.59;17.7315;16.0001;-1.7314
1544884852;62.53.28.151;62.53.2.59;17.8082;16.0089;-1.7993
1544885152;62.53.28.151;62.53.2.59;17.8296;16.2201;-1.6096
1544885452;62.53.28.151;62.53.2.59;18.0277;15.9657;-2.0620
1544885752;62.53.28.151;62.53.2.59;17.7513;15.7018;-2.0494
1544886052;62.53.0.143;62.53.2.59;17.6300;15.7007;-1.9293
1544886352;62.53.28.151;62.53.2.59;18.0226;15.7938;-2.2288
1544886653;62.53.0.143;62.53.2.59;17.8049;16.0146;-1.7904
1544886952;62.53.28.151;62.53.2.59;17.6712;15.9886;-1.6826
1544887253;62.53.0.143;62.53.2.59;17.6034;16.1806;-1.4229
1544887552;62.53.28.151;62.53.2.59;17.8333;16.0165;-1.8168
1544887852;62.53.0.143;62.53.2.59;17.6316;15.9956;-1.6359
1544888152;62.53.28.151;62.53.2.59;18.5916;16.0754;-2.5162
1544888452;62.53.28.151;62.53.2.59;17.7413;16.0701;-1.6711
1544888755;62.53.0.143;62.53.2.59;18.0909;15.9980;-2.0930
1544889053;62.53.0.143;62.53.2.59;17.7084;15.5202;-2.1882
1544889352;62.53.28.151;62.53.2.59;18.0154;16.0070;-2.0084
1544889652;62.53.0.143;62.53.2.59;17.8044;15.9908;-1.8136
1544889954;62.53.0.143;62.53.2.59;17.7508;15.9851;-1.7657
1544890252;62.53.0.143;62.53.2.59;17.7951;15.5508;-2.2442
1544890554;62.53.28.151;62.53.2.59;17.9169;15.7514;-2.1655
1544890853;62.53.28.151;62.53.2.59;18.1670;15.5101;-2.6569
1544891152;62.53.0.143;62.53.2.59;17.7309;15.9402;-1.7907
1544891452;62.53.0.143;62.53.2.59;17.7274;16.1728;-1.5546
1544891754;62.53.28.151;62.53.2.59;17.9548;16.0707;-1.8842
1544892052;62.53.0.143;62.53.2.59;17.7256;15.9505;-1.7751
1544892353;62.53.0.143;62.53.2.59;17.7534;18.5211;0.7677
1544892652;62.53.28.151;62.53.2.59;17.7821;16.4691;-1.3131
1544892952;62.53.28.151;62.53.2.59;17.4143;16.0161;-1.3982
1544893252;62.53.0.143;62.53.2.59;17.7817;15.7991;-1.9826
1544893552;62.53.0.143;62.53.2.59;18.4972;15.9513;-2.5460
1544893852;62.53.0.143;62.53.2.59;17.8040;16.2234;-1.5806
1544894152;62.53.0.143;62.53.2.59;17.6039;15.8161;-1.7878
1544894453;62.53.0.143;62.53.2.59;17.9755;15.7413;-2.2342
1544894752;62.53.28.151;62.53.2.59;17.7549;15.7786;-1.9762
1544895052;62.53.0.143;62.53.2.59;17.6827;15.7739;-1.9088
1544895354;62.53.28.151;62.53.2.59;17.9653;15.5579;-2.4073
1544895652;62.53.28.151;62.53.2.59;18.2730;15.5503;-2.7227
1544895952;62.53.0.143;62.53.2.59;17.8096;15.9488;-1.8608
1544896252;62.53.28.151;62.53.2.59;17.7970;16.0139;-1.7832
1544896553;62.53.0.143;62.53.2.59;17.7717;15.7353;-2.0363
1544896853;62.53.28.151;62.53.2.59;18.1697;15.7877;-2.3820
1544897152;62.53.28.151;62.53.2.59;17.8144;15.8876;-1.9268
1544897452;62.53.28.151;62.53.2.59;17.7140;16.0233;-1.6907
1544897752;62.53.0.143;62.53.2.59;17.5818;15.7840;-1.7978
1544898052;62.53.28.151;62.53.2.59;17.8556;15.6703;-2.1853
1544898353;62.53.0.143;62.53.2.59;17.8617;15.7685;-2.0932
1544898652;62.53.28.151;62.53.2.59;17.9989;15.7923;-2.2066
1544898952;62.53.0.143;62.53.2.59;17.5186;15.7727;-1.7459
1544899252;62.53.28.151;62.53.2.59;17.9668;17.7570;-0.2098
1544899554;62.53.0.143;62.53.2.59;17.7588;16.1806;-1.5782
1544899852;62.53.0.143;62.53.2.59;17.8030;16.2153;-1.5877
1544900152;62.53.0.143;62.53.2.59;17.6048;15.5012;-2.1037
1544900452;62.53.28.151;62.53.2.59;17.9746;17.6118;-0.3629
1544900754;62.53.28.151;62.53.2.59;18.0377;15.9837;-2.0540
1544901052;62.53.0.143;62.53.2.59;17.8033;16.1648;-1.6386
1544901352;62.53.28.151;62.53.2.59;17.5680;15.8190;-1.7490
1544901652;62.53.28.151;62.53.2.59;17.7895;17.1550;-0.6346
1544901952;62.53.28.151;62.53.2.59;17.9705;15.7961;-2.1744
1544902252;62.53.28.151;62.53.2.59;17.6092;15.7656;-1.8435
1544902552;62.53.28.151;62.53.2.59;18.0005;15.6972;-2.3033
1544902852;62.53.0.143;62.53.2.59;17.5782;16.0002;-1.5781
1544903152;62.53.28.151;62.53.2.59;17.6739;15.5425;-2.1314
1544903452;62.53.28.151;62.53.2.59;17.9857;16.1592;-1.8265
1544903753;62.53.0.143;62.53.2.59;17.5504;15.3516;-2.1988
1544904052;62.53.28.151;62.53.2.59;17.8030;15.2973;-2.5057
1544904352;62.53.28.151;62.53.2.59;17.9796;15.7825;-2.1971
1544904652;62.53.28.151;62.53.2.59;17.7875;15.6064;-2.1811
1544904952;62.53.0.143;62.53.2.59;17.8023;15.7860;-2.0163
1544905252;62.53.28.151;62.53.2.59;17.7342;16.5143;-1.2198
1544905552;62.53.28.151;62.53.2.59;17.1365;16.2154;-0.9211
1544905852;62.53.0.143;62.53.2.59;17.7599;16.4742;-1.2857
1544906153;62.53.28.151;62.53.2.59;17.3505;15.9198;-1.4308
1544906452;62.53.28.151;62.53.2.59;17.9732;16.6832;-1.2900
1544906752;62.53.0.143;62.53.2.59;17.8405;15.9877;-1.8529
1544907052;62.53.28.151;62.53.2.59;17.8214;15.5494;-2.2719
1544907352;62.53.0.143;62.53.2.59;17.7459;15.9745;-1.7714
1544907652;62.53.0.143;62.53.2.59;17.7728;15.5468;-2.2260
1544907952;62.53.0.143;62.53.2.59;17.4815;16.2024;-1.2792
1544908252;62.53.0.143;62.53.2.59;17.6459;15.7463;-1.8996
1544908552;62.53.0.143;62.53.2.59;17.6103;15.7785;-1.8318
1544908853;62.53.0.143;62.53.2.59;17.7696;16.0149;-1.7548
1544909152;62.53.28.151;62.53.2.59;18.2579;16.4595;-1.7984
1544909453;62.53.0.143;62.53.2.59;17.7459;16.0005;-1.7455
1544909752;62.53.0.143;62.53.2.59;17.7856;15.4904;-2.2952
1544910052;62.53.28.151;62.53.2.59;18.0400;15.5156;-2.5244
1544910353;62.53.0.143;62.53.2.59;17.7305;16.0121;-1.7184
1544910652;62.53.28.151;62.53.2.59;17.8293;15.5599;-2.2694
1544910952;62.53.28.151;62.53.2.59;17.9885;15.2592;-2.7293
1544911253;62.53.0.143;62.53.2.59;17.7422;15.7295;-2.0127
1544911553;62.53.0.143;62.53.2.59;17.5175;15.5672;-1.9502
1544911853;62.53.28.151;62.53.2.59;18.0092;18.0381;0.0289
1544912152;62.53.28.151;62.53.2.59;17.5924;15.9951;-1.5973
1544912452;62.53.0.143;62.53.2.59;17.5864;15.7639;-1.8225
1544912752;62.53.0.143;62.53.2.59;17.7184;15.9309;-1.7875
1544913053;62.53.28.151;62.53.2.59;17.5786;15.9936;-1.5850
1544913352;62.53.28.151;62.53.2.59;17.9724;16.0020;-1.9704
1544913653;62.53.28.151;62.53.2.59;17.5032;15.9057;-1.5975
1544913953;62.53.28.151;62.53.2.59;18.1777;15.9135;-2.2642
1544914254;62.53.28.151;62.53.2.59;17.7607;15.9439;-1.8168
1544914552;62.53.28.151;62.53.2.59;17.7089;16.1267;-1.5821
1544914852;62.53.28.151;62.53.2.59;17.6010;15.7826;-1.8184
1544915153;62.53.28.151;62.53.2.59;17.7398;15.6977;-2.0421
1544915452;62.53.0.143;62.53.2.59;17.6231;15.4993;-2.1238
1544915752;62.53.28.151;62.53.2.59;18.3961;15.9343;-2.4618
1544916053;62.53.0.143;62.53.2.59;17.5491;15.9772;-1.5719
1544916352;62.53.0.143;62.53.2.59;17.5851;15.9069;-1.6781
1544916652;62.53.0.143;62.53.2.59;17.5903;15.5349;-2.0554
1544916952;62.53.28.151;62.53.2.59;17.8293;15.9516;-1.8776
1544917252;62.53.0.143;62.53.2.59;17.5227;15.5238;-1.9988
1544917552;62.53.28.151;62.53.2.59;17.7190;15.7351;-1.9839
1544917853;62.53.28.151;62.53.2.59;18.2034;17.5008;-0.7026
1544918152;62.53.28.151;62.53.2.59;17.7492;15.7582;-1.9910
1544918452;62.53.28.151;62.53.2.59;17.4833;16.3351;-1.1482
1544918752;62.53.28.151;62.53.2.59;18.7420;27.2648;8.5229
1544919052;62.53.28.151;62.53.2.59;18.0550;15.7977;-2.2573
1544919354;62.53.28.151;62.53.2.59;18.3768;17.6122;-0.7645
1544919652;62.53.0.143;62.53.2.59;17.5870;23.1978;5.6108
1544919952;62.53.0.143;62.53.2.59;17.6974;15.7869;-1.9105
1544920252;62.53.0.143;62.53.2.59;17.5469;15.9880;-1.5588
1544920552;62.53.28.151;62.53.2.59;17.5685;15.9606;-1.6079
1544920853;62.53.28.151;62.53.2.59;17.6123;15.7945;-1.8178
1544921152;62.53.0.143;62.53.2.59;17.7361;15.7952;-1.9409
1544921452;62.53.0.143;62.53.2.59;17.7667;15.5320;-2.2347
1544921753;62.53.28.151;62.53.2.59;17.8218;15.7983;-2.0234
1544922052;62.53.0.143;62.53.2.59;18.2651;15.9515;-2.3136
1544922352;62.53.0.143;62.53.2.59;17.7891;15.7130;-2.0761
1544922652;62.53.28.151;62.53.2.59;17.9564;15.7291;-2.2273
1544922953;62.53.28.151;62.53.2.59;17.7983;15.9296;-1.8687
1544923252;62.53.28.151;62.53.2.59;17.8750;16.4372;-1.4378
1544923553;62.53.28.151;62.53.2.59;17.9219;15.8888;-2.0331
1544923852;62.53.0.143;62.53.2.59;17.7507;15.7879;-1.9627
1544924152;62.53.28.151;62.53.2.59;19.7428;15.7645;-3.9782
1544924452;62.53.28.151;62.53.2.59;17.7786;15.7906;-1.9881
1544924752;62.53.28.151;62.53.2.59;17.8034;16.4893;-1.3142
1544925053;62.53.28.151;62.53.2.59;17.8062;16.2484;-1.5578
1544925352;62.53.28.151;62.53.2.59;17.9233;15.7311;-2.1922
1544925652;62.53.0.143;62.53.2.59;17.8076;16.2450;-1.5626
1544925952;62.53.28.151;62.53.2.59;18.1594;15.5542;-2.6051
1544926252;62.53.28.151;62.53.2.59;17.9879;15.7610;-2.2269
1544926552;62.53.28.151;62.53.2.59;17.9946;15.9521;-2.0425
1544926853;62.53.0.143;62.53.2.59;18.0421;15.9197;-2.1224
1544927152;62.53.28.151;62.53.2.59;18.1709;16.0096;-2.1612
1544927452;62.53.28.151;62.53.2.59;17.9658;16.0167;-1.9491
1544927752;62.53.28.151;62.53.2.59;17.7076;16.4584;-1.2492
1544928052;62.53.0.143;62.53.2.59;17.6234;16.0106;-1.6128
1544928352;62.53.28.151;62.53.2.59;17.7905;15.9673;-1.8232
1544928652;62.53.0.143;62.53.2.59;17.6811;15.3392;-2.3420
1544928952;62.53.28.151;62.53.2.59;17.4988;16.9258;-0.5730
1544929254;62.53.0.143;62.53.2.59;17.7691;16.0024;-1.7667
1544929553;62.53.28.151;62.53.2.59;17.6252;16.0117;-1.6135
1544929852;62.53.28.151;62.53.2.59;17.9373;15.4330;-2.5044
1544930152;62.53.28.151;62.53.2.59;17.9535;15.8087;-2.1449
1544930456;62.53.0.143;62.53.2.59;17.7556;16.0439;-1.7117
1544930752;62.53.28.151;62.53.2.59;17.9807;15.7840;-2.1967
1544931052;62.53.28.151;62.53.2.59;17.9445;16.0056;-1.9389
1544931353;62.53.0.143;62.53.2.59;17.7391;16.0333;-1.7057
1544931653;62.53.28.151;62.53.2.59;17.8509;15.9617;-1.8892
1544931953;62.53.0.143;62.53.2.59;18.0341;15.4803;-2.5538
1544932252;62.53.28.151;62.53.2.59;17.7152;15.5700;-2.1452
1544932552;62.53.0.143;62.53.2.59;17.7846;15.9392;-1.8455
1544932852;62.53.28.151;62.53.2.59;17.8017;16.0136;-1.7882
1544933152;62.53.0.143;62.53.2.59;17.7796;15.7813;-1.9984
1544933452;62.53.28.151;62.53.2.59;17.6834;15.9882;-1.6952
1544933760;62.53.28.151;62.53.2.59;17.2636;15.9845;-1.2791
1544934054;62.53.28.151;62.53.2.59;17.2853;16.6095;-0.6757
1544934353;62.53.28.151;62.53.2.59;17.4904;15.7436;-1.7468
1544934652;62.53.0.143;62.53.2.59;17.2830;15.4835;-1.7995
1544934952;62.53.28.151;62.53.2.59;17.6368;15.7861;-1.8507
1544935252;62.53.28.151;62.53.2.59;17.5840;16.1822;-1.4018
1544935552;62.53.28.151;62.53.2.59;17.4835;15.7023;-1.7812
1544935852;62.53.28.151;62.53.2.59;17.5138;17.3042;-0.2096
1544936152;62.53.28.151;62.53.2.59;17.2899;16.2852;-1.0047
1544936452;62.53.0.143;62.53.2.59;16.9399;15.4722;-1.4677
1544936752;62.53.0.143;62.53.2.59;17.5828;15.5860;-1.9968
1544937052;62.53.28.151;62.53.2.59;17.5357;15.4775;-2.0582
1544937352;62.53.28.151;62.53.2.59;17.2980;16.1767;-1.1213
1544937652;62.53.0.143;62.53.2.59;17.3570;15.3453;-2.0117
1544937953;62.53.28.151;62.53.2.59;17.3280;15.7566;-1.5713
1544938253;62.53.28.151;62.53.2.59;17.5633;15.3769;-2.1863
1544938552;62.53.0.143;62.53.2.59;17.2987;15.4593;-1.8394
1544938852;62.53.0.143;62.53.2.59;17.1525;15.5286;-1.6239
1544939154;62.53.28.151;62.53.2.59;17.5440;15.8797;-1.6643
1544939452;62.53.28.151;62.53.2.59;17.3705;15.7383;-1.6321
1544939752;62.53.28.151;62.53.2.59;17.1127;15.6584;-1.4542
1544940052;62.53.0.143;62.53.2.59;17.3442;15.7982;-1.5460
1544940352;62.53.28.151;62.53.2.59;17.7411;15.3041;-2.4370
1544940652;62.53.0.143;62.53.2.59;16.8929;15.9562;-0.9367
1544940957;62.53.28.151;62.53.2.59;17.5389;16.5283;-1.0105
1544941252;62.53.28.151;62.53.2.59;17.3433;15.3105;-2.0329
1544941552;62.53.0.143;62.53.2.59;17.3257;15.5709;-1.7548
1544941853;62.53.0.143;62.53.2.59;17.4126;15.3586;-2.0541
1544942152;62.53.28.151;62.53.2.59;17.3290;15.5663;-1.7627
1544942452;62.53.0.143;62.53.2.59;17.2790;15.7810;-1.4980
1544942752;62.53.0.143;62.53.2.59;17.3747;16.0326;-1.3421
1544943052;62.53.0.143;62.53.2.59;19.8461;15.7380;-4.1082
1544943352;62.53.28.151;62.53.2.59;17.5557;15.7299;-1.8258
1544943652;62.53.28.151;62.53.2.59;17.5919;15.3288;-2.2631
1544943952;62.53.0.143;62.53.2.59;17.3347;15.4488;-1.8859
1544944252;62.53.28.151;62.53.2.59;17.5081;15.5343;-1.9738
1544944553;62.53.0.143;62.53.2.59;17.2743;15.9068;-1.3675
1544944853;62.53.0.143;62.53.2.59;17.2670;15.5534;-1.7136
1544945153;62.53.0.143;62.53.2.59;17.0305;15.3932;-1.6373
1544945452;62.53.28.151;62.53.2.59;17.4676;15.5516;-1.9160
1544945753;62.53.28.151;62.53.2.59;17.5403;15.2440;-2.2963
1544946052;62.53.28.151;62.53.2.59;17.5122;15.8546;-1.6576
1544946352;62.53.28.151;62.53.2.59;17.5380;15.8535;-1.6845
1544946653;62.53.0.143;62.53.2.59;17.1402;15.8478;-1.2923
1544946952;62.53.0.143;62.53.2.59;17.3316;16.2240;-1.1076
1544947252;62.53.28.151;62.53.2.59;17.4793;15.5318;-1.9475
1544947552;62.53.28.151;62.53.2.59;17.3552;15.5014;-1.8538
1544947852;62.53.28.151;62.53.2.59;17.2866;15.8190;-1.4676
1544948155;62.53.0.143;62.53.2.59;17.0164;15.4720;-1.5444
1544948452;62.53.28.151;62.53.2.59;17.3483;15.7943;-1.5540
1544948752;62.53.28.151;62.53.2.59;17.4707;15.7804;-1.6903
