1544586951;62.53.13.83;194.59.190.35;10.9894;28.5184;17.5291
1544587251;62.53.13.83;194.59.190.35;9.6379;25.9483;16.3104
1544587552;62.53.13.85;194.59.190.35;10.0082;35.2880;25.2798
1544587851;62.53.13.85;194.59.190.35;9.8216;25.6787;15.8571
1544588153;62.53.13.85;194.59.190.35;9.5687;27.7712;18.2025
1544588451;62.53.13.83;194.59.190.35;9.6885;32.1404;22.4520
1544588754;62.53.13.85;194.59.190.35;10.2533;25.7905;15.5373
1544589053;62.53.13.83;194.59.190.35;10.0013;36.8132;26.8119
1544589351;62.53.13.85;194.59.190.35;9.5166;25.7705;16.2539
1544589651;62.53.13.85;194.59.190.35;10.1236;26.8320;16.7084
1544589951;62.53.13.83;194.59.190.35;10.2809;25.7615;15.4806
1544590251;62.53.13.85;194.59.190.35;10.2523;25.9731;15.7207
1544590551;62.53.13.85;194.59.190.35;11.4184;49.1132;37.6948
1544590853;62.53.13.85;194.59.190.35;9.6873;26.0209;16.3336
1544591152;62.53.13.85;194.59.190.35;23.8589;26.0238;2.1649
1544591451;62.53.13.83;194.59.190.35;9.8180;26.4708;16.6529
1544591751;62.53.13.83;194.59.190.35;9.9253;26.9162;16.9909
1544592051;62.53.13.83;194.59.190.35;9.9250;25.6212;15.6962
1544592352;62.53.13.83;194.59.190.35;10.0041;25.5932;15.5891
1544592651;62.53.13.83;194.59.190.35;9.9516;25.8726;15.9209
1544592951;62.53.13.83;194.59.190.35;9.7188;28.6867;18.9679
1544593251;62.53.13.83;194.59.190.35;10.1976;54.9251;44.7275
1544593551;62.53.13.85;194.59.190.35;10.6341;25.2888;14.6547
1544593851;62.53.13.85;194.59.190.35;10.1440;25.9058;15.7618
1544594151;62.53.13.83;194.59.190.35;12.6927;29.3300;16.6373
1544594451;62.53.13.85;194.59.190.35;10.2289;26.0298;15.8010
1544594753;62.53.13.85;194.59.190.35;10.0705;25.3588;15.2883
1544595051;62.53.13.85;194.59.190.35;10.0378;25.8047;15.7669
1544595351;62.53.13.85;194.59.190.35;9.9191;27.0973;17.1783
1544595651;62.53.13.83;194.59.190.35;9.7078;25.9468;16.2390
1544595953;62.53.13.85;194.59.190.35;9.7992;25.6954;15.8962
1544596253;62.53.13.85;194.59.190.35;10.4430;26.0320;15.5891
1544596551;62.53.13.85;194.59.190.35;9.8210;25.7908;15.9699
1544596852;62.53.13.85;194.59.190.35;10.0166;26.0008;15.9843
1544597151;62.53.13.83;194.59.190.35;9.4799;25.8681;16.3882
1544597451;62.53.13.83;194.59.190.35;9.9949;29.6109;19.6160
1544597752;62.53.13.85;194.59.190.35;9.9567;27.5852;17.6285
1544598051;62.53.13.83;194.59.190.35;10.1274;27.1643;17.0369
1544598351;62.53.13.85;194.59.190.35;10.0342;29.3965;19.3623
1544598651;62.53.13.85;194.59.190.35;10.0489;35.1607;25.1118
1544598951;62.53.13.85;194.59.190.35;9.9454;25.5882;15.6428
1544599251;62.53.13.85;194.59.190.35;10.2697;25.7569;15.4872
1544599552;62.53.13.83;194.59.190.35;9.5986;25.5988;16.0001
1544599851;62.53.13.83;194.59.190.35;9.9016;25.4569;15.5553
1544600152;62.53.13.85;194.59.190.35;9.9549;25.7948;15.8399
1544600452;62.53.13.85;194.59.190.35;10.9509;82.6200;71.6691
1544600752;62.53.13.85;194.59.190.35;10.4352;25.9252;15.4900
1544601051;62.53.13.85;194.59.190.35;10.2734;30.1213;19.8479
1544601351;62.53.13.83;194.59.190.35;16.3135;25.7909;9.4774
1544601651;62.53.13.83;194.59.190.35;10.0067;50.7947;40.7880
1544601953;62.53.13.83;194.59.190.35;9.9405;25.3585;15.4180
1544602251;62.53.13.83;194.59.190.35;9.9821;25.9858;16.0037
1544602551;62.53.13.83;194.59.190.35;38.1801;45.7330;7.5529
1544602851;62.53.13.85;194.59.190.35;10.1092;26.5230;16.4139
1544603154;62.53.13.85;194.59.190.35;10.2888;25.5160;15.2272
1544603451;62.53.13.85;194.59.190.35;9.9383;26.3347;16.3965
1544603752;62.53.13.83;194.59.190.35;10.0513;26.0159;15.9646
1544604051;62.53.13.85;194.59.190.35;9.9332;25.7513;15.8180
1544604352;62.53.13.85;194.59.190.35;10.0384;26.2115;16.1731
1544604651;62.53.13.83;194.59.190.35;9.7370;27.1397;17.4027
1544604951;62.53.13.83;194.59.190.35;10.2650;26.0397;15.7747
1544605251;62.53.13.83;194.59.190.35;10.2169;27.4443;17.2275
1544605552;62.53.13.85;194.59.190.35;10.2476;69.2660;59.0184
1544605851;62.53.13.85;194.59.190.35;9.9875;25.8284;15.8409
1544606151;62.53.13.83;194.59.190.35;10.2198;31.4571;21.2373
1544606453;62.53.13.83;194.59.190.35;10.2295;26.0267;15.7972
1544606752;62.53.13.83;194.59.190.35;9.7934;26.1834;16.3900
1544607052;62.53.13.83;194.59.190.35;9.5758;29.8626;20.2868
1544607354;62.53.13.85;194.59.190.35;10.0109;25.3896;15.3787
1544607651;62.53.13.85;194.59.190.35;10.3803;32.1659;21.7856
1544607951;62.53.13.85;194.59.190.35;10.2194;43.3009;33.0815
1544608252;62.53.13.85;194.59.190.35;10.2673;27.8435;17.5763
1544608551;62.53.13.85;194.59.190.35;9.5013;55.8510;46.3497
1544608852;62.53.13.83;194.59.190.35;10.0274;25.8013;15.7739
1544609152;62.53.13.83;194.59.190.35;9.5181;25.5913;16.0731
1544609451;62.53.13.85;194.59.190.35;9.9962;26.8893;16.8931
1544609752;62.53.13.83;194.59.190.35;11.3172;29.2077;17.8905
1544610052;62.53.13.83;194.59.190.35;9.8032;26.0116;16.2084
1544610351;62.53.13.85;194.59.190.35;12.4751;25.5591;13.0840
1544610652;62.53.13.85;194.59.190.35;10.4022;26.5087;16.1064
1544610951;62.53.13.83;194.59.190.35;9.8823;25.9962;16.1139
1544611251;62.53.13.85;194.59.190.35;10.1886;26.6871;16.4985
1544611551;62.53.13.83;194.59.190.35;9.9262;25.7135;15.7873
1544611853;62.53.13.85;194.59.190.35;9.8173;33.3010;23.4837
1544612151;62.53.13.85;194.59.190.35;10.2652;26.4334;16.1682
1544612451;62.53.13.83;194.59.190.35;10.1646;25.9387;15.7741
1544612752;62.53.13.83;194.59.190.35;9.6611;36.2616;26.6005
1544613051;62.53.13.83;194.59.190.35;9.9229;30.7861;20.8632
1544613352;62.53.13.83;194.59.190.35;10.4736;33.2927;22.8191
1544613651;62.53.13.83;194.59.190.35;10.2700;26.8433;16.5733
1544613952;62.53.13.83;194.59.190.35;9.9336;25.6109;15.6773
1544614251;62.53.13.83;194.59.190.35;10.2153;39.1679;28.9526
1544614552;62.53.13.83;194.59.190.35;10.2571;26.0165;15.7594
1544614851;62.53.13.85;194.59.190.35;9.7001;27.9814;18.2813
1544615151;62.53.13.85;194.59.190.35;10.2028;26.5194;16.3167
1544615452;62.53.13.85;194.59.190.35;10.0037;25.7949;15.7911
1544615751;62.53.13.83;194.59.190.35;10.2066;29.4347;19.2281
1544616051;62.53.13.85;194.59.190.35;9.9965;25.3447;15.3482
1544616351;62.53.13.85;194.59.190.35;16.5903;30.1225;13.5322
1544616653;62.53.13.83;194.59.190.35;9.8621;25.8951;16.0330
1544616951;62.53.13.83;194.59.190.35;9.9491;26.2346;16.2856
1544617251;62.53.13.85;194.59.190.35;9.7343;27.3778;17.6435
1544617552;62.53.13.83;194.59.190.35;9.8062;25.7955;15.9892
1544617851;62.53.13.83;194.59.190.35;10.2373;25.8133;15.5760
1544618151;62.53.13.85;194.59.190.35;10.2496;26.0574;15.8078
1544618451;62.53.13.85;194.59.190.35;10.0408;25.7889;15.7481
1544618752;62.53.13.83;194.59.190.35;10.0124;25.8083;15.7960
1544619051;62.53.13.85;194.59.190.35;10.4068;28.2690;17.8622
1544619352;62.53.13.85;194.59.190.35;10.6323;33.9243;23.2920
1544619651;62.53.13.83;194.59.190.35;9.9990;25.7428;15.7438
1544619951;62.53.13.85;194.59.190.35;10.4470;27.8111;17.3642
1544620251;62.53.13.83;194.59.190.35;10.1094;28.8890;18.7795
1544620553;62.53.13.83;194.59.190.35;10.5980;25.5129;14.9150
1544620851;62.53.13.83;194.59.190.35;9.9560;46.2074;36.2514
1544621154;62.53.13.83;194.59.190.35;9.9423;26.2439;16.3015
1544621451;62.53.13.83;194.59.190.35;10.2638;33.2713;23.0075
1544621753;62.53.13.83;194.59.190.35;10.6852;28.2241;17.5389
1544622053;62.53.13.85;194.59.190.35;10.0086;25.5673;15.5587
1544622352;62.53.13.83;194.59.190.35;10.8805;128.3958;117.5153
1544622651;62.53.13.83;194.59.190.35;9.9421;25.7778;15.8357
1544622951;62.53.13.85;194.59.190.35;9.7971;26.7583;16.9612
1544623252;62.53.13.83;194.59.190.35;10.0236;47.6036;37.5800
1544623551;62.53.13.85;194.59.190.35;10.4223;25.8249;15.4026
1544623851;62.53.13.85;194.59.190.35;10.1947;25.4745;15.2798
1544624151;62.53.13.83;194.59.190.35;10.3555;25.9012;15.5457
1544624452;62.53.13.83;194.59.190.35;9.7788;25.3468;15.5680
1544624751;62.53.13.83;194.59.190.35;10.2867;26.6444;16.3578
1544625051;62.53.13.83;194.59.190.35;10.2736;28.9632;18.6896
1544625353;62.53.13.83;194.59.190.35;10.0679;27.0895;17.0216
1544625651;62.53.13.85;194.59.190.35;9.8037;25.7715;15.9677
1544625951;62.53.13.83;194.59.190.35;10.2486;29.4365;19.1879
1544626252;62.53.13.85;194.59.190.35;10.0197;26.6606;16.6409
1544626552;62.53.13.83;194.59.190.35;13.7004;59.9173;46.2168
1544626851;62.53.13.83;194.59.190.35;10.5266;25.5417;15.0151
1544627151;62.53.13.83;194.59.190.35;9.9700;35.3129;25.3429
1544627451;62.53.13.85;194.59.190.35;10.1594;25.7698;15.6104
1544627754;62.53.13.83;194.59.190.35;10.2210;29.4567;19.2357
1544628051;62.53.13.85;194.59.190.35;10.0039;25.3360;15.3320
1544628351;62.53.13.83;194.59.190.35;10.4987;25.7110;15.2123
1544628651;62.53.13.83;194.59.190.35;11.3967;45.1515;33.7548
1544628954;62.53.13.85;194.59.190.35;9.9163;29.7575;19.8412
1544629251;62.53.13.83;194.59.190.35;10.0683;43.2576;33.1892
1544629551;62.53.13.83;194.59.190.35;9.7963;25.9522;16.1559
1544629852;62.53.13.85;194.59.190.35;9.7470;25.7897;16.0427
1544630153;62.53.13.85;194.59.190.35;9.9392;26.0057;16.0665
1544630451;62.53.13.85;194.59.190.35;10.1483;25.5523;15.4039
1544630751;62.53.13.83;194.59.190.35;10.5085;30.7543;20.2458
1544631051;62.53.13.83;194.59.190.35;10.1996;27.9837;17.7841
1544631351;62.53.13.85;194.59.190.35;9.9770;32.5744;22.5974
1544631652;62.53.13.85;194.59.190.35;10.4337;59.2277;48.7940
1544631952;62.53.13.85;194.59.190.35;9.7491;27.1565;17.4074
1544632251;62.53.13.85;194.59.190.35;10.7460;25.7660;15.0200
1544632551;62.53.13.83;194.59.190.35;9.7154;25.7340;16.0186
1544632853;62.53.13.83;194.59.190.35;10.3587;26.2962;15.9374
1544633153;62.53.13.85;194.59.190.35;60.7383;62.6862;1.9479
1544633452;62.53.13.85;194.59.190.35;10.1623;25.6931;15.5308
1544633753;62.53.13.83;194.59.190.35;9.9823;28.5583;18.5760
1544634053;62.53.13.83;194.59.190.35;11.1323;39.6824;28.5501
1544634351;62.53.13.85;194.59.190.35;10.5944;25.9724;15.3779
1544634651;62.53.13.85;194.59.190.35;10.0469;31.9348;21.8879
1544634953;62.53.13.83;194.59.190.35;10.0170;77.5992;67.5822
1544635251;62.53.13.85;194.59.190.35;9.7964;25.4966;15.7002
1544635552;62.53.13.83;194.59.190.35;9.8992;25.7776;15.8784
1544635853;62.53.13.85;194.59.190.35;9.9483;40.1084;30.1601
1544636151;62.53.13.83;194.59.190.35;11.1506;27.1413;15.9907
1544636454;62.53.13.85;194.59.190.35;10.8825;26.6020;15.7195
1544636751;62.53.13.83;194.59.190.35;14.6225;25.7642;11.1418
1544637052;62.53.13.83;194.59.190.35;9.8735;59.4335;49.5600
1544637351;62.53.13.83;194.59.190.35;10.0087;25.2888;15.2801
1544637651;62.53.13.83;194.59.190.35;9.8918;25.7612;15.8694
1544637951;62.53.13.85;194.59.190.35;10.2053;27.5584;17.3531
1544638251;62.53.13.83;194.59.190.35;11.1551;30.4846;19.3295
1544638551;62.53.13.85;194.59.190.35;9.9106;25.7861;15.8755
1544638851;62.53.13.83;194.59.190.35;9.9730;25.7785;15.8055
1544639152;62.53.13.85;194.59.190.35;9.8123;25.8141;16.0018
1544639451;62.53.13.83;194.59.190.35;10.5391;25.7103;15.1713
1544639751;62.53.13.83;194.59.190.35;9.9134;25.5331;15.6198
1544640051;62.53.13.85;194.59.190.35;10.0604;29.1390;19.0786
1544640352;62.53.13.83;194.59.190.35;10.0363;25.7862;15.7499
1544640651;62.53.13.83;194.59.190.35;11.0948;26.0223;14.9276
1544640951;62.53.13.83;194.59.190.35;10.0259;27.1114;17.0855
1544641251;62.53.13.83;194.59.190.35;9.6444;25.7839;16.1395
1544641551;62.53.13.85;194.59.190.35;9.3468;25.9877;16.6409
1544641851;62.53.13.85;194.59.190.35;9.8077;25.5491;15.7414
1544642151;62.53.13.85;194.59.190.35;9.9077;28.9313;19.0236
1544642451;62.53.13.83;194.59.190.35;10.2425;25.6012;15.3586
1544642752;62.53.13.85;194.59.190.35;9.8267;26.1553;16.3286
1544643051;62.53.13.85;194.59.190.35;10.2768;26.9434;16.6667
1544643352;62.53.13.83;194.59.190.35;10.2274;32.2855;22.0581
1544643652;62.53.13.85;194.59.190.35;10.5013;42.4146;31.9133
1544643953;62.53.13.83;194.59.190.35;9.6878;25.5701;15.8823
1544644251;62.53.13.83;194.59.190.35;10.0338;31.4752;21.4413
1544644551;62.53.13.83;194.59.190.35;10.4070;26.2065;15.7994
1544644851;62.53.13.85;194.59.190.35;10.0115;25.7127;15.7012
1544645151;62.53.13.85;194.59.190.35;9.9490;26.6944;16.7455
1544645452;62.53.13.83;194.59.190.35;10.0124;25.7046;15.6922
1544645752;62.53.13.83;194.59.190.35;10.1501;27.8380;17.6879
1544646051;62.53.13.85;194.59.190.35;10.2629;27.4660;17.2031
1544646352;62.53.13.83;194.59.190.35;9.9699;25.7915;15.8216
1544646651;62.53.13.83;194.59.190.35;10.3260;25.9966;15.6705
1544646953;62.53.13.83;194.59.190.35;12.7379;36.3135;23.5757
1544647252;62.53.13.83;194.59.190.35;9.5532;25.5765;16.0232
1544647552;62.53.13.83;194.59.190.35;10.0044;25.8106;15.8063
1544647851;62.53.13.85;194.59.190.35;10.4170;27.8954;17.4784
1544648151;62.53.13.85;194.59.190.35;10.6624;25.6097;14.9473
1544648451;62.53.13.83;194.59.190.35;10.4497;27.3836;16.9339
1544648751;62.53.13.83;194.59.190.35;10.7097;26.2670;15.5573
1544649051;62.53.13.83;194.59.190.35;10.1670;25.4897;15.3227
1544649354;62.53.13.85;194.59.190.35;10.0480;51.7378;41.6899
1544649651;62.53.13.85;194.59.190.35;10.2255;25.9722;15.7468
1544649952;62.53.13.83;194.59.190.35;10.1999;25.2295;15.0296
1544650251;62.53.13.83;194.59.190.35;10.0420;27.5495;17.5075
1544650551;62.53.13.83;194.59.190.35;14.1661;25.5781;11.4120
1544650852;62.53.13.83;194.59.190.35;10.2390;28.6753;18.4363
1544651151;62.53.13.85;194.59.190.35;10.0251;25.8435;15.8184
1544651453;62.53.13.83;194.59.190.35;9.8294;28.0171;18.1878
1544651751;62.53.13.85;194.59.190.35;11.3799;29.4551;18.0752
1544652051;62.53.13.83;194.59.190.35;9.9936;25.2992;15.3055
1544652351;62.53.13.83;194.59.190.35;10.2459;69.7175;59.4715
1544652651;62.53.13.85;194.59.190.35;9.8936;27.4320;17.5384
1544652951;62.53.13.83;194.59.190.35;10.4284;57.4548;47.0264
1544653251;62.53.13.83;194.59.190.35;9.7405;25.5806;15.8401
1544653552;62.53.13.85;194.59.190.35;9.9190;67.9192;58.0002
1544653851;62.53.13.83;194.59.190.35;10.0672;42.8231;32.7560
1544654151;62.53.13.85;194.59.190.35;10.4843;25.6086;15.1242
1544654452;62.53.13.83;194.59.190.35;9.9730;25.6319;15.6589
1544654751;62.53.13.85;194.59.190.35;9.8485;25.3215;15.4730
1544655052;62.53.13.85;194.59.190.35;10.2624;65.4100;55.1476
1544655351;62.53.13.83;194.59.190.35;10.0459;26.5042;16.4583
1544655651;62.53.13.83;194.59.190.35;9.8277;25.7494;15.9217
1544655951;62.53.13.83;194.59.190.35;10.8970;26.0129;15.1159
1544656251;62.53.13.85;194.59.190.35;9.8193;25.6092;15.7899
1544656551;62.53.13.83;194.59.190.35;10.0211;47.9999;37.9788
1544656851;62.53.13.85;194.59.190.35;10.0022;25.5484;15.5462
1544657151;62.53.13.85;194.59.190.35;10.0715;26.0555;15.9840
1544657451;62.53.13.85;194.59.190.35;9.7602;25.5849;15.8247
1544657751;62.53.13.83;194.59.190.35;9.9956;31.1913;21.1957
1544658051;62.53.13.85;194.59.190.35;11.1414;25.9061;14.7647
1544658351;62.53.13.85;194.59.190.35;9.3547;41.8951;32.5404
1544658651;62.53.13.83;194.59.190.35;9.8167;25.7955;15.9788
1544658951;62.53.13.83;194.59.190.35;9.8247;25.3731;15.5484
1544659251;62.53.13.85;194.59.190.35;9.8751;28.2275;18.3523
1544659551;62.53.13.83;194.59.190.35;9.8043;27.5351;17.7308
1544659851;62.53.13.83;194.59.190.35;9.8611;25.5381;15.6770
1544660153;62.53.13.83;194.59.190.35;9.9359;25.4961;15.5601
1544660451;62.53.13.83;194.59.190.35;10.0649;25.3406;15.2756
1544660752;62.53.13.83;194.59.190.35;10.1801;25.8134;15.6333
1544661051;62.53.13.85;194.59.190.35;10.0657;30.3045;20.2388
1544661352;62.53.13.85;194.59.190.35;10.0600;25.4276;15.3676
1544661651;62.53.13.83;194.59.190.35;9.5471;30.9808;21.4337
1544661951;62.53.13.85;194.59.190.35;9.7844;27.2014;17.4170
1544662252;62.53.13.85;194.59.190.35;10.7364;32.5905;21.8541
1544662551;62.53.13.85;194.59.190.35;9.7849;25.8084;16.0235
1544662851;62.53.13.85;194.59.190.35;9.9356;26.0230;16.0874
1544663151;62.53.13.83;194.59.190.35;9.9873;26.0536;16.0663
1544663451;62.53.13.85;194.59.190.35;9.8236;25.9713;16.1476
1544663751;62.53.13.83;194.59.190.35;9.8623;25.5794;15.7172
1544664051;62.53.13.83;194.59.190.35;9.9780;45.5695;35.5916
1544664351;62.53.13.83;194.59.190.35;9.7793;25.5602;15.7809
1544664652;62.53.13.85;194.59.190.35;9.6746;25.3393;15.6647
1544664951;62.53.13.83;194.59.190.35;10.2653;25.4346;15.1693
1544665253;62.53.13.85;194.59.190.35;10.0398;25.5958;15.5559
1544665551;62.53.13.85;194.59.190.35;11.0766;38.5483;27.4717
1544665851;62.53.13.85;194.59.190.35;9.9582;26.0286;16.0704
1544666151;62.53.13.85;194.59.190.35;9.5686;25.3811;15.8125
1544666451;62.53.13.85;194.59.190.35;9.8557;26.3584;16.5027
1544666751;62.53.13.83;194.59.190.35;9.3753;25.9781;16.6028
1544667051;62.53.13.85;194.59.190.35;9.7622;25.8188;16.0566
1544667351;62.53.13.85;194.59.190.35;9.9679;28.4817;18.5139
1544667651;62.53.13.83;194.59.190.35;9.8841;25.9868;16.1027
1544667952;62.53.13.85;194.59.190.35;9.8300;25.5813;15.7512
1544668251;62.53.13.83;194.59.190.35;10.0184;25.3076;15.2892
1544668552;62.53.13.85;194.59.190.35;9.9165;26.6776;16.7611
1544668851;62.53.13.85;194.59.190.35;9.8100;25.7762;15.9662
1544669152;62.53.13.85;194.59.190.35;9.9417;25.3299;15.3882
1544669452;62.53.13.83;194.59.190.35;10.2174;28.5209;18.3034
1544669751;62.53.13.83;194.59.190.35;9.9796;26.2776;16.2980
1544670051;62.53.13.83;194.59.190.35;10.0441;26.7299;16.6858
1544670351;62.53.13.85;194.59.190.35;10.1214;25.9725;15.8511
1544670651;62.53.13.85;194.59.190.35;9.5868;25.7634;16.1766
1544670952;62.53.13.83;194.59.190.35;9.8066;25.0371;15.2305
1544671251;62.53.13.83;194.59.190.35;9.9203;47.1487;37.2284
1544671552;62.53.13.85;194.59.190.35;9.9739;25.3770;15.4031
1544671851;62.53.13.83;194.59.190.35;10.1888;26.1200;15.9312
1544672151;62.53.13.85;194.59.190.35;9.9010;25.3536;15.4525
1544672451;62.53.13.83;194.59.190.35;10.0252;25.6019;15.5768
1544672751;62.53.13.83;194.59.190.35;10.0809;55.4025;45.3216
1544673051;62.53.13.83;194.59.190.35;9.6099;29.1714;19.5616
1544673351;62.53.13.85;194.59.190.35;10.0463;25.6981;15.6518
1544673652;62.53.13.83;194.59.190.35;10.1846;25.7459;15.5613
1544673952;62.53.13.83;194.59.190.35;9.8256;25.7076;15.8819
1544674251;62.53.13.83;194.59.190.35;9.7937;25.4928;15.6991
1544674551;62.53.13.83;194.59.190.35;9.7492;25.1437;15.3944
1544674854;62.53.13.85;194.59.190.35;9.8989;21.0808;11.1819
1544675151;62.53.13.85;194.59.190.35;10.1084;19.8196;9.7112
1544675451;62.53.13.85;194.59.190.35;9.8104;21.1127;11.3023
1544675751;62.53.13.85;194.59.190.35;9.6293;19.8935;10.2643
1544676051;62.53.13.83;194.59.190.35;10.0727;20.7695;10.6968
1544676352;62.53.13.83;194.59.190.35;9.9754;19.9036;9.9282
1544676652;62.53.13.85;194.59.190.35;9.8461;34.3946;24.5484
1544676951;62.53.13.83;194.59.190.35;9.7819;19.8640;10.0821
1544677253;62.53.13.85;194.59.190.35;10.0318;20.0799;10.0481
1544677552;62.53.13.83;194.59.190.35;9.8288;19.9137;10.0849
1544677851;62.53.13.83;194.59.190.35;9.6160;20.1392;10.5232
1544678152;62.53.13.85;194.59.190.35;10.0179;19.9687;9.9508
1544678453;62.53.13.83;194.59.190.35;9.9400;20.1392;10.1992
1544678752;62.53.13.85;194.59.190.35;10.7767;20.9022;10.1255
1544679053;62.53.13.85;194.59.190.35;9.7945;19.6825;9.8880
1544679353;62.53.13.85;194.59.190.35;9.9656;19.9024;9.9369
1544679651;62.53.13.83;194.59.190.35;9.5852;20.0295;10.4443
1544679951;62.53.13.85;194.59.190.35;9.9799;19.5449;9.5650
1544680252;62.53.13.85;194.59.190.35;11.1066;20.1123;9.0057
1544680552;62.53.13.83;194.59.190.35;10.8868;20.1188;9.2320
1544680851;62.53.13.83;194.59.190.35;10.4288;19.6945;9.2656
1544681151;62.53.13.85;194.59.190.35;13.8684;20.6033;6.7349
1544681451;62.53.13.83;194.59.190.35;10.0733;19.9043;9.8310
1544681751;62.53.13.85;194.59.190.35;11.1382;20.1384;9.0002
1544682052;62.53.13.83;194.59.190.35;9.7889;32.6308;22.8419
1544682351;62.53.13.85;194.59.190.35;12.4734;19.8563;7.3829
1544682651;62.53.13.85;194.59.190.35;10.6505;30.3043;19.6538
1544682951;62.53.13.85;194.59.190.35;9.6683;26.0098;16.3416
1544683252;62.53.13.85;194.59.190.35;9.6890;20.1178;10.4288
1544683553;62.53.13.85;194.59.190.35;9.8192;36.0568;26.2376
1544683851;62.53.13.85;194.59.190.35;10.8489;19.8260;8.9770
1544684151;62.53.13.83;194.59.190.35;10.1942;21.2634;11.0693
1544684453;62.53.13.85;194.59.190.35;10.2092;20.7753;10.5661
1544684751;62.53.13.83;194.59.190.35;10.0550;19.8820;9.8270
1544685051;62.53.13.83;194.59.190.35;10.2376;19.6479;9.4103
1544685351;62.53.13.85;194.59.190.35;9.7455;22.8212;13.0758
1544685654;62.53.13.83;194.59.190.35;9.8037;20.5442;10.7405
1544685952;62.53.13.85;194.59.190.35;9.6391;34.2321;24.5930
1544686251;62.53.13.83;194.59.190.35;13.3785;32.3691;18.9906
1544686551;62.53.13.85;194.59.190.35;9.9215;19.8664;9.9450
1544686851;62.53.13.85;194.59.190.35;10.2272;41.7682;31.5410
1544687153;62.53.13.83;194.59.190.35;10.1893;21.0238;10.8345
1544687451;62.53.13.85;194.59.190.35;12.0315;20.1015;8.0700
1544687751;62.53.13.83;194.59.190.35;10.1892;19.9059;9.7168
1544688051;62.53.13.85;194.59.190.35;10.0210;19.8915;9.8705
1544688352;62.53.13.83;194.59.190.35;13.6398;20.5276;6.8879
1544688652;62.53.13.85;194.59.190.35;10.2320;19.8863;9.6544
1544688951;62.53.13.85;194.59.190.35;10.8925;21.7365;10.8441
1544689253;62.53.13.83;194.59.190.35;9.6329;21.1352;11.5023
1544689553;62.53.13.83;194.59.190.35;9.8510;20.0900;10.2390
1544689851;62.53.13.83;194.59.190.35;10.1949;20.1236;9.9287
1544690151;62.53.13.85;194.59.190.35;10.0291;28.5404;18.5113
1544690451;62.53.13.83;194.59.190.35;10.0096;21.4598;11.4502
1544690751;62.53.13.85;194.59.190.35;9.8184;20.7614;10.9430
1544691054;62.53.13.85;194.59.190.35;10.0866;20.5933;10.5068
1544691351;62.53.13.83;194.59.190.35;10.1945;21.7538;11.5594
1544691651;62.53.13.85;194.59.190.35;10.1300;20.0238;9.8938
1544691951;62.53.13.83;194.59.190.35;10.2228;19.6706;9.4479
1544692251;62.53.13.83;194.59.190.35;9.8017;19.8762;10.0745
1544692551;62.53.13.85;194.59.190.35;10.0017;20.5138;10.5122
1544692852;62.53.13.83;194.59.190.35;9.7973;19.9098;10.1125
1544693152;62.53.13.85;194.59.190.35;9.7646;19.3829;9.6183
1544693451;62.53.13.85;194.59.190.35;9.8431;19.9080;10.0649
1544693751;62.53.13.85;194.59.190.35;13.4089;20.0791;6.6702
1544694053;62.53.13.85;194.59.190.35;9.9757;19.9058;9.9302
