1544759152;62.53.28.151;62.53.9.53;16.0827;16.1575;0.0748
1544759453;62.53.10.51;80.81.192.50;17.7624;17.2152;-0.5472
1544759454;62.53.28.151;62.53.9.53;16.2600;15.9782;-0.2818
1544759752;62.53.9.53;80.81.192.50;17.7225;16.8881;-0.8344
1544759752;62.53.0.127;62.53.10.51;16.1373;15.7933;-0.3440
1544760052;62.53.10.51;80.81.192.50;17.4644;16.6563;-0.8081
1544760052;62.53.28.151;62.53.9.53;16.1267;16.1858;0.0592
1544760352;62.53.10.51;80.81.192.50;17.5264;17.7664;0.2399
1544760352;62.53.0.127;62.53.10.51;15.9180;15.7400;-0.1780
1544760652;62.53.10.51;80.81.192.50;17.4365;18.0100;0.5735
1544760653;62.53.28.151;62.53.10.51;15.8728;16.0060;0.1332
1544760952;62.53.9.53;80.81.192.50;17.9416;16.4505;-1.4911
1544760952;62.53.0.127;62.53.10.51;15.8387;16.2450;0.4064
1544761252;62.53.10.51;80.81.192.50;17.2249;15.7649;-1.4600
1544761252;62.53.28.149;62.53.10.51;16.1409;15.7430;-0.3979
1544761552;62.53.10.51;80.81.192.50;17.0846;16.1866;-0.8980
1544761553;62.53.28.149;62.53.10.51;15.9031;16.0478;0.1446
1544761852;62.53.10.51;80.81.192.50;17.0380;15.9473;-1.0907
1544761852;62.53.28.149;62.53.10.51;15.7000;16.2204;0.5204
1544762152;62.53.10.51;80.81.192.50;17.3242;16.0076;-1.3166
1544762152;62.53.0.127;62.53.10.51;15.6782;15.5406;-0.1376
1544762452;62.53.10.51;80.81.192.50;17.2894;17.3244;0.0351
1544762452;62.53.0.127;62.53.10.51;15.6405;16.0283;0.3879
1544762753;62.53.10.51;80.81.192.50;17.3277;16.3255;-1.0021
1544762753;62.53.0.127;62.53.10.51;15.9492;16.0762;0.1270
1544763052;62.53.10.51;80.81.192.50;17.3412;16.1644;-1.1768
1544763052;62.53.0.127;62.53.10.51;15.6825;15.3190;-0.3635
1544763352;62.53.10.51;80.81.192.50;17.7748;16.0366;-1.7382
1544763353;62.53.28.149;62.53.10.51;15.6031;15.7457;0.1426
1544763652;62.53.10.51;80.81.192.50;18.1553;15.9451;-2.2101
1544763652;62.53.0.127;62.53.10.51;16.1871;15.9402;-0.2469
1544763952;62.53.10.51;80.81.192.50;17.1119;18.6830;1.5711
1544763952;62.53.0.127;62.53.10.51;15.6523;15.8048;0.1525
1544764252;62.53.10.51;80.81.192.50;17.2998;15.9591;-1.3408
1544764252;62.53.28.149;62.53.10.51;15.9083;15.8162;-0.0922
1544764552;62.53.10.51;80.81.192.50;17.9703;16.8155;-1.1548
1544764552;62.53.28.149;62.53.10.51;15.9313;15.3413;-0.5900
1544764852;62.53.10.51;80.81.192.50;17.6661;16.6247;-1.0413
1544764852;62.53.0.127;62.53.10.51;15.5218;15.7254;0.2036
1544765152;62.53.10.51;80.81.192.50;17.9443;15.9975;-1.9468
1544765152;62.53.0.127;62.53.10.51;15.6852;15.3455;-0.3397
1544765452;62.53.10.51;80.81.192.50;17.5302;18.4004;0.8702
1544765452;62.53.28.149;62.53.10.51;15.9314;15.7126;-0.2188
1544765752;62.53.10.51;80.81.192.50;17.5328;15.9015;-1.6313
1544765752;62.53.28.149;62.53.10.51;15.6389;15.7111;0.0721
1544766053;62.53.10.51;80.81.192.50;17.7739;16.0052;-1.7686
1544766053;62.53.0.127;62.53.10.51;15.4328;15.7260;0.2932
1544766353;62.53.10.51;80.81.192.50;17.3047;15.7245;-1.5801
1544766353;62.53.0.127;62.53.10.51;15.6028;16.1469;0.5442
1544766652;62.53.10.51;80.81.192.50;17.4948;17.1679;-0.3269
1544766652;62.53.28.149;62.53.10.51;15.7549;15.7401;-0.0148
1544766952;62.53.10.51;80.81.192.50;17.5482;16.1797;-1.3684
1544766954;62.53.0.127;62.53.10.51;15.1831;16.0537;0.8705
1544767252;62.53.10.51;80.81.192.50;16.8539;16.1807;-0.6732
1544767252;62.53.28.149;62.53.10.51;15.8588;16.1960;0.3372
1544767553;62.53.10.51;80.81.192.50;17.8020;16.1758;-1.6262
1544767553;62.53.28.149;62.53.10.51;15.7386;15.5359;-0.2026
1544767852;62.53.10.51;80.81.192.50;17.4855;15.9111;-1.5744
1544767853;62.53.28.149;62.53.10.51;15.7152;15.7447;0.0295
1544768152;62.53.10.51;80.81.192.50;17.1704;16.1604;-1.0100
1544768152;62.53.0.127;62.53.10.51;15.4616;15.7822;0.3206
1544768453;62.53.10.51;80.81.192.50;17.7356;15.9986;-1.7371
1544768453;62.53.0.127;62.53.10.51;15.7252;16.1496;0.4244
1544768752;62.53.10.51;80.81.192.50;17.7627;17.5206;-0.2421
1544768752;62.53.28.149;62.53.10.51;15.6684;15.4906;-0.1778
1544769052;62.53.10.51;80.81.192.50;17.7641;15.9922;-1.7719
1544769052;62.53.0.127;62.53.10.51;15.6518;15.7693;0.1175
1544769352;62.53.10.51;80.81.192.50;17.1755;16.7100;-0.4655
1544769352;62.53.28.149;62.53.10.51;15.6241;15.7543;0.1302
1544769652;62.53.10.51;80.81.192.50;17.7464;16.4500;-1.2964
1544769652;62.53.28.149;62.53.10.51;15.7234;15.7895;0.0661
1544769952;62.53.10.51;80.81.192.50;17.8115;16.4237;-1.3878
1544769952;62.53.0.127;62.53.10.51;15.8087;15.7783;-0.0304
1544770252;62.53.10.51;80.81.192.50;17.0789;16.1999;-0.8790
1544770252;62.53.0.127;62.53.10.51;15.4691;15.9795;0.5105
1544770552;62.53.10.51;80.81.192.50;17.4837;15.6990;-1.7847
1544770552;62.53.0.127;62.53.10.51;15.5027;15.7819;0.2792
1544770853;62.53.10.51;80.81.192.50;17.7788;17.8708;0.0920
1544770853;62.53.28.149;62.53.10.51;15.8415;15.7576;-0.0840
1544771152;62.53.10.51;80.81.192.50;17.7421;17.1515;-0.5906
1544771153;62.53.0.127;62.53.10.51;15.8257;15.9664;0.1407
1544771452;62.53.10.51;80.81.192.50;17.3268;16.1899;-1.1369
1544771452;62.53.28.149;62.53.10.51;15.8983;15.8856;-0.0127
1544771752;62.53.10.51;80.81.192.50;16.9834;16.3299;-0.6535
1544771752;62.53.0.127;62.53.10.51;16.1315;16.0039;-0.1276
1544772052;62.53.10.51;80.81.192.50;17.7546;16.2870;-1.4676
1544772053;62.53.28.149;62.53.10.51;15.9591;16.0327;0.0736
1544772353;62.53.10.51;80.81.192.50;17.8421;15.9253;-1.9168
1544772354;62.53.0.127;62.53.10.51;15.5608;15.7691;0.2083
1544772652;62.53.10.51;80.81.192.50;17.0856;16.1391;-0.9466
1544772652;62.53.28.149;62.53.10.51;15.6758;15.9510;0.2752
1544772952;62.53.10.51;80.81.192.50;17.3441;16.2395;-1.1046
1544772952;62.53.0.127;62.53.10.51;15.8490;15.9987;0.1497
1544773252;62.53.10.51;80.81.192.50;16.8734;16.1776;-0.6958
1544773252;62.53.28.149;62.53.10.51;16.1119;15.7359;-0.3759
1544773552;62.53.10.51;80.81.192.50;18.2412;17.1007;-1.1405
1544773553;62.53.0.127;62.53.10.51;15.6737;15.6927;0.0190
1544773852;62.53.10.51;80.81.192.50;17.5225;16.0225;-1.5000
1544773852;62.53.0.127;62.53.10.51;15.4397;15.9940;0.5543
1544774152;62.53.10.51;80.81.192.50;17.1382;16.0083;-1.1299
1544774152;62.53.0.127;62.53.10.51;15.6075;16.2039;0.5964
1544774453;62.53.10.51;80.81.192.50;17.9226;17.6213;-0.3014
1544774453;62.53.28.149;62.53.10.51;16.1605;16.2109;0.0504
1544774752;62.53.10.51;80.81.192.50;17.9867;15.9882;-1.9984
1544774754;62.53.0.127;62.53.10.51;15.7001;15.9948;0.2947
1544775052;62.53.10.51;80.81.192.50;17.5893;16.2133;-1.3759
1544775052;62.53.28.149;62.53.10.51;15.9122;16.0154;0.1032
1544775352;62.53.10.51;80.81.192.50;17.6480;16.4566;-1.1915
1544775353;62.53.28.149;62.53.10.51;16.1276;16.2731;0.1455
1544775653;62.53.10.51;80.81.192.50;17.7813;17.1261;-0.6552
1544775653;62.53.28.149;62.53.10.51;15.9239;15.9275;0.0036
1544775952;62.53.10.51;80.81.192.50;17.9991;16.0212;-1.9780
1544775952;62.53.0.127;62.53.10.51;16.0048;15.7424;-0.2623
1544776252;62.53.10.51;80.81.192.50;17.5091;16.1815;-1.3276
1544776252;62.53.28.149;62.53.10.51;15.8738;16.1586;0.2847
1544776552;62.53.10.51;80.81.192.50;17.7702;16.6253;-1.1449
1544776552;62.53.0.127;62.53.10.51;15.7100;15.7770;0.0670
1544776852;62.53.10.51;80.81.192.50;17.7681;16.2153;-1.5528
1544776852;62.53.0.127;62.53.10.51;15.6075;16.3739;0.7663
1544777152;62.53.10.51;80.81.192.50;17.3933;16.2648;-1.1285
1544777153;62.53.28.149;62.53.10.51;16.2463;16.2105;-0.0358
1544777452;62.53.10.51;80.81.192.50;17.9932;15.9956;-1.9976
1544777452;62.53.28.149;62.53.10.51;16.0896;16.0285;-0.0611
1544777752;62.53.10.51;80.81.192.50;17.9237;16.0064;-1.9173
1544777752;62.53.28.149;62.53.10.51;16.2684;16.0079;-0.2605
1544778052;62.53.10.51;80.81.192.50;18.0446;15.7352;-2.3094
1544778052;62.53.0.127;62.53.10.51;16.1263;16.1664;0.0401
1544778352;62.53.10.51;80.81.192.50;17.7520;19.3560;1.6040
1544778352;62.53.28.149;62.53.10.51;16.0509;15.8025;-0.2484
1544778653;62.53.10.51;80.81.192.50;17.3963;16.1859;-1.2104
1544778653;62.53.0.127;62.53.10.51;15.9686;15.9893;0.0207
1544778952;62.53.10.51;80.81.192.50;17.2190;16.4117;-0.8073
1544778952;62.53.0.127;62.53.10.51;15.9714;15.7626;-0.2087
1544779252;62.53.10.51;80.81.192.50;17.9385;16.4625;-1.4761
1544779252;62.53.0.127;62.53.10.51;16.1477;16.0182;-0.1295
1544779552;62.53.10.51;80.81.192.50;17.9975;16.8631;-1.1344
1544779552;62.53.0.127;62.53.10.51;15.9015;16.0799;0.1784
1544779852;62.53.10.51;80.81.192.50;18.4281;16.7665;-1.6616
1544779854;62.53.28.149;62.53.10.51;16.1257;16.2372;0.1115
1544780152;62.53.10.51;80.81.192.50;17.0975;16.2409;-0.8566
1544780152;62.53.28.149;62.53.10.51;16.1152;16.3978;0.2826
1544780452;62.53.10.51;80.81.192.50;17.1264;16.1852;-0.9411
1544780453;62.53.0.127;62.53.10.51;15.6743;15.5334;-0.1409
1544780752;62.53.10.51;80.81.192.50;17.4318;17.2940;-0.1378
1544780752;62.53.0.127;62.53.10.51;15.6557;15.9415;0.2857
1544781052;62.53.10.51;80.81.192.50;21.3772;16.6420;-4.7351
1544781052;62.53.28.149;62.53.10.51;15.7396;15.4702;-0.2695
1544781352;62.53.10.51;80.81.192.50;18.0366;16.0325;-2.0042
1544781353;62.53.0.127;62.53.10.51;15.7754;15.9970;0.2216
1544781652;62.53.10.51;80.81.192.50;17.1994;17.3659;0.1665
1544781653;62.53.0.127;62.53.10.51;15.7125;15.6716;-0.0408
1544781952;62.53.10.51;80.81.192.50;17.6472;16.4963;-1.1510
1544781952;62.53.0.127;62.53.10.51;15.7582;15.5188;-0.2394
1544782252;62.53.10.51;80.81.192.50;17.5430;17.4025;-0.1405
1544782252;62.53.28.149;62.53.10.51;15.9042;15.9860;0.0818
1544782552;62.53.10.51;80.81.192.50;17.7351;16.1781;-1.5570
1544782552;62.53.28.149;62.53.10.51;15.8647;15.7418;-0.1229
1544782852;62.53.10.51;80.81.192.50;17.7469;17.5117;-0.2352
1544782852;62.53.0.127;62.53.10.51;15.2230;15.8543;0.6313
1544783152;62.53.10.51;80.81.192.50;17.7015;16.0353;-1.6661
1544783152;62.53.0.127;62.53.10.51;15.5325;16.1473;0.6148
1544783452;62.53.10.51;80.81.192.50;17.7492;16.2160;-1.5332
1544783452;62.53.28.149;62.53.10.51;16.2976;15.9760;-0.3216
1544783752;62.53.10.51;80.81.192.50;17.4652;16.2178;-1.2474
1544783752;62.53.28.149;62.53.10.51;15.6496;15.9430;0.2934
1544784053;62.53.10.51;80.81.192.50;17.5013;16.3154;-1.1859
1544784056;62.53.28.149;62.53.10.51;15.8543;15.4395;-0.4148
1544784352;62.53.10.51;80.81.192.50;18.1615;17.3730;-0.7885
1544784352;62.53.28.149;62.53.10.51;16.1356;15.9687;-0.1669
1544784652;62.53.10.51;80.81.192.50;17.1064;16.5876;-0.5187
1544784652;62.53.0.127;62.53.10.51;15.6494;15.9687;0.3194
1544784952;62.53.10.51;80.81.192.50;17.7699;16.2580;-1.5118
1544784952;62.53.0.127;62.53.10.51;15.4579;15.5116;0.0537
1544785252;62.53.10.51;80.81.192.50;17.8972;16.1997;-1.6975
1544785253;62.53.28.149;62.53.10.51;15.7003;15.9247;0.2243
1544785553;62.53.10.51;80.81.192.50;17.3964;16.2084;-1.1880
1544785554;62.53.0.127;62.53.10.51;15.5389;15.9419;0.4031
1544785852;62.53.10.51;80.81.192.50;17.7041;15.7431;-1.9609
1544785853;62.53.28.149;62.53.10.51;15.8574;15.9944;0.1371
1544786152;62.53.10.51;80.81.192.50;17.7367;18.0697;0.3330
1544786152;62.53.0.127;62.53.10.51;15.7052;15.9093;0.2042
1544786453;62.53.10.51;80.81.192.50;17.3347;15.8078;-1.5269
1544786453;62.53.28.149;62.53.10.51;15.8331;16.1376;0.3045
1544786752;62.53.10.51;80.81.192.50;16.9322;16.1768;-0.7554
1544786752;62.53.28.149;62.53.10.51;15.6814;15.5787;-0.1027
1544787052;62.53.10.51;80.81.192.50;17.9963;16.2378;-1.7584
1544787052;62.53.0.127;62.53.10.51;15.8664;15.5436;-0.3228
1544787352;62.53.10.51;80.81.192.50;17.3059;17.6102;0.3042
1544787352;62.53.0.127;62.53.10.51;15.1691;15.8078;0.6386
1544787652;62.53.10.51;80.81.192.50;17.9830;15.9492;-2.0338
1544787653;62.53.28.149;62.53.10.51;15.8148;15.9952;0.1804
1544787952;62.53.10.51;80.81.192.50;17.7368;17.3666;-0.3703
1544787952;62.53.0.127;62.53.10.51;15.8910;16.2105;0.3196
1544788252;62.53.10.51;80.81.192.50;17.7813;17.0743;-0.7070
1544788252;62.53.28.149;62.53.10.51;15.8005;15.5401;-0.2605
1544788552;62.53.10.51;80.81.192.50;17.1143;16.1803;-0.9341
1544788553;62.53.0.127;62.53.10.51;15.7941;15.4605;-0.3336
1544788852;62.53.10.51;80.81.192.50;17.3168;16.8276;-0.4892
1544788852;62.53.0.127;62.53.10.51;15.4700;15.7677;0.2977
1544789152;62.53.10.51;80.81.192.50;17.7127;17.4052;-0.3074
1544789152;62.53.28.149;62.53.10.51;15.9381;15.4782;-0.4598
1544789453;62.53.10.51;80.81.192.50;17.4699;16.1751;-1.2948
1544789453;62.53.28.149;62.53.10.51;15.9428;15.5266;-0.4162
1544789752;62.53.10.51;80.81.192.50;17.7677;16.2400;-1.5278
1544789752;62.53.0.127;62.53.10.51;15.8948;15.5884;-0.3064
1544790053;62.53.10.51;80.81.192.50;17.6999;16.2339;-1.4660
1544790053;62.53.28.149;62.53.10.51;15.8489;15.7991;-0.0498
1544790352;62.53.10.51;80.81.192.50;17.5169;16.0021;-1.5148
1544790352;62.53.0.127;62.53.10.51;16.1633;15.9458;-0.2175
1544790652;62.53.10.51;80.81.192.50;17.1264;16.1825;-0.9439
1544790653;62.53.28.149;62.53.10.51;15.8203;15.3015;-0.5188
1544790952;62.53.10.51;80.81.192.50;17.3288;15.7257;-1.6030
1544790952;62.53.0.127;62.53.10.51;15.8899;16.0406;0.1508
1544791252;62.53.10.51;80.81.192.50;17.5300;15.7690;-1.7610
1544791253;62.53.0.127;62.53.10.51;15.7139;15.5267;-0.1872
1544791552;62.53.10.51;80.81.192.50;17.7850;16.2327;-1.5523
1544791553;62.53.0.127;62.53.10.51;15.7226;16.1574;0.4348
1544791853;62.53.10.51;80.81.192.50;17.2193;16.1796;-1.0397
1544791854;62.53.0.127;62.53.10.51;15.8775;16.0989;0.2215
1544792152;62.53.10.51;80.81.192.50;17.4868;16.1719;-1.3149
1544792153;62.53.28.149;62.53.10.51;15.9781;15.7274;-0.2507
1544792452;62.53.10.51;80.81.192.50;17.2307;16.0697;-1.1609
1544792452;62.53.28.149;62.53.10.51;15.7049;15.7884;0.0835
1544792752;62.53.10.51;80.81.192.50;17.7311;16.3840;-1.3471
1544792752;62.53.28.149;62.53.10.51;15.7415;15.7100;-0.0315
1544793052;62.53.10.51;80.81.192.50;17.5205;16.2116;-1.3090
1544793052;62.53.28.149;62.53.10.51;15.4406;15.4013;-0.0393
1544793353;62.53.10.51;80.81.192.50;17.6758;16.2387;-1.4371
1544793353;62.53.28.149;62.53.10.51;15.6916;15.7015;0.0099
1544793652;62.53.10.51;80.81.192.50;17.7127;17.5934;-0.1193
1544793653;62.53.28.149;62.53.10.51;16.1336;15.2816;-0.8520
1544793953;62.53.10.51;80.81.192.50;17.3901;17.5480;0.1579
1544793953;62.53.28.149;62.53.10.51;15.6540;15.7623;0.1083
1544794253;62.53.10.51;80.81.192.50;17.0598;15.7307;-1.3291
1544794253;62.53.28.149;62.53.10.51;15.8609;15.5483;-0.3127
1544794552;62.53.10.51;80.81.192.50;17.7719;16.0169;-1.7550
1544794552;62.53.28.149;62.53.10.51;15.8992;15.5427;-0.3565
1544794852;62.53.10.51;80.81.192.50;17.1999;15.5358;-1.6642
1544794852;62.53.28.149;62.53.10.51;15.8683;15.7576;-0.1108
1544795152;62.53.10.51;80.81.192.50;17.7957;16.4983;-1.2973
1544795152;62.53.28.149;62.53.10.51;15.6516;16.2145;0.5629
1544795452;62.53.10.51;80.81.192.50;17.9449;16.2373;-1.7076
1544795452;62.53.28.149;62.53.10.51;15.8853;16.2081;0.3229
1544795752;62.53.10.51;80.81.192.50;17.5205;19.8382;2.3177
1544795753;62.53.0.127;62.53.10.51;15.7768;16.2505;0.4737
1544796052;62.53.10.51;80.81.192.50;17.5615;18.8073;1.2459
1544796052;62.53.28.149;62.53.10.51;15.6948;15.8820;0.1873
1544796352;62.53.10.51;80.81.192.50;17.5323;16.5059;-1.0264
1544796353;62.53.28.149;62.53.10.51;16.0818;15.2939;-0.7879
1544796653;62.53.10.51;80.81.192.50;17.5107;16.1230;-1.3877
1544796653;62.53.0.127;62.53.10.51;15.8137;15.9105;0.0969
1544796953;62.53.10.51;80.81.192.50;17.7765;16.1990;-1.5775
1544796955;62.53.0.127;62.53.10.51;15.4984;15.7639;0.2655
1544797252;62.53.10.51;80.81.192.50;17.2319;17.2808;0.0489
1544797252;62.53.28.149;62.53.10.51;15.8695;17.7833;1.9138
1544797552;62.53.10.51;80.81.192.50;17.4360;16.4941;-0.9419
1544797552;62.53.28.149;62.53.10.51;16.1365;15.7417;-0.3948
1544797852;62.53.10.51;80.81.192.50;17.2521;16.4302;-0.8219
1544797852;62.53.28.149;62.53.10.51;16.0906;30.1090;14.0184
1544798152;62.53.10.51;80.81.192.50;17.7691;17.7356;-0.0335
1544798153;62.53.28.149;62.53.10.51;16.3495;15.7918;-0.5577
1544798452;62.53.10.51;80.81.192.50;17.5349;16.7549;-0.7800
1544798452;62.53.28.149;62.53.10.51;16.1946;16.1594;-0.0352
1544798752;62.53.10.51;80.81.192.50;17.9557;17.1269;-0.8287
1544798753;62.53.0.127;62.53.10.51;15.6417;15.9273;0.2856
1544799053;62.53.10.51;80.81.192.50;17.4354;16.9402;-0.4952
1544799053;62.53.0.127;62.53.10.51;15.9080;16.0994;0.1914
1544799352;62.53.10.51;80.81.192.50;18.0900;16.2130;-1.8770
1544799352;62.53.28.149;62.53.10.51;15.8451;16.0732;0.2281
1544799652;62.53.10.51;80.81.192.50;17.4211;15.8866;-1.5345
1544799652;62.53.0.127;62.53.10.51;15.6841;15.5786;-0.1055
1544799952;62.53.10.51;80.81.192.50;17.3350;16.1416;-1.1934
1544799953;62.53.0.127;62.53.10.51;15.6944;16.2372;0.5428
1544800252;62.53.10.51;80.81.192.50;17.9173;15.9788;-1.9385
1544800252;62.53.28.149;62.53.10.51;15.5891;16.9114;1.3223
1544800552;62.53.10.51;80.81.192.50;17.2371;18.8369;1.5998
1544800552;62.53.28.149;62.53.10.51;16.3115;15.9199;-0.3916
1544800853;62.53.10.51;80.81.192.50;18.2301;18.2116;-0.0185
1544800855;62.53.0.127;62.53.10.51;15.7793;15.9707;0.1915
1544801152;62.53.10.51;80.81.192.50;17.8033;16.1652;-1.6381
1544801152;62.53.28.149;62.53.10.51;15.8527;15.7084;-0.1443
1544801452;62.53.10.51;80.81.192.50;17.9479;17.5975;-0.3504
1544801452;62.53.28.149;62.53.10.51;16.0254;15.9990;-0.0264
1544801753;62.53.10.51;80.81.192.50;17.8819;16.1197;-1.7622
1544801753;62.53.0.127;62.53.10.51;15.7326;15.7585;0.0258
1544802054;62.53.10.51;80.81.192.50;17.7666;16.1694;-1.5972
1544802055;62.53.28.149;62.53.10.51;15.8190;15.8148;-0.0043
1544802352;62.53.10.51;80.81.192.50;17.7496;17.3616;-0.3880
1544802352;62.53.0.127;62.53.10.51;15.8574;15.9745;0.1171
1544802652;62.53.10.51;80.81.192.50;17.1208;16.0193;-1.1015
1544802652;62.53.0.127;62.53.10.51;15.6682;15.7856;0.1173
1544802952;62.53.10.51;80.81.192.50;17.5410;16.4173;-1.1237
1544802954;62.53.0.127;62.53.10.51;15.8508;15.4472;-0.4036
1544803252;62.53.10.51;80.81.192.50;17.9268;16.1745;-1.7522
1544803252;62.53.28.149;62.53.10.51;15.6927;15.8961;0.2034
1544803552;62.53.10.51;80.81.192.50;17.9038;17.3856;-0.5182
1544803552;62.53.28.149;62.53.10.51;15.3982;15.5565;0.1583
1544803852;62.53.10.51;80.81.192.50;17.5248;16.2600;-1.2649
1544803852;62.53.28.149;62.53.10.51;15.8156;15.7314;-0.0842
1544804153;62.53.10.51;80.81.192.50;17.2843;16.1521;-1.1322
1544804153;62.53.28.149;62.53.10.51;15.6513;16.0032;0.3519
1544804453;62.53.10.51;80.81.192.50;18.0047;16.0086;-1.9962
1544804453;62.53.0.127;62.53.10.51;15.8218;15.9683;0.1466
1544804752;62.53.10.51;80.81.192.50;17.7052;16.1226;-1.5826
1544804752;62.53.28.149;62.53.10.51;15.6046;15.5152;-0.0894
1544805052;62.53.10.51;80.81.192.50;17.7648;16.8936;-0.8712
1544805052;62.53.0.127;62.53.10.51;15.7670;15.5664;-0.2006
1544805352;62.53.10.51;80.81.192.50;17.6888;16.0181;-1.6707
1544805353;62.53.0.127;62.53.10.51;15.6849;16.0251;0.3402
1544805652;62.53.10.51;80.81.192.50;17.6192;19.4117;1.7925
1544805652;62.53.28.149;62.53.10.51;15.9316;15.9527;0.0211
1544805952;62.53.10.51;80.81.192.50;17.4963;15.9527;-1.5436
1544805952;62.53.28.149;62.53.10.51;15.9189;15.5376;-0.3812
1544806252;62.53.10.51;80.81.192.50;17.5009;15.6497;-1.8512
1544806253;62.53.0.127;62.53.10.51;15.9573;16.1013;0.1440
1544806552;62.53.10.51;80.81.192.50;17.5677;16.4052;-1.1625
1544806552;62.53.28.149;62.53.10.51;16.0969;16.0092;-0.0877
1544806852;62.53.10.51;80.81.192.50;17.7561;16.0821;-1.6741
1544806852;62.53.28.149;62.53.10.51;15.8358;15.9247;0.0889
1544807152;62.53.10.51;80.81.192.50;17.1196;15.4507;-1.6688
1544807153;62.53.28.149;62.53.10.51;16.0117;15.7715;-0.2402
1544807452;62.53.10.51;80.81.192.50;17.0735;15.9963;-1.0772
1544807453;62.53.28.149;62.53.10.51;15.9175;15.9398;0.0222
1544807752;62.53.10.51;80.81.192.50;17.5391;17.6171;0.0780
1544807752;62.53.0.127;62.53.10.51;15.5376;15.3233;-0.2142
1544808052;62.53.10.51;80.81.192.50;17.7811;24.4494;6.6683
1544808052;62.53.0.127;62.53.10.51;15.7134;15.7758;0.0624
1544808352;62.53.10.51;80.81.192.50;17.5331;16.2777;-1.2554
1544808352;62.53.0.127;62.53.10.51;15.7276;15.7657;0.0381
1544808652;62.53.10.51;80.81.192.50;17.7665;15.9523;-1.8142
1544808652;62.53.28.149;62.53.10.51;16.3382;15.7918;-0.5464
1544808952;62.53.10.51;80.81.192.50;17.7538;16.2745;-1.4793
1544808952;62.53.0.127;62.53.10.51;15.5166;15.9673;0.4507
1544809252;62.53.10.51;80.81.192.50;17.3019;15.9331;-1.3688
1544809252;62.53.0.127;62.53.10.51;15.4756;16.0109;0.5353
1544809553;62.53.10.51;80.81.192.50;17.5466;17.3602;-0.1864
1544809553;62.53.0.127;62.53.10.51;15.4499;15.7241;0.2743
1544809853;62.53.10.51;80.81.192.50;17.2541;18.4166;1.1625
1544809853;62.53.0.127;62.53.10.51;16.1150;16.0924;-0.0226
1544810152;62.53.10.51;80.81.192.50;16.7744;16.0016;-0.7729
1544810154;62.53.0.127;62.53.10.51;15.4089;16.0224;0.6134
1544810452;62.53.10.51;80.81.192.50;17.2630;16.7073;-0.5557
1544810452;62.53.0.127;62.53.10.51;15.4179;16.0109;0.5930
1544810752;62.53.10.51;80.81.192.50;17.4565;15.6734;-1.7831
1544810752;62.53.28.149;62.53.10.51;15.8768;16.0664;0.1896
1544811052;62.53.10.51;80.81.192.50;17.4358;16.0487;-1.3871
1544811052;62.53.0.127;62.53.10.51;15.9548;15.4972;-0.4576
1544811352;62.53.10.51;80.81.192.50;17.7981;16.8913;-0.9068
1544811354;62.53.28.149;62.53.10.51;15.5820;16.0192;0.4372
1544811652;62.53.10.51;80.81.192.50;17.2601;16.2907;-0.9694
1544811652;62.53.0.127;62.53.10.51;15.8369;15.7064;-0.1305
1544811952;62.53.10.51;80.81.192.50;17.9209;16.2744;-1.6465
1544811953;62.53.0.127;62.53.10.51;15.4656;16.0189;0.5533
1544812252;62.53.10.51;80.81.192.50;17.4791;16.1840;-1.2951
1544812252;62.53.0.127;62.53.10.51;16.0857;15.7537;-0.3321
1544812552;62.53.10.51;80.81.192.50;17.2102;25.9771;8.7669
1544812553;62.53.28.149;62.53.10.51;15.9318;15.7778;-0.1540
1544812852;62.53.10.51;80.81.192.50;17.3745;16.0871;-1.2873
1544812852;62.53.0.127;62.53.10.51;15.6184;15.9659;0.3475
1544813152;62.53.10.51;80.81.192.50;17.9342;16.2283;-1.7058
1544813152;62.53.28.149;62.53.10.51;15.8772;16.0057;0.1285
1544813453;62.53.10.51;80.81.192.50;17.5259;15.9340;-1.5919
1544813454;62.53.0.127;62.53.10.51;15.8217;16.4630;0.6412
1544813752;62.53.10.51;80.81.192.50;17.7626;18.0057;0.2431
1544813752;62.53.28.149;62.53.10.51;15.9405;15.9420;0.0015
1544814052;62.53.10.51;80.81.192.50;17.5674;16.4841;-1.0833
1544814052;62.53.28.149;62.53.10.51;15.7162;16.0513;0.3352
1544814352;62.53.10.51;80.81.192.50;17.2423;16.1706;-1.0717
1544814352;62.53.0.127;62.53.10.51;15.5780;16.3029;0.7249
1544814652;62.53.10.51;80.81.192.50;17.7817;16.2165;-1.5652
1544814652;62.53.28.149;62.53.10.51;15.9126;15.3195;-0.5930
1544814952;62.53.10.51;80.81.192.50;17.4525;16.4967;-0.9557
1544814952;62.53.0.127;62.53.10.51;15.6880;16.2363;0.5483
1544815253;62.53.10.51;80.81.192.50;17.0794;16.7078;-0.3716
1544815253;62.53.28.149;62.53.10.51;15.4749;15.7891;0.3142
1544815553;62.53.10.51;80.81.192.50;17.6725;17.3960;-0.2764
1544815553;62.53.0.127;62.53.10.51;15.6156;15.7789;0.1632
1544815852;62.53.10.51;80.81.192.50;17.8860;16.2233;-1.6627
1544815852;62.53.0.127;62.53.10.51;16.1164;15.5382;-0.5781
