1544585151;62.53.11.125;194.9.117.72;19.5067;17.8193;-1.6874
1544585451;62.53.11.127;194.9.117.72;20.2619;17.6434;-2.6185
1544585751;62.53.11.127;194.9.117.72;19.2950;17.8346;-1.4604
1544586051;62.53.11.125;194.9.117.72;20.9646;17.6191;-3.3455
1544586351;62.53.11.127;194.9.117.72;19.1469;17.5803;-1.5666
1544586651;62.53.11.127;194.9.117.72;19.5010;17.6033;-1.8976
1544586951;62.53.11.125;194.9.117.72;19.6687;17.8820;-1.7867
1544587251;62.53.11.127;194.9.117.72;19.1378;17.4833;-1.6545
1544587551;62.53.11.125;194.9.117.72;19.2439;17.8507;-1.3933
1544587851;62.53.11.127;194.9.117.72;22.8108;18.0503;-4.7605
1544588151;62.53.11.127;194.9.117.72;19.1705;17.6125;-1.5580
1544588451;62.53.11.125;194.9.117.72;38.1676;17.8313;-20.3363
1544588751;62.53.11.125;194.9.117.72;19.7305;18.0421;-1.6883
1544589051;62.53.11.127;194.9.117.72;19.9456;18.0600;-1.8856
1544589351;62.53.11.125;194.9.117.72;19.5359;17.7755;-1.7605
1544589651;62.53.11.127;194.9.117.72;19.8142;18.2884;-1.5258
1544589951;62.53.11.125;194.9.117.72;19.9671;17.4618;-2.5052
1544590251;62.53.11.125;194.9.117.72;19.7797;18.9183;-0.8614
1544590551;62.53.11.127;194.9.117.72;20.3124;18.7780;-1.5344
1544590851;62.53.11.125;194.9.117.72;19.9338;19.9027;-0.0311
1544591151;62.53.11.125;194.9.117.72;19.5936;20.7563;1.1627
1544591451;62.53.11.127;194.9.117.72;19.3755;19.1343;-0.2412
1544591751;62.53.11.127;194.9.117.72;19.7399;21.4283;1.6884
1544592051;62.53.11.125;194.9.117.72;19.6238;18.0816;-1.5422
1544592351;62.53.11.125;194.9.117.72;19.5886;25.3300;5.7414
1544592651;62.53.11.125;194.9.117.72;20.6540;21.6970;1.0430
1544592951;62.53.11.127;194.9.117.72;20.6837;17.7910;-2.8927
1544593251;62.53.11.125;194.9.117.72;19.3567;17.9941;-1.3625
1544593551;62.53.11.125;194.9.117.72;19.5070;18.2641;-1.2429
1544593851;62.53.11.125;194.9.117.72;19.3536;18.1984;-1.1552
1544594151;62.53.11.125;194.9.117.72;19.4388;18.0830;-1.3558
1544594451;62.53.11.127;194.9.117.72;19.8142;18.2509;-1.5633
1544594751;62.53.11.127;194.9.117.72;19.8679;17.8402;-2.0276
1544595051;62.53.11.125;194.9.117.72;19.8491;18.0796;-1.7695
1544595351;62.53.11.127;194.9.117.72;19.6137;18.0031;-1.6106
1544595651;62.53.11.127;194.9.117.72;20.9289;17.7409;-3.1880
1544595951;62.53.11.127;194.9.117.72;20.2130;18.0470;-2.1660
1544596251;62.53.11.125;194.9.117.72;19.9107;18.0478;-1.8629
1544596551;62.53.11.125;194.9.117.72;19.8030;18.0457;-1.7572
1544596851;62.53.11.125;194.9.117.72;19.9842;20.1144;0.1302
1544597151;62.53.11.125;194.9.117.72;19.6158;18.0253;-1.5905
1544597451;62.53.11.127;194.9.117.72;19.5985;17.8312;-1.7673
1544597751;62.53.11.127;194.9.117.72;20.0260;18.0337;-1.9923
1544598051;62.53.11.127;194.9.117.72;19.4202;18.0227;-1.3975
1544598351;62.53.11.125;194.9.117.72;19.8437;18.0927;-1.7510
1544598651;62.53.11.127;194.9.117.72;19.7811;18.2706;-1.5105
1544598951;62.53.11.127;194.9.117.72;19.7616;18.2952;-1.4663
1544599251;62.53.11.125;194.9.117.72;19.7805;18.3232;-1.4573
1544599551;62.53.11.125;194.9.117.72;19.7029;18.0699;-1.6330
1544599851;62.53.11.125;194.9.117.72;19.7808;18.2600;-1.5209
1544600151;62.53.11.127;194.9.117.72;19.5743;18.2546;-1.3197
1544600451;62.53.11.125;194.9.117.72;19.8853;17.9965;-1.8888
1544600751;62.53.11.125;194.9.117.72;19.8763;20.5067;0.6304
1544601051;62.53.11.125;194.9.117.72;20.7343;18.5352;-2.1991
1544601351;62.53.11.125;194.9.117.72;19.5333;19.3758;-0.1575
1544601651;62.53.11.125;194.9.117.72;19.6055;20.2024;0.5969
1544601951;62.53.11.127;194.9.117.72;19.6523;17.7761;-1.8762
1544602251;62.53.11.125;194.9.117.72;19.5336;18.0507;-1.4829
1544602551;62.53.11.125;194.9.117.72;19.5932;17.8650;-1.7282
1544602851;62.53.11.125;194.9.117.72;19.5860;18.2561;-1.3298
1544603151;62.53.11.127;194.9.117.72;19.4034;17.9968;-1.4066
1544603451;62.53.11.125;194.9.117.72;20.0665;18.0699;-1.9966
1544603751;62.53.11.125;194.9.117.72;19.7912;18.5010;-1.2902
1544604051;62.53.11.127;194.9.117.72;19.5569;17.8706;-1.6863
1544604351;62.53.11.127;194.9.117.72;19.6396;18.2746;-1.3650
1544604651;62.53.11.125;194.9.117.72;19.5906;18.0646;-1.5259
1544604951;62.53.11.127;194.9.117.72;19.8548;18.2868;-1.5680
1544605251;62.53.11.125;194.9.117.72;19.7840;17.8119;-1.9720
1544605551;62.53.11.125;194.9.117.72;19.8000;18.0618;-1.7382
1544605851;62.53.11.127;194.9.117.72;19.5525;18.3254;-1.2271
1544606151;62.53.11.125;194.9.117.72;19.3364;19.6118;0.2754
1544606451;62.53.11.127;194.9.117.72;19.4210;18.0746;-1.3465
1544606751;62.53.11.125;194.9.117.72;19.5652;17.8175;-1.7477
1544607051;62.53.11.125;194.9.117.72;19.8522;18.0631;-1.7891
1544607351;62.53.11.125;194.9.117.72;19.5927;18.0756;-1.5171
1544607651;62.53.11.125;194.9.117.72;20.0301;18.1986;-1.8314
1544607951;62.53.11.125;194.9.117.72;19.7395;18.2801;-1.4594
1544608251;62.53.11.127;194.9.117.72;19.5499;17.7634;-1.7865
1544608551;62.53.11.127;194.9.117.72;19.7365;18.1947;-1.5418
1544608851;62.53.11.127;194.9.117.72;19.5590;18.0254;-1.5336
1544609151;62.53.11.125;194.9.117.72;19.5887;18.3062;-1.2825
1544609451;62.53.11.127;194.9.117.72;19.7886;18.4310;-1.3576
1544609751;62.53.11.127;194.9.117.72;19.6349;39.2536;19.6187
1544610051;62.53.11.127;194.9.117.72;19.7677;18.0908;-1.6768
1544610351;62.53.11.127;194.9.117.72;19.5534;17.6502;-1.9032
1544610651;62.53.11.127;194.9.117.72;19.5898;18.9106;-0.6792
1544610951;62.53.11.125;194.9.117.72;20.0534;17.9072;-2.1462
1544611251;62.53.11.125;194.9.117.72;19.7447;18.5789;-1.1658
1544611551;62.53.11.127;194.9.117.72;19.5948;17.9222;-1.6726
1544611851;62.53.11.125;194.9.117.72;19.7267;17.8321;-1.8945
1544612151;62.53.11.125;194.9.117.72;19.8575;18.0582;-1.7993
1544612451;62.53.11.125;194.9.117.72;20.0036;18.9868;-1.0168
1544612751;62.53.11.127;194.9.117.72;19.4439;18.7284;-0.7155
1544613051;62.53.11.125;194.9.117.72;19.7339;19.6474;-0.0865
1544613351;62.53.11.125;194.9.117.72;19.9820;19.5916;-0.3905
1544613651;62.53.11.127;194.9.117.72;19.8123;18.2712;-1.5411
1544613951;62.53.11.125;194.9.117.72;19.8049;19.3969;-0.4080
1544614251;62.53.11.125;194.9.117.72;19.8372;18.0629;-1.7743
1544614551;62.53.11.125;194.9.117.72;19.7822;17.8210;-1.9612
1544614851;62.53.11.125;194.9.117.72;19.7039;17.8366;-1.8672
1544615151;62.53.11.125;194.9.117.72;19.9325;18.5002;-1.4324
1544615451;62.53.11.125;194.9.117.72;19.8680;18.0124;-1.8556
1544615751;62.53.11.125;194.9.117.72;20.1533;17.8213;-2.3320
1544616051;62.53.11.125;194.9.117.72;20.0660;24.3980;4.3321
1544616351;62.53.11.127;194.9.117.72;19.7258;18.2624;-1.4633
1544616652;62.53.11.125;194.9.117.72;19.4955;17.9933;-1.5022
1544616951;62.53.11.125;194.9.117.72;19.5431;18.1654;-1.3778
1544617251;62.53.11.125;194.9.117.72;19.3367;19.2187;-0.1180
1544617551;62.53.11.125;194.9.117.72;20.0175;18.4138;-1.6037
1544617851;62.53.11.125;194.9.117.72;22.7657;17.7857;-4.9800
1544618151;62.53.11.125;194.9.117.72;19.3688;18.2762;-1.0926
1544618451;62.53.11.125;194.9.117.72;19.9986;17.8296;-2.1691
1544618751;62.53.11.127;194.9.117.72;19.7606;18.3880;-1.3726
1544619051;62.53.11.125;194.9.117.72;19.8228;18.3022;-1.5205
1544619351;62.53.11.125;194.9.117.72;19.6699;18.1324;-1.5375
1544619651;62.53.11.127;194.9.117.72;19.5438;18.0592;-1.4846
1544619951;62.53.11.127;194.9.117.72;19.6316;18.2894;-1.3422
1544620251;62.53.11.127;194.9.117.72;19.3417;18.0886;-1.2531
1544620551;62.53.11.125;194.9.117.72;19.5488;17.9365;-1.6123
1544620851;62.53.11.125;194.9.117.72;19.8446;17.8031;-2.0415
1544621151;62.53.11.127;194.9.117.72;25.2762;17.8142;-7.4620
1544621451;62.53.11.125;194.9.117.72;19.2425;17.6137;-1.6288
1544621752;62.53.11.125;194.9.117.72;19.5503;18.0161;-1.5342
1544622051;62.53.11.125;194.9.117.72;19.8217;17.8248;-1.9969
1544622351;62.53.11.125;194.9.117.72;19.5147;17.8706;-1.6441
1544622651;62.53.11.127;194.9.117.72;19.3572;17.5893;-1.7679
1544622951;62.53.11.125;194.9.117.72;19.8258;18.0919;-1.7338
1544623251;62.53.11.125;194.9.117.72;20.9789;18.0826;-2.8964
1544623551;62.53.11.127;194.9.117.72;20.5997;18.2399;-2.3598
1544623851;62.53.11.127;194.9.117.72;19.6169;18.0504;-1.5665
1544624151;62.53.11.127;194.9.117.72;19.9518;18.0003;-1.9514
1544624451;62.53.11.125;194.9.117.72;19.8282;18.3431;-1.4851
1544624751;62.53.11.125;194.9.117.72;21.8357;18.0027;-3.8329
1544625051;62.53.11.127;194.9.117.72;19.8248;17.9805;-1.8443
1544625351;62.53.11.127;194.9.117.72;20.2127;17.8954;-2.3173
1544625651;62.53.11.127;194.9.117.72;19.3879;18.0855;-1.3024
1544625951;62.53.11.125;194.9.117.72;19.7844;20.0310;0.2466
1544626251;62.53.11.125;194.9.117.72;19.5096;17.8493;-1.6603
1544626551;62.53.11.125;194.9.117.72;19.3317;18.2717;-1.0600
1544626851;62.53.11.125;194.9.117.72;19.9484;17.9558;-1.9926
1544627151;62.53.11.127;194.9.117.72;19.8116;18.0719;-1.7397
1544627451;62.53.11.127;194.9.117.72;19.4821;18.0376;-1.4445
1544627752;62.53.11.125;194.9.117.72;19.5579;18.2816;-1.2763
1544628051;62.53.11.127;194.9.117.72;19.6290;18.0430;-1.5860
1544628351;62.53.11.127;194.9.117.72;19.6111;18.2617;-1.3494
1544628651;62.53.11.125;194.9.117.72;19.7629;17.8011;-1.9618
1544628951;62.53.11.127;194.9.117.72;19.8055;18.0817;-1.7238
1544629251;62.53.11.125;194.9.117.72;19.1276;18.0328;-1.0948
1544629551;62.53.11.125;194.9.117.72;19.8239;18.0597;-1.7642
1544629851;62.53.11.125;194.9.117.72;20.0054;17.7635;-2.2419
1544630152;62.53.11.125;194.9.117.72;19.1185;18.3485;-0.7700
1544630451;62.53.11.125;194.9.117.72;19.8050;17.7984;-2.0066
1544630751;62.53.11.127;194.9.117.72;19.7877;17.9674;-1.8203
1544631051;62.53.11.125;194.9.117.72;19.2292;18.0932;-1.1359
1544631351;62.53.11.125;194.9.117.72;19.9685;18.2271;-1.7414
1544631651;62.53.11.127;194.9.117.72;20.9572;18.1945;-2.7626
1544631951;62.53.11.125;194.9.117.72;21.9024;17.9776;-3.9248
1544632251;62.53.11.125;194.9.117.72;19.3411;17.8527;-1.4884
1544632551;62.53.11.125;194.9.117.72;25.2571;18.1052;-7.1519
1544632851;62.53.11.127;194.9.117.72;19.8903;18.3043;-1.5860
1544633151;62.53.11.127;194.9.117.72;60.8214;47.2898;-13.5316
1544633451;62.53.11.127;194.9.117.72;23.3491;20.3982;-2.9509
1544633751;62.53.11.125;194.9.117.72;19.7449;18.1819;-1.5631
1544634052;62.53.11.125;194.9.117.72;19.5209;18.2117;-1.3092
1544634351;62.53.11.127;194.9.117.72;39.7406;18.2101;-21.5305
1544634651;62.53.11.125;194.9.117.72;22.5352;18.3189;-4.2163
1544634951;62.53.11.125;194.9.117.72;40.5707;18.3072;-22.2634
1544635251;62.53.11.125;194.9.117.72;50.0591;17.8277;-32.2314
1544635551;62.53.11.125;194.9.117.72;19.5598;18.0589;-1.5009
1544635851;62.53.11.127;194.9.117.72;31.1839;18.0203;-13.1637
1544636151;62.53.11.127;194.9.117.72;21.0236;18.3110;-2.7126
1544636452;62.53.11.125;194.9.117.72;19.7867;18.0103;-1.7764
1544636751;62.53.11.127;194.9.117.72;24.5882;18.2647;-6.3235
1544637051;62.53.11.125;194.9.117.72;19.7783;18.3774;-1.4009
1544637351;62.53.11.125;194.9.117.72;19.5878;18.2395;-1.3483
1544637651;62.53.11.127;194.9.117.72;45.7101;17.5804;-28.1297
1544637951;62.53.11.127;194.9.117.72;19.5158;17.8480;-1.6679
1544638251;62.53.11.127;194.9.117.72;29.6127;18.0534;-11.5593
1544638551;62.53.11.127;194.9.117.72;19.8048;18.1469;-1.6579
1544638851;62.53.11.125;194.9.117.72;19.8462;18.2218;-1.6244
1544639151;62.53.11.125;194.9.117.72;19.3450;18.0539;-1.2911
1544639451;62.53.11.127;194.9.117.72;20.3755;17.9920;-2.3835
1544639751;62.53.11.125;194.9.117.72;19.7295;17.8332;-1.8963
1544640051;62.53.11.125;194.9.117.72;19.3518;18.1311;-1.2207
1544640351;62.53.11.127;194.9.117.72;19.4562;18.3089;-1.1474
1544640651;62.53.11.125;194.9.117.72;19.4244;19.2504;-0.1740
1544640951;62.53.11.127;194.9.117.72;20.1661;18.2340;-1.9321
1544641251;62.53.11.125;194.9.117.72;19.6717;18.0480;-1.6237
1544641551;62.53.11.127;194.9.117.72;19.6243;17.7682;-1.8561
1544641851;62.53.11.125;194.9.117.72;19.3248;18.0653;-1.2595
1544642151;62.53.11.125;194.9.117.72;19.8961;17.8190;-2.0771
1544642451;62.53.11.127;194.9.117.72;19.7902;34.2045;14.4143
1544642751;62.53.11.125;194.9.117.72;19.5160;18.4977;-1.0183
1544643051;62.53.11.127;194.9.117.72;20.0480;18.0703;-1.9777
1544643351;62.53.11.127;194.9.117.72;19.5905;17.7682;-1.8223
1544643651;62.53.11.127;194.9.117.72;19.6446;18.2882;-1.3563
1544643952;62.53.11.127;194.9.117.72;20.0043;18.5159;-1.4884
1544644251;62.53.11.125;194.9.117.72;19.3453;18.2336;-1.1116
1544644551;62.53.11.125;194.9.117.72;19.7847;18.0211;-1.7636
1544644851;62.53.11.125;194.9.117.72;20.4959;17.8114;-2.6846
1544645151;62.53.11.127;194.9.117.72;19.7324;17.8050;-1.9274
1544645451;62.53.11.125;194.9.117.72;19.6033;17.9399;-1.6634
1544645751;62.53.11.125;194.9.117.72;19.8232;17.8295;-1.9937
1544646051;62.53.11.127;194.9.117.72;19.7699;18.1339;-1.6360
1544646351;62.53.11.127;194.9.117.72;19.9879;18.2822;-1.7057
1544646651;62.53.11.125;194.9.117.72;19.5734;18.0366;-1.5368
1544646951;62.53.11.125;194.9.117.72;19.5704;18.2381;-1.3323
1544647251;62.53.11.127;194.9.117.72;19.3547;18.0704;-1.2843
1544647551;62.53.11.125;194.9.117.72;19.6789;18.4769;-1.2019
1544647851;62.53.11.125;194.9.117.72;19.5886;18.0359;-1.5527
1544648151;62.53.11.127;194.9.117.72;20.0315;18.0877;-1.9438
1544648451;62.53.11.125;194.9.117.72;19.6612;18.2768;-1.3844
1544648751;62.53.11.125;194.9.117.72;19.5815;17.9173;-1.6641
1544649051;62.53.11.127;194.9.117.72;19.5891;17.5000;-2.0890
1544649352;62.53.11.127;194.9.117.72;19.5359;18.2596;-1.2763
1544649651;62.53.11.125;194.9.117.72;19.3555;18.3483;-1.0072
1544649951;62.53.11.127;194.9.117.72;19.9258;18.1272;-1.7986
1544650251;62.53.11.127;194.9.117.72;19.3619;18.2578;-1.1041
1544650551;62.53.11.125;194.9.117.72;19.6024;18.0958;-1.5067
1544650851;62.53.11.127;194.9.117.72;22.1156;18.8972;-3.2184
1544651151;62.53.11.125;194.9.117.72;19.8781;21.5019;1.6238
1544651452;62.53.11.125;194.9.117.72;19.5672;17.8094;-1.7578
1544651751;62.53.11.125;194.9.117.72;19.9326;18.0692;-1.8634
1544652051;62.53.11.125;194.9.117.72;19.6523;18.0993;-1.5531
1544652351;62.53.11.127;194.9.117.72;19.8409;17.8674;-1.9735
1544652651;62.53.11.127;194.9.117.72;19.5839;18.0398;-1.5441
1544652951;62.53.11.127;194.9.117.72;19.4816;18.0891;-1.3925
1544653251;62.53.11.125;194.9.117.72;19.8660;18.2085;-1.6574
1544653551;62.53.11.125;194.9.117.72;20.0835;18.2659;-1.8176
1544653851;62.53.11.125;194.9.117.72;19.5649;18.2449;-1.3200
1544654151;62.53.11.125;194.9.117.72;19.6310;17.8401;-1.7909
1544654451;62.53.11.125;194.9.117.72;19.3105;17.8577;-1.4528
1544654751;62.53.11.127;194.9.117.72;19.8717;17.8622;-2.0095
1544655051;62.53.11.127;194.9.117.72;19.6317;18.1043;-1.5274
1544655351;62.53.11.127;194.9.117.72;19.8724;18.0741;-1.7983
1544655651;62.53.11.127;194.9.117.72;19.6138;18.3116;-1.3022
1544655951;62.53.11.125;194.9.117.72;19.5708;18.1042;-1.4666
1544656251;62.53.11.127;194.9.117.72;19.6287;18.0954;-1.5334
1544656551;62.53.11.125;194.9.117.72;19.5027;18.0903;-1.4124
1544656851;62.53.11.125;194.9.117.72;20.3653;17.8959;-2.4694
1544657151;62.53.11.127;194.9.117.72;19.5735;17.9243;-1.6492
1544657451;62.53.11.125;194.9.117.72;19.6321;17.7910;-1.8411
1544657751;62.53.11.125;194.9.117.72;19.5328;17.8283;-1.7045
1544658051;62.53.11.127;194.9.117.72;19.6018;18.0724;-1.5294
1544658351;62.53.11.125;194.9.117.72;19.8034;17.8166;-1.9868
1544658651;62.53.11.127;194.9.117.72;19.6138;18.0743;-1.5395
1544658951;62.53.11.127;194.9.117.72;19.7033;17.8451;-1.8582
1544659251;62.53.11.125;194.9.117.72;19.7796;17.8002;-1.9794
1544659551;62.53.11.127;194.9.117.72;20.0570;18.3029;-1.7542
1544659851;62.53.11.127;194.9.117.72;23.2043;17.8722;-5.3321
1544660151;62.53.11.125;194.9.117.72;19.4147;18.1120;-1.3027
1544660451;62.53.11.125;194.9.117.72;19.6396;20.0840;0.4444
1544660751;62.53.11.125;194.9.117.72;19.5653;18.0866;-1.4787
1544661051;62.53.11.125;194.9.117.72;19.5699;17.8623;-1.7076
1544661351;62.53.11.125;194.9.117.72;20.1439;17.8738;-2.2701
1544661651;62.53.11.127;194.9.117.72;19.4622;18.5804;-0.8818
1544661951;62.53.11.127;194.9.117.72;19.7819;17.6057;-2.1762
1544662251;62.53.11.127;194.9.117.72;20.0368;17.9616;-2.0752
1544662551;62.53.11.127;194.9.117.72;19.3955;18.2346;-1.1609
1544662851;62.53.11.125;194.9.117.72;19.6367;18.0297;-1.6070
1544663151;62.53.11.125;194.9.117.72;19.6328;17.8731;-1.7597
1544663451;62.53.11.125;194.9.117.72;19.7711;18.1009;-1.6701
1544663751;62.53.11.125;194.9.117.72;19.8673;18.0552;-1.8121
1544664051;62.53.11.125;194.9.117.72;19.3919;17.4364;-1.9556
1544664351;62.53.11.125;194.9.117.72;19.7082;18.2578;-1.4504
1544664651;62.53.11.125;194.9.117.72;19.6270;20.3680;0.7409
1544664951;62.53.11.127;194.9.117.72;19.5851;18.0143;-1.5708
1544665251;62.53.11.127;194.9.117.72;19.5072;18.0427;-1.4644
1544665551;62.53.11.127;194.9.117.72;19.3138;17.7692;-1.5446
1544665851;62.53.11.125;194.9.117.72;19.8100;17.8317;-1.9783
1544666151;62.53.11.127;194.9.117.72;19.5793;17.3933;-2.1859
1544666451;62.53.11.125;194.9.117.72;19.6526;17.8844;-1.7682
1544666751;62.53.11.127;194.9.117.72;19.5237;18.0115;-1.5122
1544667051;62.53.11.127;194.9.117.72;19.6413;18.0703;-1.5710
1544667351;62.53.11.127;194.9.117.72;19.3800;18.2962;-1.0838
1544667651;62.53.11.127;194.9.117.72;19.8511;17.8551;-1.9960
1544667951;62.53.11.127;194.9.117.72;19.4267;18.1740;-1.2527
1544668251;62.53.11.125;194.9.117.72;20.9806;18.3050;-2.6756
1544668551;62.53.11.127;194.9.117.72;19.5679;18.2905;-1.2774
1544668851;62.53.11.127;194.9.117.72;23.6247;18.3406;-5.2841
1544669151;62.53.11.127;194.9.117.72;18.2805;17.8482;-0.4323
1544669451;62.53.11.127;194.9.117.72;19.9759;18.3256;-1.6504
1544669751;62.53.11.127;194.9.117.72;21.2037;18.1794;-3.0243
1544670051;62.53.11.127;194.9.117.72;19.6132;18.5468;-1.0665
1544670351;62.53.11.127;194.9.117.72;19.3178;18.0326;-1.2851
1544670651;62.53.11.127;194.9.117.72;19.5099;18.1233;-1.3866
1544670951;62.53.11.127;194.9.117.72;20.3072;18.0291;-2.2781
1544671251;62.53.11.127;194.9.117.72;19.8095;18.0312;-1.7783
1544671551;62.53.11.125;194.9.117.72;19.4361;18.0633;-1.3728
1544671851;62.53.11.125;194.9.117.72;20.0577;18.0808;-1.9769
1544672151;62.53.11.125;194.9.117.72;19.9347;18.2650;-1.6697
1544672451;62.53.11.125;194.9.117.72;19.5850;17.7759;-1.8091
1544672751;62.53.11.127;194.9.117.72;19.7986;17.8710;-1.9276
1544673051;62.53.11.125;194.9.117.72;19.1511;18.2967;-0.8544
1544673351;62.53.11.127;194.9.117.72;19.8079;18.3419;-1.4660
1544673651;62.53.11.127;194.9.117.72;19.3763;18.2733;-1.1031
1544673951;62.53.11.127;194.9.117.72;19.3663;17.9607;-1.4057
1544674251;62.53.11.127;194.9.117.72;19.5450;17.8047;-1.7402
1544674551;62.53.11.127;194.9.117.72;19.8229;18.0734;-1.7495
1544674851;62.53.11.125;194.9.117.72;19.8528;17.8634;-1.9894
1544675151;62.53.11.125;194.9.117.72;19.5903;18.9553;-0.6350
1544675451;62.53.11.125;194.9.117.72;19.6151;20.3446;0.7295
1544675751;62.53.11.127;194.9.117.72;19.4008;18.8124;-0.5884
1544676051;62.53.11.127;194.9.117.72;19.3751;18.0130;-1.3621
1544676351;62.53.11.127;194.9.117.72;19.5498;17.8846;-1.6651
1544676651;62.53.11.125;194.9.117.72;19.8818;18.1970;-1.6848
1544676951;62.53.11.127;194.9.117.72;19.6605;18.3035;-1.3570
1544677252;62.53.11.125;194.9.117.72;19.5934;18.3101;-1.2833
1544677551;62.53.11.127;194.9.117.72;19.3059;17.8433;-1.4626
1544677851;62.53.11.125;194.9.117.72;19.6115;18.2800;-1.3316
1544678151;62.53.11.127;194.9.117.72;19.6085;18.0700;-1.5385
1544678451;62.53.11.127;194.9.117.72;19.6067;18.0922;-1.5145
1544678751;62.53.11.125;194.9.117.72;19.6081;20.5411;0.9331
1544679051;62.53.11.125;194.9.117.72;19.5798;18.3778;-1.2020
1544679351;62.53.11.125;194.9.117.72;20.2477;18.0392;-2.2085
1544679651;62.53.11.125;194.9.117.72;19.1655;18.2855;-0.8800
1544679951;62.53.11.127;194.9.117.72;19.3483;18.3166;-1.0317
1544680251;62.53.11.125;194.9.117.72;19.5903;18.0883;-1.5019
1544680551;62.53.11.125;194.9.117.72;19.3828;18.2317;-1.1511
1544680851;62.53.11.125;194.9.117.72;19.5420;17.9484;-1.5936
1544681151;62.53.11.125;194.9.117.72;19.1480;18.0952;-1.0528
1544681451;62.53.11.127;194.9.117.72;19.5859;17.8798;-1.7061
1544681751;62.53.11.127;194.9.117.72;19.6542;18.3163;-1.3378
1544682051;62.53.11.125;194.9.117.72;19.6303;18.0290;-1.6013
1544682351;62.53.11.125;194.9.117.72;19.2829;17.8445;-1.4384
1544682651;62.53.11.125;194.9.117.72;19.6404;18.0280;-1.6124
1544682951;62.53.11.127;194.9.117.72;19.4797;18.3478;-1.1319
1544683251;62.53.11.125;194.9.117.72;19.5607;20.5902;1.0295
1544683552;62.53.11.127;194.9.117.72;19.5990;18.0632;-1.5358
1544683851;62.53.11.125;194.9.117.72;19.3541;18.0923;-1.2618
1544684151;62.53.11.125;194.9.117.72;19.5660;18.2853;-1.2807
1544684452;62.53.11.125;194.9.117.72;19.3258;17.9882;-1.3376
1544684751;62.53.11.125;194.9.117.72;19.7598;18.0987;-1.6611
1544685051;62.53.11.125;194.9.117.72;19.3494;18.0588;-1.2906
1544685351;62.53.11.125;194.9.117.72;19.5033;18.9827;-0.5206
1544685652;62.53.11.127;194.9.117.72;19.3478;18.0516;-1.2962
1544685951;62.53.11.127;194.9.117.72;19.6033;17.9131;-1.6901
1544686251;62.53.11.125;194.9.117.72;19.8458;18.3094;-1.5363
1544686551;62.53.11.125;194.9.117.72;19.4738;17.8854;-1.5884
1544686851;62.53.11.125;194.9.117.72;19.5689;17.8780;-1.6909
1544687151;62.53.11.127;194.9.117.72;19.7059;17.7303;-1.9756
1544687451;62.53.11.127;194.9.117.72;19.6110;18.1492;-1.4618
1544687751;62.53.11.127;194.9.117.72;19.6436;18.0791;-1.5645
1544688051;62.53.11.125;194.9.117.72;20.5269;18.0243;-2.5026
1544688351;62.53.11.125;194.9.117.72;19.9537;18.1388;-1.8149
1544688651;62.53.11.125;194.9.117.72;19.3953;18.3027;-1.0925
1544688951;62.53.11.127;194.9.117.72;19.6284;17.5733;-2.0551
1544689251;62.53.11.125;194.9.117.72;19.5442;18.7728;-0.7713
1544689552;62.53.11.127;194.9.117.72;19.3729;18.2781;-1.0948
1544689851;62.53.11.125;194.9.117.72;19.3583;18.5138;-0.8445
1544690151;62.53.11.127;194.9.117.72;19.4120;18.0798;-1.3322
1544690451;62.53.11.127;194.9.117.72;19.5700;17.8755;-1.6946
1544690751;62.53.11.127;194.9.117.72;19.2523;17.9021;-1.3502
1544691052;62.53.11.125;194.9.117.72;19.6070;17.8367;-1.7703
1544691351;62.53.11.127;194.9.117.72;19.6438;17.8555;-1.7883
1544691651;62.53.11.125;194.9.117.72;19.9069;18.2894;-1.6175
1544691951;62.53.11.127;194.9.117.72;19.3781;18.2954;-1.0827
1544692251;62.53.11.125;194.9.117.72;19.6429;19.6708;0.0280
1544692551;62.53.11.127;194.9.117.72;19.5463;17.8782;-1.6681
1544692851;62.53.11.127;194.9.117.72;19.6063;19.2927;-0.3136
