1544848556;62.53.13.85;194.59.190.69;10.0398;8.4721;-1.5677
1544848853;62.53.13.83;194.59.190.69;10.0391;8.4892;-1.5498
1544849152;62.53.13.85;194.59.190.69;10.2155;8.7300;-1.4855
1544849452;62.53.13.83;194.59.190.69;10.1844;8.1747;-2.0097
1544849753;62.53.13.83;194.59.190.69;9.8550;8.5102;-1.3448
1544850053;62.53.13.83;194.59.190.69;10.0595;8.7150;-1.3445
1544850352;62.53.13.85;194.59.190.69;10.5875;8.4697;-2.1179
1544850652;62.53.13.85;194.59.190.69;10.0815;8.6955;-1.3860
1544850952;62.53.13.85;194.59.190.69;9.9569;8.4466;-1.5103
1544851252;62.53.13.83;194.59.190.69;10.2887;8.5335;-1.7552
1544851552;62.53.13.85;194.59.190.69;10.3643;8.5257;-1.8385
1544851852;62.53.13.83;194.59.190.69;9.6244;8.4553;-1.1691
1544852152;62.53.13.85;194.59.190.69;9.8536;8.5045;-1.3491
1544852452;62.53.13.85;194.59.190.69;10.2531;8.4182;-1.8349
1544852752;62.53.13.83;194.59.190.69;10.2398;8.6288;-1.6110
1544853053;62.53.13.85;194.59.190.69;10.0060;8.4246;-1.5814
1544853352;62.53.13.85;194.59.190.69;11.0997;8.7530;-2.3467
1544853653;62.53.13.83;194.59.190.69;10.0017;8.6884;-1.3132
1544853952;62.53.13.85;194.59.190.69;10.2192;8.2422;-1.9770
1544854253;62.53.13.85;194.59.190.69;10.0041;8.8898;-1.1142
1544854552;62.53.13.85;194.59.190.69;10.2407;8.4840;-1.7567
1544854855;62.53.13.83;194.59.190.69;10.0486;8.2821;-1.7665
1544855153;62.53.13.83;194.59.190.69;10.7215;8.3688;-2.3527
1544855453;62.53.13.83;194.59.190.69;10.0833;8.6871;-1.3961
1544855753;62.53.13.83;194.59.190.69;10.0047;8.4278;-1.5770
1544856052;62.53.13.85;194.59.190.69;10.0370;8.6895;-1.3475
1544856353;62.53.13.83;194.59.190.69;10.3871;8.6356;-1.7515
1544856657;62.53.13.85;194.59.190.69;9.8782;8.4203;-1.4580
1544856952;62.53.13.85;194.59.190.69;9.8435;8.3616;-1.4819
1544857252;62.53.13.83;194.59.190.69;10.0641;8.6466;-1.4175
1544857553;62.53.13.83;194.59.190.69;11.4577;8.4294;-3.0284
1544857852;62.53.13.83;194.59.190.69;9.7898;8.6457;-1.1442
1544858152;62.53.13.83;194.59.190.69;10.0442;10.2767;0.2325
1544858452;62.53.13.85;194.59.190.69;10.2011;8.2426;-1.9586
1544858752;62.53.13.85;194.59.190.69;9.9040;8.4707;-1.4332
1544859052;62.53.13.85;194.59.190.69;10.0693;8.2473;-1.8220
1544859353;62.53.13.83;194.59.190.69;9.8452;8.4857;-1.3595
1544859652;62.53.13.83;194.59.190.69;9.9402;8.4929;-1.4473
1544859952;62.53.13.83;194.59.190.69;10.2798;8.5036;-1.7762
1544860252;62.53.13.85;194.59.190.69;9.7241;8.4123;-1.3117
1544860552;62.53.13.83;194.59.190.69;10.1790;8.5829;-1.5960
1544860852;62.53.13.83;194.59.190.69;10.1946;8.6869;-1.5077
1544861153;62.53.13.85;194.59.190.69;10.2605;8.6442;-1.6163
1544861452;62.53.13.83;194.59.190.69;10.2193;8.4366;-1.7827
1544861752;62.53.13.83;194.59.190.69;10.4506;8.4544;-1.9962
1544862052;62.53.13.85;194.59.190.69;9.9215;8.5184;-1.4031
1544862352;62.53.13.83;194.59.190.69;10.3224;8.4285;-1.8939
1544862652;62.53.13.83;194.59.190.69;10.1727;8.4978;-1.6749
1544862953;62.53.13.85;194.59.190.69;9.9946;8.4265;-1.5681
1544863252;62.53.13.85;194.59.190.69;9.9657;8.4790;-1.4867
1544863552;62.53.13.85;194.59.190.69;10.0320;8.4397;-1.5923
1544863853;62.53.13.85;194.59.190.69;9.7033;8.7163;-0.9870
1544864152;62.53.13.83;194.59.190.69;10.0097;8.4288;-1.5809
1544864453;62.53.13.83;194.59.190.69;10.2634;8.4332;-1.8301
1544864752;62.53.13.83;194.59.190.69;10.1369;8.2122;-1.9246
1544865052;62.53.13.85;194.59.190.69;10.0471;8.4762;-1.5709
1544865353;62.53.13.85;194.59.190.69;10.0762;8.4989;-1.5773
1544865652;62.53.13.83;194.59.190.69;9.9523;8.4821;-1.4701
1544865953;62.53.13.85;194.59.190.69;9.8486;9.1331;-0.7155
1544866253;62.53.13.83;194.59.190.69;9.9691;8.5423;-1.4269
1544866553;62.53.13.85;194.59.190.69;10.2136;8.4865;-1.7271
1544866852;62.53.13.85;194.59.190.69;10.1760;9.1826;-0.9933
1544867152;62.53.13.85;194.59.190.69;9.9912;8.5013;-1.4898
1544867452;62.53.13.83;194.59.190.69;12.8002;8.6762;-4.1240
1544867753;62.53.13.85;194.59.190.69;9.9761;8.4628;-1.5134
1544868053;62.53.13.85;194.59.190.69;9.9458;8.1654;-1.7805
1544868352;62.53.13.83;194.59.190.69;9.6352;8.6379;-0.9973
1544868652;62.53.13.85;194.59.190.69;9.6199;8.7328;-0.8871
1544868952;62.53.13.83;194.59.190.69;10.0930;8.6948;-1.3982
1544869252;62.53.13.83;194.59.190.69;10.0580;8.5046;-1.5533
1544869552;62.53.13.85;194.59.190.69;11.0353;8.4990;-2.5363
1544869852;62.53.13.85;194.59.190.69;10.2831;8.0464;-2.2367
1544870152;62.53.13.83;194.59.190.69;10.2722;8.8758;-1.3965
1544870452;62.53.13.85;194.59.190.69;9.3947;8.4437;-0.9510
1544870753;62.53.13.85;194.59.190.69;9.6381;8.4226;-1.2155
1544871055;62.53.13.85;194.59.190.69;9.6632;8.2113;-1.4519
1544871352;62.53.13.83;194.59.190.69;10.0420;8.4714;-1.5706
1544871652;62.53.13.85;194.59.190.69;10.2453;8.6415;-1.6038
1544871952;62.53.13.83;194.59.190.69;10.2735;8.3075;-1.9660
1544872253;62.53.13.83;194.59.190.69;9.8463;8.6969;-1.1494
1544872552;62.53.13.85;194.59.190.69;10.5250;8.6133;-1.9117
1544872852;62.53.13.85;194.59.190.69;10.0771;8.4854;-1.5917
1544873154;62.53.13.85;194.59.190.69;10.0078;8.6966;-1.3112
1544873453;62.53.13.85;194.59.190.69;10.0240;8.2494;-1.7746
1544873752;62.53.13.85;194.59.190.69;17.0322;8.5877;-8.4445
1544874052;62.53.13.85;194.59.190.69;10.0606;8.4989;-1.5617
1544874352;62.53.13.85;194.59.190.69;10.0064;8.6482;-1.3582
1544874652;62.53.13.83;194.59.190.69;9.8119;8.9215;-0.8905
1544874952;62.53.13.85;194.59.190.69;10.3021;8.4283;-1.8738
1544875252;62.53.13.85;194.59.190.69;10.4949;8.9342;-1.5607
1544875552;62.53.13.83;194.59.190.69;9.8099;8.2905;-1.5194
1544875852;62.53.13.83;194.59.190.69;10.0243;8.6821;-1.3421
1544876152;62.53.13.85;194.59.190.69;10.1605;8.5028;-1.6578
1544876453;62.53.13.83;194.59.190.69;10.2773;8.4586;-1.8187
1544876752;62.53.13.85;194.59.190.69;13.1946;8.4359;-4.7587
1544877052;62.53.13.85;194.59.190.69;9.8457;8.7075;-1.1382
1544877352;62.53.13.83;194.59.190.69;10.3117;8.6622;-1.6495
1544877652;62.53.13.85;194.59.190.69;9.4056;8.6823;-0.7233
1544877953;62.53.13.85;194.59.190.69;10.4887;8.3945;-2.0943
1544878252;62.53.13.83;194.59.190.69;10.4885;8.4886;-1.9999
1544878553;62.53.13.85;194.59.190.69;10.1040;8.9327;-1.1712
1544878853;62.53.13.85;194.59.190.69;10.5385;8.4476;-2.0909
1544879153;62.53.13.85;194.59.190.69;10.2699;8.4898;-1.7801
1544879452;62.53.13.85;194.59.190.69;10.0418;8.4587;-1.5831
1544879754;62.53.13.83;194.59.190.69;10.0371;8.2240;-1.8131
1544880053;62.53.13.85;194.59.190.69;13.8977;8.6741;-5.2236
1544880352;62.53.13.85;194.59.190.69;9.9344;8.4599;-1.4745
1544880653;62.53.13.83;194.59.190.69;10.2431;8.4230;-1.8201
1544880953;62.53.13.85;194.59.190.69;10.2204;9.1316;-1.0888
1544881252;62.53.13.83;194.59.190.69;10.2114;8.6924;-1.5191
1544881553;62.53.13.85;194.59.190.69;9.9737;8.4569;-1.5168
1544881853;62.53.13.85;194.59.190.69;9.7692;8.3769;-1.3923
1544882152;62.53.13.83;194.59.190.69;10.1925;8.4598;-1.7327
1544882453;62.53.13.85;194.59.190.69;10.0315;8.4936;-1.5379
1544882752;62.53.13.83;194.59.190.69;10.4962;8.7631;-1.7332
1544883052;62.53.13.83;194.59.190.69;10.3030;8.2756;-2.0273
1544883352;62.53.13.85;194.59.190.69;9.8197;8.4646;-1.3551
1544883652;62.53.13.85;194.59.190.69;10.2796;8.4940;-1.7856
1544883952;62.53.13.83;194.59.190.69;9.8529;8.3229;-1.5300
1544884252;62.53.13.85;194.59.190.69;10.2363;8.7273;-1.5090
1544884553;62.53.13.85;194.59.190.69;10.0979;8.5142;-1.5836
1544884852;62.53.13.83;194.59.190.69;10.2217;8.4867;-1.7349
1544885152;62.53.13.85;194.59.190.69;9.7683;8.7255;-1.0428
1544885452;62.53.13.85;194.59.190.69;9.9419;8.4719;-1.4700
1544885752;62.53.13.83;194.59.190.69;10.2535;8.5665;-1.6870
1544886052;62.53.13.85;194.59.190.69;10.0592;8.5187;-1.5405
1544886352;62.53.13.85;194.59.190.69;9.9902;8.3870;-1.6032
1544886653;62.53.13.83;194.59.190.69;10.0205;8.7403;-1.2802
1544886952;62.53.13.83;194.59.190.69;10.0615;8.4363;-1.6253
1544887253;62.53.13.83;194.59.190.69;9.8781;8.4083;-1.4698
1544887552;62.53.13.83;194.59.190.69;10.2918;8.4922;-1.7996
1544887852;62.53.13.85;194.59.190.69;9.8383;8.8343;-1.0040
1544888152;62.53.13.83;194.59.190.69;9.7717;8.5224;-1.2493
1544888452;62.53.13.83;194.59.190.69;10.0558;8.2503;-1.8055
1544888755;62.53.13.83;194.59.190.69;10.0616;8.4704;-1.5912
1544889053;62.53.13.83;194.59.190.69;11.3574;8.4883;-2.8691
1544889352;62.53.13.83;194.59.190.69;10.2232;8.2991;-1.9241
1544889653;62.53.13.85;194.59.190.69;10.2172;8.4158;-1.8014
1544889955;62.53.13.83;194.59.190.69;10.2014;8.6871;-1.5143
1544890252;62.53.13.83;194.59.190.69;10.1582;8.4699;-1.6883
1544890556;62.53.13.85;194.59.190.69;10.0244;8.5336;-1.4909
1544890853;62.53.13.83;194.59.190.69;10.1564;8.2908;-1.8656
1544891152;62.53.13.85;194.59.190.69;10.2720;8.5260;-1.7459
1544891452;62.53.13.83;194.59.190.69;10.5193;8.5214;-1.9979
1544891754;62.53.13.85;194.59.190.69;9.7627;9.1541;-0.6085
1544892052;62.53.13.83;194.59.190.69;10.2391;8.6609;-1.5781
1544892353;62.53.13.85;194.59.190.69;9.8446;8.3875;-1.4572
1544892652;62.53.13.85;194.59.190.69;9.5848;8.7056;-0.8792
1544892952;62.53.13.83;194.59.190.69;10.0558;8.5062;-1.5495
1544893252;62.53.13.83;194.59.190.69;10.2153;8.4330;-1.7822
1544893552;62.53.13.85;194.59.190.69;13.4835;8.8832;-4.6003
1544893854;62.53.13.83;194.59.190.69;10.0224;8.2876;-1.7349
1544894152;62.53.13.85;194.59.190.69;10.0838;8.5044;-1.5794
1544894454;62.53.13.83;194.59.190.69;10.2176;8.5245;-1.6931
1544894752;62.53.13.83;194.59.190.69;9.8347;8.5212;-1.3135
1544895052;62.53.13.85;194.59.190.69;10.2946;9.1617;-1.1330
1544895355;62.53.13.83;194.59.190.69;10.3367;8.3820;-1.9547
1544895652;62.53.13.83;194.59.190.69;10.0268;8.5083;-1.5185
1544895953;62.53.13.85;194.59.190.69;9.9606;8.6374;-1.3232
1544896253;62.53.13.83;194.59.190.69;9.8096;8.2430;-1.5666
1544896553;62.53.13.83;194.59.190.69;12.2876;8.5849;-3.7027
1544896853;62.53.13.85;194.59.190.69;10.2790;8.4477;-1.8312
1544897152;62.53.13.85;194.59.190.69;10.4130;8.4056;-2.0074
1544897452;62.53.13.83;194.59.190.69;10.2615;8.7689;-1.4926
1544897752;62.53.13.83;194.59.190.69;21.1020;8.9317;-12.1703
1544898052;62.53.13.83;194.59.190.69;10.2700;8.4562;-1.8138
1544898353;62.53.13.83;194.59.190.69;10.9444;8.6010;-2.3433
1544898652;62.53.13.83;194.59.190.69;9.8308;8.8887;-0.9421
1544898952;62.53.13.83;194.59.190.69;18.5291;8.4072;-10.1219
1544899253;62.53.13.83;194.59.190.69;10.7615;8.4643;-2.2972
1544899555;62.53.13.85;194.59.190.69;10.0335;8.2560;-1.7774
1544899852;62.53.13.85;194.59.190.69;9.6355;8.2586;-1.3769
1544900152;62.53.13.85;194.59.190.69;10.2362;8.4750;-1.7612
1544900452;62.53.13.83;194.59.190.69;10.6733;8.4926;-2.1808
1544900755;62.53.13.85;194.59.190.69;10.0471;8.6386;-1.4084
1544901052;62.53.13.85;194.59.190.69;9.8546;8.6082;-1.2465
1544901352;62.53.13.85;194.59.190.69;10.0469;8.5144;-1.5324
1544901652;62.53.13.83;194.59.190.69;10.4313;9.0798;-1.3515
1544901952;62.53.13.85;194.59.190.69;15.4900;8.8868;-6.6032
1544902253;62.53.13.83;194.59.190.69;9.6260;8.4755;-1.1505
1544902552;62.53.13.83;194.59.190.69;10.0062;8.5041;-1.5021
1544902852;62.53.13.85;194.59.190.69;11.2072;8.4924;-2.7148
1544903153;62.53.13.85;194.59.190.69;9.8607;8.4787;-1.3820
1544903452;62.53.13.85;194.59.190.69;9.8046;8.4509;-1.3537
1544903753;62.53.13.83;194.59.190.69;10.0952;8.5083;-1.5869
1544904052;62.53.13.83;194.59.190.69;11.4137;8.4814;-2.9323
1544904352;62.53.13.83;194.59.190.69;10.2861;8.8745;-1.4116
1544904652;62.53.13.83;194.59.190.69;10.2363;8.7408;-1.4955
1544904955;62.53.13.83;194.59.190.69;10.0800;8.7270;-1.3530
1544905252;62.53.13.85;194.59.190.69;9.8941;8.2371;-1.6570
1544905552;62.53.13.83;194.59.190.69;10.7061;8.4471;-2.2590
1544905853;62.53.13.83;194.59.190.69;9.8650;8.5113;-1.3538
1544906153;62.53.13.83;194.59.190.69;10.2941;8.7782;-1.5159
1544906452;62.53.13.83;194.59.190.69;10.1796;8.4897;-1.6899
1544906752;62.53.13.83;194.59.190.69;10.2926;8.9572;-1.3354
1544907052;62.53.13.83;194.59.190.69;9.8957;8.5044;-1.3913
1544907352;62.53.13.85;194.59.190.69;14.4097;8.7065;-5.7031
1544907652;62.53.13.83;194.59.190.69;10.1505;8.5029;-1.6475
1544907952;62.53.13.85;194.59.190.69;9.9930;8.4930;-1.5000
1544908252;62.53.13.85;194.59.190.69;10.3237;8.5136;-1.8101
1544908552;62.53.13.83;194.59.190.69;11.1707;8.4780;-2.6927
1544908853;62.53.13.85;194.59.190.69;10.2185;8.4405;-1.7780
1544909152;62.53.13.85;194.59.190.69;10.2071;8.2612;-1.9459
1544909453;62.53.13.83;194.59.190.69;10.5132;8.4703;-2.0430
1544909752;62.53.13.85;194.59.190.69;10.2791;11.4884;1.2093
1544910052;62.53.13.83;194.59.190.69;10.3141;8.4337;-1.8804
1544910353;62.53.13.83;194.59.190.69;10.2131;8.8431;-1.3699
1544910652;62.53.13.83;194.59.190.69;10.2796;8.4182;-1.8614
1544910952;62.53.13.85;194.59.190.69;9.4792;8.4222;-1.0570
1544911253;62.53.13.83;194.59.190.69;10.4303;8.4641;-1.9662
1544911553;62.53.13.83;194.59.190.69;10.1612;8.6975;-1.4637
1544911853;62.53.13.83;194.59.190.69;10.0643;8.7420;-1.3223
1544912153;62.53.13.85;194.59.190.69;10.0822;8.4324;-1.6498
1544912452;62.53.13.83;194.59.190.69;16.4392;8.7403;-7.6989
1544912752;62.53.13.83;194.59.190.69;9.9328;8.5873;-1.3455
1544913053;62.53.13.85;194.59.190.69;10.0275;8.2004;-1.8271
1544913352;62.53.13.83;194.59.190.69;10.0612;8.2524;-1.8088
1544913653;62.53.13.83;194.59.190.69;9.8124;8.5041;-1.3083
1544913953;62.53.13.83;194.59.190.69;10.2867;8.4459;-1.8407
1544914254;62.53.13.83;194.59.190.69;9.7541;8.5112;-1.2429
1544914552;62.53.13.83;194.59.190.69;10.2828;8.5007;-1.7821
1544914852;62.53.13.83;194.59.190.69;10.0513;8.7260;-1.3253
1544915153;62.53.13.85;194.59.190.69;10.3711;8.7425;-1.6286
1544915453;62.53.13.85;194.59.190.69;13.4409;8.7220;-4.7189
1544915752;62.53.13.85;194.59.190.69;10.3130;8.4952;-1.8178
1544916055;62.53.13.83;194.59.190.69;9.8318;8.4298;-1.4020
1544916352;62.53.13.85;194.59.190.69;9.8696;8.5096;-1.3600
1544916653;62.53.13.83;194.59.190.69;10.2250;8.9681;-1.2569
1544916952;62.53.13.83;194.59.190.69;10.3038;7.9908;-2.3130
1544917252;62.53.13.85;194.59.190.69;10.0470;8.2443;-1.8026
1544917552;62.53.13.83;194.59.190.69;9.8114;8.3843;-1.4271
1544917853;62.53.13.85;194.59.190.69;10.0294;8.4618;-1.5676
1544918152;62.53.13.83;194.59.190.69;9.9519;8.5035;-1.4484
1544918452;62.53.13.85;194.59.190.69;10.0010;8.4786;-1.5224
1544918752;62.53.13.85;194.59.190.69;11.6493;8.7034;-2.9459
1544919052;62.53.13.83;194.59.190.69;10.8224;8.5450;-2.2775
1544919354;62.53.13.83;194.59.190.69;12.8268;8.4392;-4.3876
1544919652;62.53.13.83;194.59.190.69;10.0063;8.4900;-1.5163
1544919952;62.53.13.83;194.59.190.69;10.2846;8.5280;-1.7566
1544920252;62.53.13.85;194.59.190.69;10.1566;8.4356;-1.7209
1544920553;62.53.13.85;194.59.190.69;10.1561;8.5046;-1.6515
1544920854;62.53.13.83;194.59.190.69;9.8540;8.9818;-0.8722
1544921152;62.53.13.85;194.59.190.69;9.9862;8.4994;-1.4868
1544921452;62.53.13.83;194.59.190.69;10.0749;8.5234;-1.5516
1544921753;62.53.13.85;194.59.190.69;10.7602;8.5078;-2.2524
1544922052;62.53.13.85;194.59.190.69;10.0466;8.4591;-1.5875
1544922352;62.53.13.83;194.59.190.69;10.2536;8.4309;-1.8227
1544922652;62.53.13.83;194.59.190.69;10.2005;8.4803;-1.7202
1544922953;62.53.13.83;194.59.190.69;9.7811;8.4558;-1.3253
1544923253;62.53.13.83;194.59.190.69;10.0410;8.5042;-1.5368
1544923555;62.53.13.83;194.59.190.69;10.3225;8.5032;-1.8193
1544923852;62.53.13.85;194.59.190.69;10.0110;8.4637;-1.5473
1544924152;62.53.13.83;194.59.190.69;9.6222;8.4084;-1.2138
1544924452;62.53.13.85;194.59.190.69;10.7084;8.7047;-2.0037
1544924753;62.53.13.85;194.59.190.69;10.1066;8.4519;-1.6546
1544925053;62.53.13.83;194.59.190.69;10.2795;8.4830;-1.7965
1544925352;62.53.13.85;194.59.190.69;9.9125;8.0530;-1.8596
1544925652;62.53.13.85;194.59.190.69;9.9853;8.4972;-1.4881
1544925952;62.53.13.85;194.59.190.69;15.7669;10.5653;-5.2016
1544926252;62.53.13.83;194.59.190.69;9.8888;8.4077;-1.4811
1544926552;62.53.13.83;194.59.190.69;9.7488;8.4883;-1.2605
1544926853;62.53.13.85;194.59.190.69;10.3100;8.6463;-1.6637
1544927152;62.53.13.85;194.59.190.69;10.0280;8.4635;-1.5645
1544927452;62.53.13.85;194.59.190.69;9.8611;8.5197;-1.3415
1544927752;62.53.13.83;194.59.190.69;9.8525;8.5470;-1.3056
1544928052;62.53.13.85;194.59.190.69;10.0292;8.4912;-1.5380
1544928352;62.53.13.83;194.59.190.69;10.2794;8.4955;-1.7839
1544928653;62.53.13.85;194.59.190.69;10.0152;8.4728;-1.5424
1544928952;62.53.13.83;194.59.190.69;10.2909;8.4355;-1.8554
1544929255;62.53.13.85;194.59.190.69;10.5374;8.4191;-2.1183
1544929553;62.53.13.85;194.59.190.69;9.9899;8.4999;-1.4900
1544929852;194.59.190.69;194.59.190.69;10.0197;8.4630;-1.5568
1544930152;62.53.13.85;194.59.190.69;10.0158;8.5056;-1.5101
1544930456;62.53.13.85;194.59.190.69;9.7371;8.2490;-1.4881
1544930752;62.53.13.85;194.59.190.69;9.8339;8.2221;-1.6118
1544931052;62.53.13.83;194.59.190.69;9.7728;8.5327;-1.2401
1544931353;62.53.13.83;194.59.190.69;10.4516;8.6760;-1.7756
1544931653;62.53.13.85;194.59.190.69;9.6685;8.2567;-1.4119
1544931953;62.53.13.85;194.59.190.69;10.2696;8.4095;-1.8601
1544932254;62.53.13.83;194.59.190.69;12.3213;8.4998;-3.8214
1544932552;62.53.13.83;194.59.190.69;10.0525;8.5099;-1.5426
1544932852;62.53.13.83;194.59.190.69;10.8793;8.5036;-2.3757
1544933152;62.53.13.85;194.59.190.69;9.6392;8.4908;-1.1484
1544933452;62.53.13.85;194.59.190.69;10.2397;8.4645;-1.7751
1544933760;62.53.13.85;194.59.190.69;11.9071;8.8449;-3.0622
1544934055;62.53.13.85;194.59.190.69;10.2136;8.4648;-1.7487
1544934353;62.53.13.85;194.59.190.69;9.7938;8.4753;-1.3185
1544934652;62.53.13.85;194.59.190.69;9.9570;8.4876;-1.4694
1544934952;62.53.13.85;194.59.190.69;9.8408;8.2205;-1.6204
1544935252;62.53.13.83;194.59.190.69;9.8236;8.0454;-1.7783
1544935552;62.53.13.85;194.59.190.69;9.8394;8.2242;-1.6152
1544935852;62.53.13.83;194.59.190.69;10.0222;8.4370;-1.5852
1544936152;62.53.13.83;194.59.190.69;9.6760;8.4512;-1.2248
1544936452;62.53.13.85;194.59.190.69;10.9360;8.2305;-2.7056
1544936752;62.53.13.85;194.59.190.69;9.9088;8.9974;-0.9114
1544937052;62.53.13.83;194.59.190.69;9.9413;8.2309;-1.7105
1544937352;62.53.13.85;194.59.190.69;10.0516;8.9892;-1.0623
1544937652;62.53.13.85;194.59.190.69;9.7138;8.1738;-1.5401
1544937953;62.53.13.83;194.59.190.69;9.8094;8.7136;-1.0958
1544938253;62.53.13.83;194.59.190.69;9.7570;8.6531;-1.1040
1544938552;62.53.13.85;194.59.190.69;9.9102;8.0712;-1.8389
1544938852;62.53.13.85;194.59.190.69;10.0075;8.2731;-1.7344
1544939154;62.53.13.85;194.59.190.69;10.0568;8.9299;-1.1269
1544939452;62.53.13.83;194.59.190.69;10.0102;8.2858;-1.7244
1544939752;62.53.13.83;194.59.190.69;10.0185;8.4562;-1.5623
1544940052;62.53.13.83;194.59.190.69;9.3227;8.5144;-0.8083
1544940352;62.53.13.83;194.59.190.69;9.9685;8.2657;-1.7029
1544940652;62.53.13.85;194.59.190.69;9.8075;8.5887;-1.2188
1544940957;62.53.13.83;194.59.190.69;9.5831;8.4310;-1.1521
1544941252;62.53.13.85;194.59.190.69;10.0482;8.4876;-1.5606
1544941552;62.53.13.83;194.59.190.69;9.9792;8.4232;-1.5559
1544941853;62.53.13.83;194.59.190.69;10.0099;8.6070;-1.4029
1544942152;62.53.13.85;194.59.190.69;9.9322;8.5140;-1.4183
1544942454;62.53.13.83;194.59.190.69;9.9687;8.4892;-1.4796
1544942752;62.53.13.83;194.59.190.69;10.0040;8.5970;-1.4069
1544943052;62.53.13.83;194.59.190.69;9.9441;8.4324;-1.5117
1544943352;62.53.13.83;194.59.190.69;10.0078;8.6885;-1.3192
1544943652;62.53.13.85;194.59.190.69;10.0431;8.0091;-2.0340
1544943952;62.53.13.83;194.59.190.69;9.8057;8.5337;-1.2719
1544944252;194.59.190.69;194.59.190.69;9.6175;8.2859;-1.3316
1544944553;62.53.13.83;194.59.190.69;9.7528;8.5843;-1.1685
1544944853;62.53.13.85;194.59.190.69;10.0368;8.2989;-1.7380
1544945153;62.53.13.83;194.59.190.69;10.0062;8.0403;-1.9659
1544945452;62.53.13.85;194.59.190.69;9.9524;8.2847;-1.6678
1544945753;62.53.13.83;194.59.190.69;10.0276;8.4993;-1.5283
1544946052;62.53.13.83;194.59.190.69;9.8159;8.4696;-1.3463
1544946352;62.53.13.83;194.59.190.69;9.8115;8.4216;-1.3898
1544946653;62.53.13.83;194.59.190.69;10.6226;8.4905;-2.1322
1544946952;62.53.13.85;194.59.190.69;10.1830;8.2348;-1.9482
1544947252;62.53.13.83;194.59.190.69;10.0430;8.2728;-1.7702
1544947552;62.53.13.85;194.59.190.69;9.9878;8.4418;-1.5460
1544947852;62.53.13.83;194.59.190.69;10.0308;8.4976;-1.5333
1544948155;62.53.13.83;194.59.190.69;9.6154;8.2133;-1.4020
1544948452;62.53.13.83;194.59.190.69;9.8657;7.9615;-1.9042
1544948752;62.53.13.83;194.59.190.69;19.0224;8.0134;-11.0091
1544949052;62.53.13.85;194.59.190.69;10.2675;8.4680;-1.7996
1544949354;62.53.13.85;194.59.190.69;10.1867;8.1595;-2.0272
1544949652;62.53.13.85;194.59.190.69;9.8713;8.6528;-1.2185
1544949953;62.53.13.85;194.59.190.69;10.0553;8.0131;-2.0421
1544950252;62.53.13.85;194.59.190.69;9.8328;8.4014;-1.4314
1544950552;62.53.13.85;194.59.190.69;9.9709;8.8845;-1.0864
1544950852;62.53.13.83;194.59.190.69;9.9970;8.4800;-1.5170
1544951152;62.53.13.83;194.59.190.69;9.7552;8.4297;-1.3255
1544951452;62.53.13.83;194.59.190.69;9.8476;10.3857;0.5380
1544951752;62.53.13.83;194.59.190.69;10.0586;8.3427;-1.7159
1544952053;62.53.13.83;194.59.190.69;10.0628;8.4967;-1.5660
1544952354;62.53.13.85;194.59.190.69;9.9865;8.5154;-1.4711
1544952652;62.53.13.85;194.59.190.69;9.8454;8.5050;-1.3404
1544952952;62.53.13.85;194.59.190.69;10.0298;8.2658;-1.7640
1544953252;62.53.13.83;194.59.190.69;10.0756;7.9723;-2.1033
1544953552;62.53.13.85;194.59.190.69;10.0419;8.3738;-1.6681
1544953852;62.53.13.83;194.59.190.69;10.2044;8.4372;-1.7671
1544954153;62.53.13.83;194.59.190.69;10.0264;8.7750;-1.2514
1544954453;62.53.13.83;194.59.190.69;10.2720;8.4036;-1.8684
1544954753;62.53.13.85;194.59.190.69;10.1975;8.6822;-1.5154
1544955052;62.53.13.83;194.59.190.69;9.8189;8.6932;-1.1257
1544955352;62.53.13.83;194.59.190.69;9.7783;8.4643;-1.3141
1544955652;62.53.13.85;194.59.190.69;9.9912;8.2307;-1.7606
1544955952;62.53.13.85;194.59.190.69;10.1787;8.4476;-1.7311
1544956253;62.53.13.83;194.59.190.69;9.9117;8.5227;-1.3891
1544956552;62.53.13.85;194.59.190.69;9.9850;8.5831;-1.4019
1544956852;62.53.13.85;194.59.190.69;10.2279;8.4003;-1.8275
1544957152;62.53.13.85;194.59.190.69;10.1762;8.3292;-1.8470
1544957452;62.53.13.85;194.59.190.69;18.7023;8.4423;-10.2600
1544957752;62.53.13.83;194.59.190.69;10.0327;8.3871;-1.6456
1544958052;62.53.13.83;194.59.190.69;10.0253;8.4996;-1.5256
1544958352;62.53.13.85;194.59.190.69;10.0322;8.2585;-1.7736
1544958652;62.53.13.85;194.59.190.69;9.9486;8.5994;-1.3492
1544958952;62.53.13.83;194.59.190.69;10.0249;8.0054;-2.0195
1544959255;62.53.13.85;194.59.190.69;10.0091;8.2654;-1.7437
1544959552;62.53.13.85;194.59.190.69;9.7730;8.5142;-1.2587
1544959852;62.53.13.85;194.59.190.69;10.7422;22.8441;12.1019
1544960152;62.53.13.85;194.59.190.69;10.0243;8.7707;-1.2536
1544960452;62.53.13.83;194.59.190.69;12.2072;8.2314;-3.9758
1544960752;62.53.13.85;194.59.190.69;10.0154;8.5270;-1.4884
1544961052;62.53.13.85;194.59.190.69;10.0146;8.4714;-1.5432
1544961352;62.53.13.83;194.59.190.69;10.0257;8.6820;-1.3437
