1544588451;62.53.9.53;80.81.192.234;17.7363;16.1844;-1.5518
1544588754;62.53.10.51;80.81.192.234;17.2214;27.7423;10.5209
1544589052;62.53.10.51;80.81.192.234;16.9879;16.2442;-0.7437
1544589351;62.53.10.51;80.81.192.234;17.5438;15.9178;-1.6260
1544589651;62.53.10.51;80.81.192.234;17.4857;17.3320;-0.1537
1544589951;62.53.10.51;80.81.192.234;17.1068;16.1755;-0.9313
1544590251;62.53.10.51;80.81.192.234;17.1072;16.1564;-0.9508
1544590551;62.53.10.51;80.81.192.234;17.2928;16.1830;-1.1098
1544590852;62.53.10.51;80.81.192.234;17.8057;16.0076;-1.7981
1544591151;62.53.10.51;80.81.192.234;17.4934;16.2777;-1.2157
1544591451;62.53.10.51;80.81.192.234;17.3110;26.8626;9.5515
1544591751;62.53.10.51;80.81.192.234;17.7333;16.0705;-1.6629
1544592051;62.53.10.51;80.81.192.234;18.0141;16.0476;-1.9665
1544592351;62.53.10.51;80.81.192.234;17.0907;16.1571;-0.9336
1544592651;62.53.10.51;80.81.192.234;17.3296;15.9711;-1.3585
1544592951;62.53.10.51;80.81.192.234;17.4020;15.9592;-1.4428
1544593251;62.53.10.51;80.81.192.234;17.3340;15.9383;-1.3957
1544593551;62.53.10.51;80.81.192.234;17.3470;19.6335;2.2865
1544593851;62.53.10.51;80.81.192.234;17.0960;16.1393;-0.9567
1544594151;62.53.10.51;80.81.192.234;17.5328;18.6594;1.1267
1544594451;62.53.10.51;80.81.192.234;18.0036;16.0128;-1.9908
1544594752;62.53.10.51;80.81.192.234;17.5533;16.2351;-1.3182
1544595051;62.53.10.51;80.81.192.234;17.4752;15.9734;-1.5017
1544595351;62.53.10.51;80.81.192.234;17.2606;16.4915;-0.7691
1544595651;62.53.10.51;80.81.192.234;17.2466;16.1440;-1.1025
1544595951;62.53.10.51;80.81.192.234;17.6370;16.1695;-1.4674
1544596252;62.53.10.51;80.81.192.234;17.2950;15.9377;-1.3573
1544596551;62.53.10.51;80.81.192.234;17.3156;18.2237;0.9081
1544596851;62.53.10.51;80.81.192.234;17.7739;23.5492;5.7753
1544597151;62.53.10.51;80.81.192.234;17.7835;20.5636;2.7800
1544597451;62.53.10.51;80.81.192.234;17.2967;15.7513;-1.5454
1544597751;62.53.10.51;80.81.192.234;17.7358;16.3161;-1.4197
1544598051;62.53.10.51;80.81.192.234;17.3217;15.9442;-1.3775
1544598351;62.53.10.51;80.81.192.234;17.7379;16.8278;-0.9102
1544598651;62.53.10.51;80.81.192.234;17.2456;15.9547;-1.2909
1544598951;62.53.10.51;80.81.192.234;17.7577;15.9794;-1.7783
1544599251;62.53.10.51;80.81.192.234;17.7423;16.1865;-1.5558
1544599551;62.53.10.51;80.81.192.234;19.7075;15.7827;-3.9248
1544599851;62.53.10.51;80.81.192.234;16.8971;15.9911;-0.9060
1544600152;62.53.10.51;80.81.192.234;21.1957;16.2426;-4.9530
1544600451;62.53.10.51;80.81.192.234;17.6081;16.4097;-1.1984
1544600751;62.53.10.51;80.81.192.234;17.4749;17.3289;-0.1460
1544601051;62.53.10.51;80.81.192.234;17.5029;15.7619;-1.7410
1544601351;62.53.10.51;80.81.192.234;17.0989;16.0225;-1.0763
1544601651;62.53.10.51;80.81.192.234;17.0977;19.3359;2.2382
1544601952;62.53.10.51;80.81.192.234;17.7039;16.0023;-1.7017
1544602251;62.53.10.51;80.81.192.234;18.2477;16.1813;-2.0664
1544602551;62.53.10.51;80.81.192.234;17.1015;16.4128;-0.6887
1544602851;62.53.10.51;80.81.192.234;17.5821;16.2289;-1.3533
1544603154;62.53.10.51;80.81.192.234;17.3008;16.1096;-1.1912
1544603451;62.53.10.51;80.81.192.234;17.7429;16.1762;-1.5667
1544603751;62.53.10.51;80.81.192.234;17.7581;16.0040;-1.7541
1544604051;62.53.10.51;80.81.192.234;17.1893;16.3087;-0.8807
1544604351;62.53.10.51;80.81.192.234;17.9142;15.7986;-2.1156
1544604651;62.53.10.51;80.81.192.234;17.9659;16.2670;-1.6989
1544604951;62.53.10.51;80.81.192.234;17.7842;15.7764;-2.0079
1544605251;62.53.10.51;80.81.192.234;17.0935;15.7886;-1.3049
1544605551;62.53.10.51;80.81.192.234;17.5307;20.9048;3.3741
1544605851;62.53.10.51;80.81.192.234;17.7517;16.2108;-1.5408
1544606151;62.53.10.51;80.81.192.234;17.0996;16.2509;-0.8487
1544606451;62.53.10.51;80.81.192.234;17.5063;15.9976;-1.5087
1544606751;62.53.10.51;80.81.192.234;17.9374;16.1706;-1.7668
1544607051;62.53.10.51;80.81.192.234;17.3202;15.9385;-1.3817
1544607352;62.53.10.51;80.81.192.234;17.3573;15.9637;-1.3936
1544607651;62.53.10.51;80.81.192.234;17.4180;16.1213;-1.2967
1544607951;62.53.10.51;80.81.192.234;16.8756;16.1487;-0.7269
1544608251;62.53.10.51;80.81.192.234;16.9929;15.7902;-1.2027
1544608551;62.53.10.51;80.81.192.234;17.2853;16.6597;-0.6255
1544608851;62.53.10.51;80.81.192.234;17.3413;15.9854;-1.3559
1544609151;62.53.10.51;80.81.192.234;17.2710;16.1917;-1.0793
1544609451;62.53.10.51;80.81.192.234;17.4914;17.5198;0.0284
1544609751;62.53.10.51;80.81.192.234;17.3452;16.2488;-1.0963
1544610051;62.53.10.51;80.81.192.234;17.2906;15.7903;-1.5003
1544610351;62.53.10.51;80.81.192.234;17.2662;15.9696;-1.2966
1544610651;62.53.10.51;80.81.192.234;16.8867;16.1618;-0.7248
1544610951;62.53.10.51;80.81.192.234;17.7001;16.2527;-1.4474
1544611251;62.53.10.51;80.81.192.234;17.1011;16.1954;-0.9057
1544611551;62.53.10.51;80.81.192.234;17.3667;16.1082;-1.2585
1544611852;62.53.10.51;80.81.192.234;16.8819;16.4625;-0.4194
1544612151;62.53.10.51;80.81.192.234;17.5088;16.0608;-1.4480
1544612451;62.53.10.51;80.81.192.234;16.8751;15.9559;-0.9192
1544612751;62.53.10.51;80.81.192.234;17.4765;15.9370;-1.5395
1544613051;62.53.10.51;80.81.192.234;17.2650;16.4157;-0.8493
1544613351;62.53.10.51;80.81.192.234;17.5284;16.0123;-1.5161
1544613651;62.53.10.51;80.81.192.234;17.2895;16.1766;-1.1129
1544613951;62.53.10.51;80.81.192.234;17.5421;16.1838;-1.3583
1544614251;62.53.10.51;80.81.192.234;17.6293;15.9336;-1.6958
1544614551;62.53.10.51;80.81.192.234;17.3194;18.9920;1.6725
1544614851;62.53.10.51;80.81.192.234;17.5015;15.9961;-1.5054
1544615151;62.53.10.51;80.81.192.234;17.5428;16.4793;-1.0634
1544615451;62.53.10.51;80.81.192.234;17.7576;15.9087;-1.8489
1544615751;62.53.10.51;80.81.192.234;17.0367;15.9156;-1.1211
1544616051;62.53.10.51;80.81.192.234;17.5648;16.0155;-1.5493
1544616351;62.53.10.51;80.81.192.234;17.6662;16.2107;-1.4556
1544616652;62.53.10.51;80.81.192.234;17.3026;15.7728;-1.5298
1544616951;62.53.10.51;80.81.192.234;17.5640;16.2424;-1.3216
1544617251;62.53.10.51;80.81.192.234;17.7499;16.1758;-1.5741
1544617551;62.53.10.51;80.81.192.234;17.7270;15.7612;-1.9659
1544617851;62.53.10.51;80.81.192.234;17.7733;15.9696;-1.8037
1544618151;62.53.10.51;80.81.192.234;17.2997;15.9497;-1.3500
1544618451;62.53.10.51;80.81.192.234;17.4926;16.0069;-1.4857
1544618751;62.53.10.51;80.81.192.234;17.7300;15.9832;-1.7468
1544619051;62.53.10.51;80.81.192.234;17.0869;15.9219;-1.1650
1544619351;62.53.10.51;80.81.192.234;17.7021;16.2034;-1.4987
1544619651;62.53.10.51;80.81.192.234;17.4797;16.5343;-0.9455
1544619951;62.53.10.51;80.81.192.234;17.2634;19.8738;2.6104
1544620251;62.53.10.51;80.81.192.234;17.9130;15.9784;-1.9346
1544620551;62.53.10.51;80.81.192.234;17.5205;15.8458;-1.6747
1544620851;62.53.10.51;80.81.192.234;18.0062;16.4725;-1.5336
1544621154;62.53.10.51;80.81.192.234;17.3396;16.4360;-0.9036
1544621451;62.53.10.51;80.81.192.234;17.7605;21.8965;4.1360
1544621752;62.53.10.51;80.81.192.234;17.3174;16.2151;-1.1023
1544622052;62.53.10.51;80.81.192.234;16.8674;16.0956;-0.7717
1544622351;62.53.10.51;80.81.192.234;17.4610;16.1940;-1.2671
1544622651;62.53.10.51;80.81.192.234;17.3410;16.2801;-1.0609
1544622951;62.53.10.51;80.81.192.234;17.3042;16.0101;-1.2941
1544623251;62.53.10.51;80.81.192.234;17.5431;16.2480;-1.2950
1544623551;62.53.10.51;80.81.192.234;17.3269;21.4033;4.0764
1544623851;62.53.10.51;80.81.192.234;17.6719;16.4242;-1.2478
1544624151;62.53.10.51;80.81.192.234;17.6692;15.9892;-1.6800
1544624451;62.53.10.51;80.81.192.234;17.6528;16.4485;-1.2044
1544624751;62.53.10.51;80.81.192.234;17.7311;17.2486;-0.4825
1544625051;62.53.10.51;80.81.192.234;17.2948;15.7184;-1.5764
1544625352;62.53.10.51;80.81.192.234;17.2740;22.3171;5.0431
1544625651;62.53.10.51;80.81.192.234;17.4926;15.9698;-1.5229
1544625951;62.53.10.51;80.81.192.234;17.4805;16.0020;-1.4785
1544626251;62.53.10.51;80.81.192.234;17.4247;17.1069;-0.3178
1544626551;62.53.10.51;80.81.192.234;17.5753;16.1957;-1.3796
1544626851;62.53.10.51;80.81.192.234;17.2729;16.2227;-1.0502
1544627151;62.53.10.51;80.81.192.234;17.1208;23.6923;6.5715
1544627451;62.53.10.51;80.81.192.234;17.0749;15.9431;-1.1317
1544627754;62.53.10.51;80.81.192.234;17.4885;15.7006;-1.7879
1544628051;62.53.10.51;80.81.192.234;17.0754;16.9343;-0.1410
1544628351;62.53.10.51;80.81.192.234;17.3669;15.9165;-1.4505
1544628651;62.53.10.51;80.81.192.234;17.9839;16.2347;-1.7491
1544628951;62.53.10.51;80.81.192.234;17.5460;17.9867;0.4406
1544629251;62.53.10.51;80.81.192.234;16.9872;16.5236;-0.4636
1544629551;62.53.10.51;80.81.192.234;17.3164;16.0817;-1.2347
1544629851;62.53.10.51;80.81.192.234;17.8112;16.1690;-1.6421
1544630152;62.53.10.51;80.81.192.234;17.4340;15.9110;-1.5230
1544630451;62.53.10.51;80.81.192.234;17.8745;15.9963;-1.8782
1544630751;62.53.10.51;80.81.192.234;17.3280;16.2367;-1.0912
1544631051;62.53.10.51;80.81.192.234;17.1054;16.2282;-0.8771
1544631351;62.53.10.51;80.81.192.234;17.3052;16.1519;-1.1533
1544631651;62.53.10.51;80.81.192.234;17.9033;16.4901;-1.4132
1544631951;62.53.10.51;80.81.192.234;17.3114;16.2714;-1.0399
1544632251;62.53.10.51;80.81.192.234;17.6971;16.4292;-1.2679
1544632551;62.53.10.51;80.81.192.234;17.0251;16.5524;-0.4727
1544632853;62.53.10.51;80.81.192.234;19.1643;16.0104;-3.1539
1544633153;62.53.10.51;80.81.192.234;61.1706;29.1706;-31.9999
1544633451;62.53.10.51;80.81.192.234;17.5818;19.6759;2.0941
1544633753;62.53.10.51;80.81.192.234;17.9463;19.1134;1.1671
1544634052;62.53.10.51;80.81.192.234;17.7521;16.1190;-1.6331
1544634351;62.53.10.51;80.81.192.234;17.2075;16.1616;-1.0459
1544634651;62.53.10.51;80.81.192.234;17.2080;15.9189;-1.2891
1544634951;62.53.10.51;80.81.192.234;17.3064;15.9898;-1.3167
1544635251;62.53.10.51;80.81.192.234;17.7451;16.1723;-1.5728
1544635551;62.53.10.51;80.81.192.234;17.5726;15.9649;-1.6076
1544635851;62.53.10.51;80.81.192.234;17.4389;16.2825;-1.1563
1544636151;62.53.10.51;80.81.192.234;17.5138;15.9789;-1.5349
1544636454;62.53.10.51;80.81.192.234;16.7996;26.9757;10.1760
1544636751;62.53.10.51;80.81.192.234;17.7566;18.0103;0.2537
1544637051;62.53.10.51;80.81.192.234;17.1067;17.3212;0.2145
1544637351;62.53.10.51;80.81.192.234;17.2440;15.5007;-1.7433
1544637651;62.53.10.51;80.81.192.234;16.8596;17.6887;0.8290
1544637951;62.53.10.51;80.81.192.234;17.2940;16.0661;-1.2279
1544638251;62.53.10.51;80.81.192.234;17.2172;15.9636;-1.2536
1544638551;62.53.10.51;80.81.192.234;17.4425;15.9715;-1.4710
1544638851;62.53.10.51;80.81.192.234;18.0037;35.3495;17.3458
1544639151;62.53.10.51;80.81.192.234;17.5512;15.8124;-1.7388
1544639451;62.53.10.51;80.81.192.234;18.1672;16.6000;-1.5673
1544639751;62.53.10.51;80.81.192.234;17.2806;25.9632;8.6826
1544640051;62.53.10.51;80.81.192.234;17.4734;16.0901;-1.3833
1544640351;62.53.10.51;80.81.192.234;17.3084;16.1960;-1.1125
1544640651;62.53.10.51;80.81.192.234;16.9567;16.1737;-0.7830
1544640951;62.53.10.51;80.81.192.234;17.3179;16.6055;-0.7123
1544641251;62.53.10.51;80.81.192.234;17.3685;16.4124;-0.9561
1544641551;62.53.10.51;80.81.192.234;17.7758;16.1135;-1.6623
1544641851;62.53.10.51;80.81.192.234;17.9845;18.9528;0.9683
1544642151;62.53.10.51;80.81.192.234;17.5527;16.1857;-1.3670
1544642451;62.53.10.51;80.81.192.234;17.2470;28.5472;11.3001
1544642751;62.53.10.51;80.81.192.234;17.9973;18.7044;0.7071
1544643051;62.53.10.51;80.81.192.234;17.5552;16.0336;-1.5217
1544643351;62.53.10.51;80.81.192.234;17.7382;15.9509;-1.7873
1544643651;62.53.10.51;80.81.192.234;17.7993;15.9973;-1.8020
1544643953;62.53.10.51;80.81.192.234;17.5229;16.0317;-1.4912
1544644251;62.53.10.51;80.81.192.234;18.4377;15.7936;-2.6440
1544644551;62.53.10.51;80.81.192.234;17.3325;16.0125;-1.3200
1544644851;62.53.10.51;80.81.192.234;17.2861;21.7286;4.4425
1544645151;62.53.10.51;80.81.192.234;17.1828;16.1909;-0.9919
1544645451;62.53.10.51;80.81.192.234;17.6961;16.2267;-1.4694
1544645751;62.53.10.51;80.81.192.234;17.3305;16.0022;-1.3283
1544646051;62.53.10.51;80.81.192.234;17.5293;16.3605;-1.1688
1544646351;62.53.10.51;80.81.192.234;17.0249;16.2271;-0.7978
1544646651;62.53.10.51;80.81.192.234;17.5352;16.6997;-0.8355
1544646951;62.53.10.51;80.81.192.234;17.5170;16.4396;-1.0774
1544647251;62.53.10.51;80.81.192.234;17.5518;16.1897;-1.3621
1544647551;62.53.10.51;80.81.192.234;17.3220;15.8662;-1.4559
1544647851;62.53.10.51;80.81.192.234;17.5116;16.2274;-1.2842
1544648151;62.53.10.51;80.81.192.234;17.6521;16.6076;-1.0445
1544648451;62.53.10.51;80.81.192.234;17.5336;16.1809;-1.3526
1544648751;62.53.10.51;80.81.192.234;17.1046;16.1410;-0.9637
1544649051;62.53.10.51;80.81.192.234;17.7541;16.5119;-1.2422
1544649354;62.53.10.51;80.81.192.234;17.7661;16.3540;-1.4122
1544649651;62.53.10.51;80.81.192.234;17.4739;16.1734;-1.3005
1544649951;62.53.10.51;80.81.192.234;17.7585;20.7963;3.0378
1544650251;62.53.10.51;80.81.192.234;17.7653;16.2550;-1.5103
1544650551;62.53.10.51;80.81.192.234;17.0576;15.9940;-1.0635
1544650851;62.53.10.51;80.81.192.234;17.0643;15.9498;-1.1145
1544651151;62.53.10.51;80.81.192.234;17.3516;16.2597;-1.0918
1544651453;62.53.10.51;80.81.192.234;17.5827;15.7455;-1.8371
1544651751;62.53.10.51;80.81.192.234;17.5786;15.9674;-1.6113
1544652051;62.53.10.51;80.81.192.234;17.0530;16.3106;-0.7424
1544652351;62.53.10.51;80.81.192.234;17.7615;16.2323;-1.5292
1544652651;62.53.10.51;80.81.192.234;17.8108;16.1927;-1.6181
1544652951;62.53.10.51;80.81.192.234;17.0508;16.2212;-0.8296
1544653251;62.53.10.51;80.81.192.234;17.8327;16.0085;-1.8242
1544653551;62.53.10.51;80.81.192.234;16.8824;16.2657;-0.6167
1544653851;62.53.10.51;80.81.192.234;17.4128;17.6276;0.2147
1544654151;62.53.10.51;80.81.192.234;17.1466;15.9415;-1.2051
1544654451;62.53.10.51;80.81.192.234;17.8272;15.9724;-1.8548
1544654751;62.53.10.51;80.81.192.234;17.3864;16.2889;-1.0974
1544655051;62.53.10.51;80.81.192.234;17.0678;15.7325;-1.3353
1544655351;62.53.10.51;80.81.192.234;17.0099;16.0439;-0.9660
1544655651;62.53.10.51;80.81.192.234;17.6129;15.8082;-1.8046
1544655951;62.53.10.51;80.81.192.234;17.0797;16.4795;-0.6002
1544656251;62.53.10.51;80.81.192.234;17.6372;16.2860;-1.3512
1544656551;62.53.10.51;80.81.192.234;17.0727;15.7932;-1.2795
1544656851;62.53.10.51;80.81.192.234;17.5534;16.1861;-1.3673
1544657151;62.53.10.51;80.81.192.234;17.6017;15.7687;-1.8330
1544657451;62.53.10.51;80.81.192.234;17.3254;15.9792;-1.3461
1544657751;62.53.10.51;80.81.192.234;17.5232;16.4016;-1.1216
1544658051;62.53.10.51;80.81.192.234;17.2691;16.0282;-1.2409
1544658351;62.53.10.51;80.81.192.234;17.5549;15.7914;-1.7635
1544658651;62.53.10.51;80.81.192.234;17.1068;15.7737;-1.3332
1544658951;62.53.10.51;80.81.192.234;17.8267;16.4719;-1.3547
1544659251;62.53.10.51;80.81.192.234;17.7111;16.0210;-1.6901
1544659551;62.53.10.51;80.81.192.234;16.9110;16.2603;-0.6507
1544659851;62.53.10.51;80.81.192.234;17.1936;15.9441;-1.2495
1544660152;62.53.10.51;80.81.192.234;17.8244;16.2242;-1.6002
1544660451;62.53.10.51;80.81.192.234;17.1466;16.2041;-0.9425
1544660751;62.53.10.51;80.81.192.234;17.0650;16.0849;-0.9800
1544661051;62.53.10.51;80.81.192.234;17.3390;16.0212;-1.3178
1544661351;62.53.10.51;80.81.192.234;17.5641;16.2588;-1.3053
1544661651;62.53.10.51;80.81.192.234;17.3029;16.1980;-1.1049
1544661951;62.53.10.51;80.81.192.234;17.1334;16.1029;-1.0305
1544662251;62.53.10.51;80.81.192.234;16.9197;16.2107;-0.7090
1544662551;62.53.10.51;80.81.192.234;17.1377;15.9826;-1.1551
1544662851;62.53.10.51;80.81.192.234;17.1156;16.1743;-0.9412
1544663151;62.53.10.51;80.81.192.234;17.8054;15.8141;-1.9912
1544663451;62.53.10.51;80.81.192.234;17.9741;16.4915;-1.4825
1544663751;62.53.10.51;80.81.192.234;17.3938;15.8129;-1.5808
1544664051;62.53.10.51;80.81.192.234;17.1579;16.2069;-0.9509
1544664351;62.53.10.51;80.81.192.234;17.3479;16.3064;-1.0415
1544664651;62.53.10.51;80.81.192.234;16.8129;17.4128;0.5998
1544664951;62.53.10.51;80.81.192.234;17.6531;16.1455;-1.5076
1544665251;62.53.10.51;80.81.192.234;17.2268;15.7928;-1.4340
1544665551;62.53.10.51;80.81.192.234;17.3123;16.1478;-1.1646
1544665851;62.53.10.51;80.81.192.234;17.5561;15.9863;-1.5698
1544666151;62.53.10.51;80.81.192.234;17.3205;18.0275;0.7070
1544666451;62.53.10.51;80.81.192.234;17.5206;16.2079;-1.3127
1544666751;62.53.10.51;80.81.192.234;17.8717;19.2720;1.4004
1544667051;62.53.10.51;80.81.192.234;16.9302;15.9400;-0.9903
1544667351;62.53.10.51;80.81.192.234;17.1531;16.0959;-1.0572
1544667651;62.53.10.51;80.81.192.234;17.3528;24.2367;6.8840
1544667951;62.53.10.51;80.81.192.234;17.4875;15.9970;-1.4905
1544668251;62.53.10.51;80.81.192.234;17.5756;16.2336;-1.3420
1544668551;62.53.10.51;80.81.192.234;17.3231;15.9408;-1.3822
1544668851;62.53.10.51;80.81.192.234;17.8223;15.9625;-1.8598
1544669151;62.53.10.51;80.81.192.234;17.3350;15.9674;-1.3675
1544669451;62.53.10.51;80.81.192.234;17.5463;16.2959;-1.2504
1544669751;62.53.10.51;80.81.192.234;17.3510;16.1574;-1.1936
1544670051;62.53.10.51;80.81.192.234;17.3330;15.9202;-1.4129
1544670351;62.53.10.51;80.81.192.234;17.2931;16.0508;-1.2423
1544670651;62.53.10.51;80.81.192.234;17.6189;16.4250;-1.1940
1544670951;62.53.10.51;80.81.192.234;17.3407;16.0156;-1.3251
1544671251;62.53.10.51;80.81.192.234;17.3120;16.2298;-1.0822
1544671551;62.53.10.51;80.81.192.234;17.2597;16.2428;-1.0169
1544671851;62.53.10.51;80.81.192.234;17.1365;16.2215;-0.9150
1544672151;62.53.10.51;80.81.192.234;17.3200;16.0358;-1.2842
1544672451;62.53.10.51;80.81.192.234;17.3381;16.1503;-1.1878
1544672751;62.53.10.51;80.81.192.234;16.9383;15.9971;-0.9412
1544673051;62.53.10.51;80.81.192.234;17.8543;16.0057;-1.8486
1544673351;62.53.10.51;80.81.192.234;17.3532;15.9450;-1.4082
1544673651;62.53.10.51;80.81.192.234;17.4848;18.9771;1.4923
1544673951;62.53.10.51;80.81.192.234;17.5051;15.9289;-1.5762
1544674251;62.53.10.51;80.81.192.234;17.7963;16.1982;-1.5981
1544674551;62.53.10.51;80.81.192.234;17.5118;15.8151;-1.6968
1544674854;62.53.10.51;80.81.192.234;18.0341;16.4461;-1.5880
1544675151;62.53.10.51;80.81.192.234;17.7449;19.8771;2.1322
1544675451;62.53.10.51;80.81.192.234;17.2863;16.6372;-0.6491
1544675751;62.53.10.51;80.81.192.234;17.1198;16.1383;-0.9815
1544676051;62.53.10.51;80.81.192.234;17.8305;16.2626;-1.5679
1544676351;62.53.10.51;80.81.192.234;17.1337;16.0463;-1.0874
1544676651;62.53.10.51;80.81.192.234;18.0264;16.4205;-1.6059
1544676951;62.53.10.51;80.81.192.234;17.5067;16.1690;-1.3376
1544677252;62.53.10.51;80.81.192.234;17.0667;16.2869;-0.7798
1544677551;62.53.10.51;80.81.192.234;17.3788;16.4444;-0.9344
1544677851;62.53.10.51;80.81.192.234;17.7770;16.2146;-1.5623
1544678151;62.53.10.51;80.81.192.234;17.7161;16.9302;-0.7859
1544678451;62.53.10.51;80.81.192.234;18.1840;16.4781;-1.7059
1544678751;62.53.10.51;80.81.192.234;17.7053;16.6946;-1.0107
1544679052;62.53.10.51;80.81.192.234;17.0322;16.9532;-0.0790
1544679352;62.53.10.51;80.81.192.234;17.6379;16.2369;-1.4010
1544679651;62.53.10.51;80.81.192.234;17.5640;16.7711;-0.7930
1544679951;62.53.10.51;80.81.192.234;17.5131;16.4729;-1.0402
1544680251;62.53.10.51;80.81.192.234;17.7385;16.3930;-1.3455
1544680551;62.53.10.51;80.81.192.234;17.5843;16.6402;-0.9442
1544680851;62.53.10.51;80.81.192.234;17.5298;16.2422;-1.2876
1544681151;62.53.10.51;80.81.192.234;17.3828;16.4378;-0.9449
1544681451;62.53.10.51;80.81.192.234;17.5816;16.2275;-1.3541
1544681751;62.53.10.51;80.81.192.234;17.5652;16.4451;-1.1200
1544682051;62.53.10.51;80.81.192.234;17.1509;16.1778;-0.9732
1544682351;62.53.10.51;80.81.192.234;17.3046;16.1719;-1.1327
1544682651;62.53.10.51;80.81.192.234;18.1985;16.2520;-1.9465
1544682951;62.53.10.51;80.81.192.234;17.7955;16.3828;-1.4127
1544683251;62.53.10.51;80.81.192.234;17.3260;16.7075;-0.6185
1544683552;62.53.10.51;80.81.192.234;17.8222;34.8598;17.0377
1544683851;62.53.10.51;80.81.192.234;17.5959;16.5200;-1.0759
1544684151;62.53.10.51;80.81.192.234;17.8601;16.2658;-1.5943
1544684452;62.53.10.51;80.81.192.234;17.1335;16.2288;-0.9047
1544684751;62.53.10.51;80.81.192.234;17.2981;16.4350;-0.8632
1544685051;62.53.10.51;80.81.192.234;17.5929;16.4997;-1.0932
1544685351;62.53.10.51;80.81.192.234;17.9318;16.1865;-1.7453
1544685654;62.53.10.51;80.81.192.234;17.8174;25.7898;7.9724
1544685951;62.53.10.51;80.81.192.234;17.8378;16.4077;-1.4301
1544686251;62.53.10.51;80.81.192.234;17.5180;21.3485;3.8305
1544686551;62.53.10.51;80.81.192.234;18.2519;16.6450;-1.6069
1544686851;62.53.10.51;80.81.192.234;18.0746;16.4560;-1.6185
1544687152;62.53.10.51;80.81.192.234;17.4687;16.2407;-1.2280
1544687451;62.53.10.51;80.81.192.234;17.3202;16.1429;-1.1773
1544687751;62.53.10.51;80.81.192.234;17.3776;16.4466;-0.9309
1544688051;62.53.10.51;80.81.192.234;17.3543;16.1423;-1.2120
1544688351;62.53.10.51;80.81.192.234;17.5765;16.1001;-1.4764
1544688651;62.53.10.51;80.81.192.234;17.3413;16.4057;-0.9355
1544688951;62.53.10.51;80.81.192.234;17.6005;16.2371;-1.3634
1544689252;62.53.10.51;80.81.192.234;17.4984;16.5120;-0.9864
1544689552;62.53.10.51;80.81.192.234;17.3463;16.2024;-1.1440
1544689851;62.53.10.51;80.81.192.234;18.0214;16.5744;-1.4469
1544690151;62.53.10.51;80.81.192.234;18.0340;16.5034;-1.5306
1544690451;62.53.10.51;80.81.192.234;17.0978;16.4187;-0.6791
1544690751;62.53.10.51;80.81.192.234;17.7295;16.2031;-1.5264
1544691054;62.53.10.51;80.81.192.234;17.7357;30.5937;12.8579
1544691351;62.53.10.51;80.81.192.234;17.3817;16.2147;-1.1670
1544691651;62.53.10.51;80.81.192.234;18.0355;16.6553;-1.3801
1544691951;62.53.10.51;80.81.192.234;17.7324;17.4227;-0.3097
1544692251;62.53.10.51;80.81.192.234;17.3520;16.2689;-1.0831
1544692551;62.53.10.51;80.81.192.234;17.2364;16.4651;-0.7712
1544692851;62.53.10.51;80.81.192.234;17.9995;16.5265;-1.4731
1544693151;62.53.10.51;80.81.192.234;17.6145;26.7617;9.1472
1544693451;62.53.10.51;80.81.192.234;17.3443;16.6727;-0.6716
1544693751;62.53.10.51;80.81.192.234;17.7625;16.2295;-1.5329
1544694052;62.53.10.51;80.81.192.234;17.4093;16.4725;-0.9369
1544694351;62.53.10.51;80.81.192.234;17.7662;15.9948;-1.7714
1544694651;62.53.10.51;80.81.192.234;17.6630;16.1772;-1.4858
1544694951;62.53.10.51;80.81.192.234;17.7945;21.3073;3.5127
1544695252;62.53.10.51;80.81.192.234;17.5451;16.2438;-1.3012
1544695551;62.53.10.51;80.81.192.234;17.2713;16.2449;-1.0263
1544695851;62.53.10.51;80.81.192.234;17.0589;19.6087;2.5499
1544696151;62.53.10.51;80.81.192.234;17.8441;16.2523;-1.5918
1544696451;62.53.10.51;80.81.192.234;17.9290;16.1785;-1.7505
1544696753;62.53.10.51;80.81.192.234;17.3269;16.0516;-1.2753
1544697051;62.53.10.51;80.81.192.234;17.9921;16.2467;-1.7454
1544697351;62.53.10.51;80.81.192.234;17.3682;16.3965;-0.9718
1544697651;62.53.10.51;80.81.192.234;17.8336;16.2160;-1.6176
1544697951;62.53.10.51;80.81.192.234;17.3939;16.7152;-0.6787
1544698251;62.53.10.51;80.81.192.234;17.5518;16.5798;-0.9719
