1544835952;62.53.0.29;62.53.13.223;25.0603;24.2387;-0.8216
1544836252;62.53.0.11;62.53.13.223;25.1260;29.1422;4.0162
1544836552;62.53.0.27;62.53.13.221;23.4898;20.9418;-2.5481
1544836852;62.53.0.27;62.53.13.221;28.4824;23.0475;-5.4349
1544837152;62.53.0.13;62.53.13.223;27.4652;23.9728;-3.4924
1544837453;62.53.0.11;62.53.13.221;25.4044;20.8042;-4.6002
1544837754;62.53.0.13;62.53.13.223;25.2814;23.6872;-1.5942
1544838052;62.53.0.11;62.53.13.223;25.2982;24.3690;-0.9292
1544838353;62.53.0.29;62.53.13.223;24.8089;30.2235;5.4146
1544838653;62.53.0.13;62.53.13.223;27.5465;26.8373;-0.7092
1544838953;62.53.0.13;62.53.13.221;27.5334;18.2972;-9.2362
1544839253;62.53.0.27;62.53.13.221;22.5720;18.2658;-4.3062
1544839552;62.53.0.13;62.53.13.223;27.4651;24.1697;-3.2954
1544839853;62.53.0.13;62.53.13.221;28.8475;20.9981;-7.8495
1544840152;62.53.0.11;62.53.13.223;27.5479;28.9631;1.4151
1544840452;62.53.0.29;62.53.13.223;26.9456;30.1663;3.2207
1544840753;62.53.0.13;62.53.13.221;25.0536;18.7404;-6.3131
1544841056;62.53.0.11;62.53.13.223;26.8470;28.6966;1.8496
1544841352;62.53.0.29;62.53.13.223;25.0834;28.9918;3.9083
1544841652;62.53.0.13;62.53.13.223;28.6912;30.3228;1.6316
1544841952;62.53.0.11;62.53.13.223;25.2508;24.2093;-1.0415
1544842253;62.53.0.29;62.53.13.223;24.9005;29.9663;5.0658
1544842552;62.53.0.27;62.53.13.221;22.8358;18.2954;-4.5403
1544842852;62.53.0.13;62.53.13.221;25.2832;23.1477;-2.1355
1544843152;62.53.0.27;62.53.13.221;22.7852;21.4319;-1.3534
1544843453;62.53.0.13;62.53.13.223;28.0388;29.2067;1.1679
1544843752;62.53.0.13;62.53.13.221;27.3646;20.7918;-6.5729
1544844052;62.53.0.27;62.53.13.223;28.7258;23.9719;-4.7538
1544844352;62.53.0.29;62.53.13.221;30.5454;23.0689;-7.4765
1544844652;62.53.0.13;62.53.13.221;27.8281;21.0078;-6.8203
1544844952;62.53.0.29;62.53.13.223;24.9015;24.3032;-0.5983
1544845252;62.53.0.11;62.53.13.223;27.3908;26.7040;-0.6868
1544845552;62.53.0.13;62.53.13.223;25.3322;35.5406;10.2084
1544845852;62.53.0.29;62.53.13.223;31.1525;23.4777;-7.6748
1544846152;62.53.0.29;62.53.13.223;31.4155;24.1285;-7.2871
1544846454;62.53.0.27;62.53.13.223;28.4898;24.0684;-4.4214
1544846753;62.53.0.29;62.53.13.221;30.8322;18.2053;-12.6269
1544847052;62.53.0.29;62.53.13.223;30.7126;29.0041;-1.7085
1544847352;62.53.0.27;62.53.13.223;28.3832;28.7580;0.3747
1544847652;62.53.0.27;62.53.13.223;23.4072;23.0435;-0.3637
1544847955;62.53.0.13;62.53.13.221;27.6384;31.9512;4.3127
1544848253;62.53.0.29;62.53.13.221;25.0222;27.1414;2.1191
1544848556;62.53.0.11;62.53.13.223;27.5507;23.2206;-4.3301
1544848852;62.53.0.29;62.53.13.221;25.0973;26.9329;1.8356
1544849152;62.53.0.29;62.53.13.221;31.8553;28.7399;-3.1154
1544849452;62.53.0.11;62.53.13.223;27.7586;23.0285;-4.7301
1544849753;62.53.0.13;62.53.13.223;29.8477;23.3039;-6.5438
1544850053;62.53.0.11;62.53.13.223;27.0214;25.4912;-1.5302
1544850352;62.53.0.11;62.53.13.223;25.5232;25.6621;0.1389
1544850652;62.53.0.27;62.53.13.221;28.9600;30.3170;1.3570
1544850952;62.53.0.29;62.53.13.223;31.4359;29.1384;-2.2975
1544851252;62.53.0.27;62.53.13.223;23.5034;28.2213;4.7179
1544851552;62.53.0.13;62.53.13.221;30.0927;26.9073;-3.1854
1544851852;62.53.0.13;62.53.13.223;30.1177;28.0904;-2.0273
1544852152;62.53.0.27;62.53.13.223;22.9886;23.3086;0.3200
1544852452;62.53.0.13;62.53.13.223;27.7881;29.4057;1.6176
1544852752;62.53.0.13;62.53.13.221;27.8004;30.0852;2.2849
1544853053;62.53.0.13;62.53.13.223;30.0486;29.8459;-0.2027
1544853352;62.53.0.11;62.53.13.221;27.5731;29.2302;1.6571
1544853652;62.53.0.11;62.53.13.223;27.5506;29.1836;1.6331
1544853952;62.53.0.13;62.53.13.221;32.2677;28.9634;-3.3044
1544854252;62.53.0.13;62.53.13.223;27.8141;29.4959;1.6818
1544854552;62.53.0.29;62.53.13.223;31.1854;29.2277;-1.9577
1544854854;62.53.0.13;62.53.13.223;27.7408;25.5851;-2.1557
1544855153;62.53.0.27;62.53.13.223;23.0058;22.7728;-0.2330
1544855453;62.53.0.13;62.53.13.221;27.7516;29.2883;1.5368
1544855753;62.53.0.11;62.53.13.223;25.5013;23.2769;-2.2244
1544856052;62.53.0.13;62.53.13.221;31.6807;29.4554;-2.2253
1544856353;62.53.0.11;62.53.13.223;27.7585;23.0134;-4.7451
1544856657;62.53.0.11;62.53.13.223;27.7856;28.8847;1.0991
1544856952;62.53.0.27;62.53.13.221;24.0538;30.0927;6.0389
1544857252;62.53.0.27;62.53.13.221;28.7409;29.0937;0.3528
1544857552;62.53.0.11;62.53.13.221;29.1691;24.1680;-5.0011
1544857852;62.53.0.13;62.53.13.221;27.9214;30.0477;2.1263
1544858152;62.53.0.13;62.53.13.223;27.7369;32.3646;4.6276
1544858452;62.53.0.27;62.53.13.223;23.3355;29.1125;5.7770
1544858752;62.53.0.27;62.53.13.223;22.5342;28.0972;5.5630
1544859052;62.53.0.29;62.53.13.221;30.9796;28.9821;-1.9974
1544859353;62.53.0.13;62.53.13.221;64.7449;35.0865;-29.6584
1544859652;62.53.0.11;62.53.13.221;27.7530;30.2392;2.4861
1544859952;62.53.0.29;62.53.13.223;31.2996;25.4820;-5.8175
1544860252;62.53.0.29;62.53.13.223;25.4909;28.9804;3.4895
1544860552;62.53.0.29;62.53.13.223;25.3019;23.0528;-2.2491
1544860852;62.53.0.29;62.53.13.223;25.2782;26.4337;1.1555
1544861152;62.53.0.29;62.53.13.221;32.0842;26.8728;-5.2115
1544861452;62.53.0.29;62.53.13.223;30.8765;29.1733;-1.7032
1544861752;62.53.0.11;62.53.13.223;28.2702;28.0238;-0.2463
1544862052;62.53.0.29;62.53.13.223;30.9647;28.2951;-2.6696
1544862352;62.53.0.27;62.53.13.223;28.8668;23.4139;-5.4529
1544862652;62.53.0.13;62.53.13.221;27.7739;30.3385;2.5646
1544862952;62.53.0.27;62.53.13.223;23.0473;25.5569;2.5096
1544863252;62.53.0.29;62.53.13.221;30.9313;28.6398;-2.2915
1544863552;62.53.0.11;62.53.13.221;27.6032;28.3165;0.7133
1544863853;62.53.0.11;62.53.13.223;27.7366;28.9642;1.2276
1544864152;62.53.0.11;62.53.13.221;25.6690;30.3079;4.6389
1544864453;62.53.0.29;62.53.13.221;30.9740;30.3185;-0.6555
1544864752;62.53.0.27;62.53.13.221;23.2587;26.4774;3.2187
1544865052;62.53.0.11;62.53.13.221;27.8233;26.6748;-1.1484
1544865353;62.53.0.11;62.53.13.221;29.0591;26.6773;-2.3818
1544865652;62.53.0.11;62.53.13.221;25.4119;29.3257;3.9138
1544865953;62.53.0.27;62.53.13.221;28.5019;28.9882;0.4863
1544866253;62.53.0.29;62.53.13.221;30.8847;26.7471;-4.1377
1544866553;62.53.0.11;62.53.13.221;27.5535;26.6907;-0.8628
1544866852;62.53.0.29;62.53.13.221;31.0138;30.1373;-0.8765
1544867152;62.53.0.11;62.53.13.223;29.3928;24.1287;-5.2641
1544867452;62.53.0.27;62.53.13.221;25.7752;30.0612;4.2860
1544867753;62.53.0.11;62.53.13.221;27.7195;29.1573;1.4378
1544868053;62.53.0.27;62.53.13.221;28.4118;30.5726;2.1608
1544868352;62.53.0.11;62.53.13.223;27.8621;25.8047;-2.0574
1544868652;62.53.0.27;62.53.13.223;23.0292;23.5778;0.5486
1544868952;62.53.0.29;62.53.13.221;31.5816;26.8467;-4.7349
1544869252;62.53.0.27;62.53.13.223;23.1332;37.8483;14.7152
1544869552;62.53.0.11;62.53.13.223;27.8161;25.8031;-2.0130
1544869852;62.53.0.27;62.53.13.221;28.7177;26.6165;-2.1012
1544870152;62.53.0.11;62.53.13.221;29.5747;30.1455;0.5708
1544870452;62.53.0.13;62.53.13.223;29.7967;25.5678;-4.2289
1544870753;62.53.0.11;62.53.13.221;25.7598;29.6840;3.9242
1544871054;62.53.0.29;62.53.13.221;30.9968;30.0990;-0.8978
1544871352;62.53.0.11;62.53.13.221;28.2565;29.2697;1.0132
1544871652;62.53.0.27;62.53.13.221;23.9626;26.9205;2.9579
1544871952;62.53.0.13;62.53.13.221;27.3693;29.2761;1.9068
1544872253;62.53.0.29;62.53.13.223;30.9547;29.2630;-1.6918
1544872552;62.53.0.11;62.53.13.221;25.5323;24.1306;-1.4017
1544872852;62.53.0.13;62.53.13.221;31.4137;27.1426;-4.2711
1544873154;62.53.0.29;62.53.13.221;31.1592;28.9932;-2.1660
1544873453;62.53.0.27;62.53.13.221;22.9917;31.1186;8.1268
1544873752;62.53.0.11;62.53.13.223;27.7078;27.8484;0.1407
1544874052;62.53.0.27;62.53.13.221;28.6150;30.5416;1.9266
1544874352;62.53.0.13;62.53.13.221;27.8274;30.7058;2.8784
1544874652;62.53.0.27;62.53.13.221;23.0564;29.3250;6.2686
1544874952;62.53.0.11;62.53.13.221;25.6822;30.0912;4.4090
1544875252;62.53.0.13;62.53.13.223;27.7191;28.3110;0.5919
1544875552;62.53.0.27;62.53.13.223;23.0104;25.7873;2.7768
1544875852;62.53.0.27;62.53.13.223;28.6746;28.8136;0.1390
1544876152;62.53.0.27;62.53.13.223;22.7852;39.2011;16.4159
1544876453;62.53.0.11;62.53.13.221;29.5418;27.6237;-1.9182
1544876752;62.53.0.11;62.53.13.223;26.6236;23.3090;-3.3146
1544877052;62.53.0.29;62.53.13.221;30.7955;28.7474;-2.0482
1544877352;62.53.0.29;62.53.13.221;25.2964;29.1689;3.8726
1544877652;62.53.0.13;62.53.13.223;30.0313;28.5822;-1.4491
1544877953;62.53.0.13;62.53.13.221;27.8028;29.1760;1.3732
1544878252;62.53.0.13;62.53.13.221;29.7338;29.8280;0.0942
1544878553;62.53.0.27;62.53.13.223;23.0147;25.7548;2.7401
1544878853;62.53.0.11;62.53.13.221;27.5896;27.1465;-0.4431
1544879153;62.53.0.29;62.53.13.223;25.2850;22.9966;-2.2883
1544879452;62.53.0.11;62.53.13.221;25.5387;24.6845;-0.8542
1544879753;62.53.0.13;62.53.13.223;30.0924;27.8466;-2.2459
1544880052;62.53.0.11;62.53.13.223;25.5311;28.8784;3.3473
1544880352;62.53.0.27;62.53.13.223;28.6408;23.2993;-5.3415
1544880653;62.53.0.29;62.53.13.221;31.7083;26.7215;-4.9869
1544880953;62.53.0.29;62.53.13.223;30.7059;25.5459;-5.1599
1544881252;62.53.0.11;62.53.13.223;25.5141;29.0422;3.5282
1544881553;62.53.0.29;62.53.13.221;25.2883;24.4450;-0.8433
1544881853;62.53.0.11;62.53.13.223;25.5231;25.5649;0.0418
1544882152;62.53.0.13;62.53.13.221;30.9293;30.0965;-0.8328
1544882452;62.53.0.29;62.53.13.221;24.8647;29.8094;4.9448
1544882752;62.53.0.29;62.53.13.223;25.2198;23.0326;-2.1873
1544883052;62.53.0.27;62.53.13.223;22.9819;28.8899;5.9079
1544883352;62.53.0.13;62.53.13.223;30.1650;28.4522;-1.7129
1544883652;62.53.0.29;62.53.13.223;25.1152;23.5293;-1.5859
1544883952;62.53.0.13;62.53.13.223;27.7525;28.0254;0.2729
1544884252;62.53.0.11;62.53.13.223;25.5247;28.7919;3.2672
1544884553;62.53.0.11;62.53.13.221;27.8085;38.2999;10.4914
1544884852;62.53.0.29;62.53.13.221;24.8847;26.4824;1.5977
1544885152;62.53.0.29;62.53.13.221;25.1387;27.1490;2.0104
1544885452;62.53.0.13;62.53.13.221;27.4716;26.7022;-0.7694
1544885752;62.53.0.11;62.53.13.221;27.4546;28.9087;1.4542
1544886052;62.53.0.29;62.53.13.221;30.9569;29.1555;-1.8014
1544886352;62.53.0.11;62.53.13.223;27.7954;29.1763;1.3809
1544886653;62.53.0.11;62.53.13.223;25.9801;33.6016;7.6215
1544886952;62.53.0.13;62.53.13.223;31.6569;27.7186;-3.9384
1544887253;62.53.0.11;62.53.13.223;26.1867;23.3342;-2.8525
1544887552;62.53.0.29;62.53.13.221;31.8692;27.1349;-4.7343
1544887852;62.53.0.13;62.53.13.223;27.7548;23.0800;-4.6748
1544888152;62.53.0.27;62.53.13.223;28.7091;29.2263;0.5172
1544888452;62.53.0.27;62.53.13.221;29.0084;26.9122;-2.0961
1544888755;62.53.0.11;62.53.13.223;27.7512;29.4372;1.6859
1544889053;62.53.0.11;62.53.13.223;27.5523;28.9698;1.4175
1544889352;62.53.0.29;62.53.13.221;25.2336;29.3502;4.1166
1544889653;62.53.0.29;62.53.13.223;30.9246;29.2072;-1.7174
1544889954;62.53.0.29;62.53.13.223;30.9203;29.1998;-1.7205
1544890252;62.53.0.11;62.53.13.221;27.5178;24.3883;-3.1295
1544890555;62.53.0.11;62.53.13.223;27.8015;29.2623;1.4608
1544890853;62.53.0.27;62.53.13.223;23.0230;28.3203;5.2973
1544891152;62.53.0.13;62.53.13.221;27.8699;30.1207;2.2508
1544891452;62.53.0.13;62.53.13.221;27.5563;29.3224;1.7662
1544891754;62.53.0.11;62.53.13.223;27.7252;23.3237;-4.4015
1544892052;62.53.0.13;62.53.13.223;29.8318;25.8650;-3.9667
1544892353;62.53.0.29;62.53.13.223;25.0411;23.5138;-1.5273
1544892652;62.53.0.29;62.53.13.223;25.3366;62.4410;37.1045
1544892952;62.53.0.11;62.53.13.223;25.4931;28.4733;2.9802
1544893252;62.53.0.27;62.53.13.223;28.8950;31.0166;2.1217
1544893552;62.53.0.29;62.53.13.223;30.9057;23.0796;-7.8262
1544893853;62.53.0.27;62.53.13.221;29.0896;26.3838;-2.7059
1544894152;62.53.0.27;62.53.13.221;29.1771;26.4708;-2.7063
1544894453;62.53.0.11;62.53.13.221;27.6519;30.1291;2.4772
1544894752;62.53.0.29;62.53.13.221;30.9165;24.1669;-6.7495
1544895052;62.53.0.13;62.53.13.221;27.8171;29.8408;2.0237
1544895354;62.53.0.29;62.53.13.221;31.6744;26.8677;-4.8066
1544895652;62.53.0.11;62.53.13.221;25.4847;29.0799;3.5952
1544895953;62.53.0.11;62.53.13.223;24.9930;25.8499;0.8569
1544896252;62.53.0.27;62.53.13.221;28.6773;26.8925;-1.7848
1544896553;62.53.0.11;62.53.13.221;25.4774;41.8577;16.3803
1544896853;62.53.0.29;62.53.13.221;25.6044;30.0833;4.4789
1544897152;62.53.0.29;62.53.13.223;31.1828;29.6097;-1.5731
1544897452;62.53.0.13;62.53.13.221;30.0189;24.0407;-5.9782
1544897752;62.53.0.11;62.53.13.221;29.4323;33.5032;4.0709
1544898052;62.53.0.11;62.53.13.223;25.4908;28.2997;2.8089
1544898353;62.53.0.13;62.53.13.223;32.1093;28.9425;-3.1668
1544898652;62.53.0.27;62.53.13.221;30.7677;29.2101;-1.5575
1544898952;62.53.0.11;62.53.13.221;25.6912;41.9941;16.3028
1544899252;62.53.0.29;62.53.13.223;31.1540;28.0709;-3.0831
1544899554;62.53.0.11;62.53.13.221;27.3481;29.4309;2.0828
1544899852;62.53.0.29;62.53.13.221;31.2222;30.0863;-1.1359
1544900152;62.53.0.11;62.53.13.221;27.9429;26.9724;-0.9704
1544900452;62.53.0.27;62.53.13.221;22.6766;30.2306;7.5540
1544900754;62.53.0.29;62.53.13.221;26.9336;30.3156;3.3820
1544901052;62.53.0.13;62.53.13.223;27.5741;25.5873;-1.9868
1544901352;62.53.0.29;62.53.13.221;25.2725;28.9969;3.7244
1544901652;62.53.0.27;62.53.13.223;28.7376;26.2102;-2.5274
1544901952;62.53.0.27;62.53.13.223;29.7883;26.0320;-3.7563
1544902252;62.53.0.29;62.53.13.223;25.0662;28.5112;3.4450
1544902552;62.53.0.29;62.53.13.221;25.3072;24.1402;-1.1671
1544902852;62.53.0.13;62.53.13.221;29.6653;30.3414;0.6761
1544903153;62.53.0.27;62.53.13.223;23.7498;28.0053;4.2555
1544903452;62.53.0.13;62.53.13.223;29.8015;29.8312;0.0297
1544903753;62.53.0.27;62.53.13.223;29.1421;28.9223;-0.2198
1544904052;62.53.0.29;62.53.13.221;25.2158;26.6853;1.4695
1544904352;62.53.0.27;62.53.13.223;28.9217;23.2711;-5.6506
1544904652;62.53.0.27;62.53.13.223;24.1644;28.2823;4.1179
1544904954;62.53.0.13;62.53.13.221;27.8080;30.1018;2.2938
1544905252;62.53.0.27;62.53.13.223;28.7412;28.3176;-0.4236
1544905552;62.53.0.11;62.53.13.221;27.7978;29.0227;1.2249
1544905852;62.53.0.13;62.53.13.221;27.8490;26.9736;-0.8754
1544906153;62.53.0.29;62.53.13.221;31.0672;26.7776;-4.2897
1544906452;62.53.0.29;62.53.13.221;31.1354;28.9582;-2.1772
1544906752;62.53.0.29;62.53.13.221;30.9851;28.6649;-2.3202
1544907052;62.53.0.29;62.53.13.221;30.9708;26.9469;-4.0239
1544907352;62.53.0.27;62.53.13.221;22.9368;26.8792;3.9424
1544907652;62.53.0.29;62.53.13.221;31.0315;29.2168;-1.8147
1544907952;62.53.0.27;62.53.13.223;28.9083;23.2522;-5.6561
1544908252;62.53.0.29;62.53.13.223;25.5189;27.7503;2.2314
1544908552;62.53.0.11;62.53.13.223;25.5187;35.5798;10.0612
1544908853;62.53.0.27;62.53.13.223;29.0843;29.0139;-0.0704
1544909152;62.53.0.13;62.53.13.221;30.6234;33.5399;2.9165
1544909453;62.53.0.29;62.53.13.221;25.0253;29.3195;4.2942
1544909752;62.53.0.29;62.53.13.221;25.2482;28.9825;3.7343
1544910052;62.53.0.11;62.53.13.221;25.3199;24.1695;-1.1504
1544910353;62.53.0.13;62.53.13.221;30.0716;30.1312;0.0596
1544910652;62.53.0.11;62.53.13.223;25.1771;29.4691;4.2919
1544910952;62.53.0.11;62.53.13.223;25.3280;29.1196;3.7916
1544911253;62.53.0.11;62.53.13.223;27.7355;27.8098;0.0743
1544911553;62.53.0.27;62.53.13.221;28.7023;29.4707;0.7684
1544911853;62.53.0.11;62.53.13.221;27.8319;30.7924;2.9606
1544912153;62.53.0.13;62.53.13.223;27.6245;25.5448;-2.0797
1544912452;62.53.0.11;62.53.13.221;25.4174;29.8652;4.4478
1544912752;62.53.0.29;62.53.13.221;26.3921;26.8510;0.4589
1544913053;62.53.0.11;62.53.13.221;27.3546;30.3667;3.0121
1544913352;62.53.0.11;62.53.13.221;28.3260;30.0991;1.7731
1544913653;62.53.0.29;62.53.13.223;30.6798;29.1984;-1.4814
1544913953;62.53.0.29;62.53.13.221;24.8350;30.1285;5.2935
1544914254;62.53.0.27;62.53.13.221;23.4313;45.7687;22.3374
1544914552;62.53.0.29;62.53.13.221;25.1972;29.5916;4.3943
1544914852;62.53.0.27;62.53.13.221;22.9751;29.9157;6.9406
1544915153;62.53.0.27;62.53.13.221;28.4979;30.2757;1.7778
1544915452;62.53.0.29;62.53.13.223;24.8418;29.1290;4.2872
1544915752;62.53.0.11;62.53.13.221;25.7506;30.2802;4.5297
1544916054;62.53.0.11;62.53.13.223;27.7998;27.7862;-0.0136
1544916352;62.53.0.11;62.53.13.223;27.1289;31.1929;4.0640
1544916653;62.53.0.27;62.53.13.221;22.8115;27.1567;4.3452
1544916952;62.53.0.11;62.53.13.223;27.9390;25.3417;-2.5972
1544917252;62.53.0.13;62.53.13.223;29.5879;40.5396;10.9517
1544917552;62.53.0.11;62.53.13.223;25.4434;27.8159;2.3724
1544917853;62.53.0.27;62.53.13.223;23.1869;23.2938;0.1069
1544918152;62.53.0.11;62.53.13.223;27.7998;28.9401;1.1403
1544918452;62.53.0.29;62.53.13.221;25.7001;24.1867;-1.5134
1544918752;62.53.0.11;62.53.13.223;50.3714;25.5706;-24.8007
1544919052;62.53.0.13;62.53.13.223;30.1398;32.8827;2.7430
1544919354;62.53.0.29;62.53.13.223;25.7611;23.2407;-2.5204
1544919652;62.53.0.29;62.53.13.223;30.9714;25.5975;-5.3739
1544919952;62.53.0.11;62.53.13.223;27.4908;23.3345;-4.1563
1544920252;62.53.0.27;62.53.13.223;28.9383;25.9733;-2.9650
1544920553;62.53.0.13;62.53.13.221;27.8936;29.2053;1.3117
1544920853;62.53.0.29;62.53.13.221;24.8616;26.4431;1.5815
1544921152;62.53.0.29;62.53.13.221;25.2955;24.8107;-0.4847
1544921452;62.53.0.13;62.53.13.221;27.5513;28.9993;1.4480
1544921753;62.53.0.13;62.53.13.221;29.8482;24.2169;-5.6312
1544922052;62.53.0.11;62.53.13.221;27.7620;30.0965;2.3345
1544922352;62.53.0.13;62.53.13.223;27.9704;29.1202;1.1498
1544922652;62.53.0.11;62.53.13.221;27.7421;27.3750;-0.3671
1544922953;62.53.0.11;62.53.13.221;25.4950;24.2332;-1.2618
1544923253;62.53.0.29;62.53.13.221;30.9835;29.6524;-1.3310
1544923554;62.53.0.27;62.53.13.223;28.6509;23.3886;-5.2623
1544923852;62.53.0.13;62.53.13.223;30.2282;29.2150;-1.0132
1544924152;62.53.0.27;62.53.13.221;23.0046;28.7547;5.7501
1544924452;62.53.0.13;62.53.13.223;29.6339;23.6992;-5.9348
1544924752;62.53.0.13;62.53.13.223;30.0718;28.9285;-1.1433
1544925053;62.53.0.11;62.53.13.221;28.2952;30.1149;1.8197
1544925352;62.53.0.13;62.53.13.221;27.7933;47.8911;20.0978
1544925652;62.53.0.11;62.53.13.223;25.2966;23.0787;-2.2179
1544925952;62.53.0.27;62.53.13.221;22.8592;30.0994;7.2402
1544926252;62.53.0.11;62.53.13.221;27.7223;29.4569;1.7346
1544926552;62.53.0.27;62.53.13.221;23.0331;29.2006;6.1675
1544926853;62.53.0.11;62.53.13.223;27.7261;28.0691;0.3430
1544927152;62.53.0.29;62.53.13.221;31.2300;28.7574;-2.4726
1544927452;62.53.0.11;62.53.13.223;25.4689;28.0785;2.6096
1544927752;62.53.0.27;62.53.13.221;28.4754;29.8693;1.3939
1544928052;62.53.0.11;62.53.13.223;27.3514;28.9771;1.6257
1544928352;62.53.0.29;62.53.13.221;30.9585;29.8621;-1.0965
1544928652;62.53.0.11;62.53.13.223;27.9128;28.2477;0.3348
1544928952;62.53.0.11;62.53.13.221;27.6925;24.4331;-3.2594
1544929254;62.53.0.27;62.53.13.221;23.2428;29.5241;6.2813
1544929553;62.53.0.13;62.53.13.221;27.7728;28.9903;1.2175
1544929852;62.53.0.27;62.53.13.221;28.6884;24.1638;-4.5246
1544930152;62.53.0.29;62.53.13.223;25.3029;23.2113;-2.0917
1544930456;62.53.0.29;62.53.13.221;26.1639;30.1537;3.9898
1544930752;62.53.0.11;62.53.13.221;27.7614;24.1882;-3.5732
1544931052;62.53.0.11;62.53.13.223;27.0459;27.8498;0.8039
1544931353;62.53.0.27;62.53.13.223;30.5323;23.5030;-7.0293
1544931653;62.53.0.11;62.53.13.223;27.7231;29.1972;1.4741
1544931953;62.53.0.13;62.53.13.223;30.0064;23.5098;-6.4966
1544932254;62.53.0.13;62.53.13.221;31.8435;28.9567;-2.8869
1544932552;62.53.0.11;62.53.13.221;27.4444;31.6859;4.2415
1544932852;62.53.0.27;62.53.13.223;28.9387;28.0858;-0.8529
1544933152;62.53.0.13;62.53.13.223;29.7510;23.2860;-6.4650
1544933452;62.53.0.13;62.53.13.221;27.8180;26.9807;-0.8373
1544933760;62.53.0.11;62.53.13.221;27.3162;28.0749;0.7587
1544934054;62.53.0.27;62.53.13.221;30.4168;28.9718;-1.4450
1544934353;62.53.0.11;62.53.13.221;25.6875;22.8372;-2.8503
1544934652;62.53.0.13;62.53.13.221;27.3573;29.2066;1.8493
1544934952;62.53.0.29;62.53.13.221;23.7492;28.9455;5.1963
1544935252;62.53.0.11;62.53.13.223;25.2942;24.0722;-1.2220
1544935552;62.53.0.13;62.53.13.221;25.1733;22.8989;-2.2744
1544935852;62.53.0.29;62.53.13.223;29.2917;23.9769;-5.3148
1544936152;62.53.0.13;62.53.13.221;25.7654;28.7773;3.0119
1544936452;62.53.0.27;62.53.13.221;24.9346;23.2155;-1.7191
1544936752;62.53.0.11;62.53.13.221;27.3678;22.9565;-4.4113
1544937052;62.53.0.13;62.53.13.221;27.5746;28.9415;1.3669
1544937352;62.53.0.27;62.53.13.223;30.7020;26.9671;-3.7349
1544937652;62.53.0.29;62.53.13.221;22.9533;28.6788;5.7255
1544937953;62.53.0.11;62.53.13.223;27.3778;28.7609;1.3831
1544938253;62.53.0.11;62.53.13.221;27.5696;27.8491;0.2795
1544938552;62.53.0.29;62.53.13.223;28.9279;26.4008;-2.5271
1544938852;62.53.0.27;62.53.13.221;31.2811;28.9572;-2.3239
1544939154;62.53.0.11;62.53.13.223;25.5804;26.6554;1.0750
1544939452;62.53.0.11;62.53.13.223;25.5169;41.7651;16.2482
1544939752;62.53.0.29;62.53.13.221;22.7773;33.1499;10.3726
1544940052;62.53.0.11;62.53.13.223;27.2817;28.9334;1.6517
1544940352;62.53.0.27;62.53.13.223;30.9384;26.9383;-4.0000
1544940652;62.53.0.11;62.53.13.221;25.4244;23.1851;-2.2393
1544940957;62.53.0.27;62.53.13.221;25.0526;29.7725;4.7200
1544941252;62.53.0.11;62.53.13.223;25.4416;28.9784;3.5368
1544941552;62.53.0.29;62.53.13.223;28.9160;26.7104;-2.2056
1544941853;62.53.0.27;62.53.13.223;24.9646;27.2506;2.2860
1544942152;62.53.0.29;62.53.13.223;22.8003;30.0791;7.2788
1544942454;62.53.0.11;62.53.13.223;26.5819;29.9845;3.4025
1544942752;62.53.0.27;62.53.13.221;25.0331;28.9370;3.9039
1544943052;62.53.0.13;62.53.13.221;27.5616;29.3683;1.8067
1544943352;62.53.0.29;62.53.13.223;23.2334;30.1091;6.8757
1544943652;62.53.0.29;62.53.13.223;22.7075;24.2371;1.5297
1544943952;62.53.0.27;62.53.13.221;25.2154;22.9599;-2.2555
1544944252;62.53.0.13;62.53.13.223;27.5695;26.1330;-1.4365
1544944553;62.53.0.29;62.53.13.223;29.1489;29.3283;0.1794
1544944853;62.53.0.29;62.53.13.223;28.3893;26.7183;-1.6710
1544945153;62.53.0.27;62.53.13.221;24.8084;27.8578;3.0494
1544945452;62.53.0.29;62.53.13.221;28.6493;25.7932;-2.8560
1544945753;62.53.0.13;62.53.13.221;27.1951;28.7693;1.5742
1544946052;62.53.0.29;62.53.13.223;28.5820;26.4791;-2.1029
1544946352;62.53.0.29;62.53.13.223;28.3777;28.7844;0.4067
1544946653;62.53.0.11;62.53.13.221;25.5060;28.9988;3.4928
1544946952;62.53.0.27;62.53.13.223;25.0807;30.0532;4.9725
1544947252;62.53.0.27;62.53.13.223;25.2736;29.8273;4.5537
1544947552;62.53.0.11;62.53.13.221;27.2954;28.7249;1.4295
1544947852;62.53.0.11;62.53.13.221;25.4717;25.9857;0.5140
1544948155;62.53.0.27;62.53.13.221;31.0127;27.6236;-3.3891
1544948452;62.53.0.27;62.53.13.221;32.0969;28.2456;-3.8513
1544948752;62.53.0.11;62.53.13.221;27.3273;28.9508;1.6234
1544949052;62.53.0.11;62.53.13.221;27.3917;27.6007;0.2090
1544949354;62.53.0.11;62.53.13.221;25.3019;67.2166;41.9147
1544949652;62.53.0.27;62.53.13.223;24.9798;23.9276;-1.0522
1544949953;62.53.0.29;62.53.13.221;22.8491;28.8265;5.9774
1544950252;62.53.0.11;62.53.13.223;28.4214;30.1386;1.7172
1544950552;62.53.0.29;62.53.13.221;28.8791;27.8334;-1.0457
