1544596551;62.53.13.85;194.59.190.7;9.7588;11.4830;1.7242
1544596852;62.53.13.83;194.59.190.7;9.9714;11.1827;1.2113
1544597151;62.53.13.83;194.59.190.7;9.4543;11.2134;1.7591
1544597451;62.53.13.85;194.59.190.7;14.8024;9.6191;-5.1833
1544597751;62.53.13.85;194.59.190.7;9.9268;12.6431;2.7163
1544598051;62.53.13.85;194.59.190.7;10.0269;11.2128;1.1859
1544598351;62.53.13.83;194.59.190.7;9.9343;11.4089;1.4746
1544598651;62.53.13.83;194.59.190.7;9.5666;11.1309;1.5643
1544598951;62.53.13.83;194.59.190.7;10.1978;11.4448;1.2470
1544599251;62.53.13.83;194.59.190.7;10.6434;11.4323;0.7888
1544599551;62.53.13.85;194.59.190.7;10.0039;9.1867;-0.8172
1544599851;62.53.13.85;194.59.190.7;10.5492;11.2409;0.6917
1544600152;62.53.13.83;194.59.190.7;10.0892;9.7956;-0.2936
1544600451;62.53.13.83;194.59.190.7;10.7463;9.1636;-1.5827
1544600752;62.53.13.83;194.59.190.7;10.5439;10.0753;-0.4686
1544601051;62.53.13.83;194.59.190.7;10.2164;11.2755;1.0592
1544601351;62.53.13.83;194.59.190.7;10.7208;10.1089;-0.6119
1544601651;62.53.13.85;194.59.190.7;9.7722;10.9041;1.1319
1544601953;62.53.13.85;194.59.190.7;9.7444;9.2043;-0.5401
1544602251;62.53.13.83;194.59.190.7;9.7577;11.6612;1.9036
1544602551;62.53.13.83;194.59.190.7;9.5758;9.2144;-0.3614
1544602851;62.53.13.85;194.59.190.7;10.2636;9.3159;-0.9477
1544603154;62.53.13.83;194.59.190.7;9.9658;12.5013;2.5355
1544603451;62.53.13.83;194.59.190.7;9.4962;11.1772;1.6810
1544603752;62.53.13.85;194.59.190.7;10.2668;11.1633;0.8966
1544604051;62.53.13.83;194.59.190.7;9.7926;11.0133;1.2207
1544604351;62.53.13.85;194.59.190.7;12.9095;8.9732;-3.9362
1544604651;62.53.13.83;194.59.190.7;9.7229;14.3954;4.6725
1544604951;62.53.13.83;194.59.190.7;9.4360;10.4674;1.0314
1544605251;62.53.13.83;194.59.190.7;10.6392;9.1035;-1.5357
1544605551;62.53.13.83;194.59.190.7;10.2744;10.7651;0.4907
1544605851;62.53.13.83;194.59.190.7;12.8087;11.4100;-1.3987
1544606151;62.53.13.83;194.59.190.7;9.9320;12.9769;3.0449
1544606453;62.53.13.85;194.59.190.7;10.2755;10.4171;0.1417
1544606752;62.53.13.83;194.59.190.7;10.0048;11.6608;1.6559
1544607052;62.53.13.85;194.59.190.7;9.7715;10.7851;1.0136
1544607354;62.53.13.83;194.59.190.7;9.9117;9.4805;-0.4311
1544607651;62.53.13.85;194.59.190.7;10.0131;10.2631;0.2500
1544607951;62.53.13.85;194.59.190.7;10.0203;11.2304;1.2100
1544608251;62.53.13.85;194.59.190.7;9.9999;10.9837;0.9838
1544608551;62.53.13.85;194.59.190.7;9.9877;9.4126;-0.5752
1544608852;62.53.13.83;194.59.190.7;9.9023;10.9959;1.0936
1544609151;62.53.13.85;194.59.190.7;10.2443;8.6820;-1.5623
1544609451;62.53.13.85;194.59.190.7;9.9282;9.9884;0.0602
1544609751;62.53.13.85;194.59.190.7;14.3867;11.2700;-3.1168
1544610051;62.53.13.85;194.59.190.7;9.9276;10.1211;0.1936
1544610351;62.53.13.85;194.59.190.7;9.9950;9.4917;-0.5033
1544610652;62.53.13.85;194.59.190.7;9.9746;11.2138;1.2392
1544610951;62.53.13.83;194.59.190.7;10.0376;8.9460;-1.0916
1544611251;62.53.13.85;194.59.190.7;10.2913;10.2994;0.0080
1544611551;62.53.13.83;194.59.190.7;9.8770;11.4519;1.5749
1544611853;62.53.13.83;194.59.190.7;10.0370;9.1651;-0.8719
1544612151;62.53.13.83;194.59.190.7;10.1514;11.6761;1.5248
1544612451;62.53.13.83;194.59.190.7;10.0215;13.5226;3.5011
1544612752;62.53.13.83;194.59.190.7;9.9878;10.7605;0.7728
1544613051;62.53.13.83;194.59.190.7;10.2308;13.7164;3.4857
1544613352;62.53.13.83;194.59.190.7;9.7603;10.8750;1.1147
1544613651;62.53.13.83;194.59.190.7;10.2673;9.1272;-1.1401
1544613951;62.53.13.85;194.59.190.7;9.7565;9.3802;-0.3762
1544614251;62.53.13.83;194.59.190.7;10.2343;11.4113;1.1770
1544614552;62.53.13.83;194.59.190.7;9.9712;9.1312;-0.8400
1544614851;62.53.13.85;194.59.190.7;9.9136;11.4305;1.5169
1544615151;62.53.13.85;194.59.190.7;10.3303;10.4236;0.0933
1544615452;62.53.13.83;194.59.190.7;16.5766;9.0833;-7.4932
1544615751;62.53.13.83;194.59.190.7;9.7923;18.9484;9.1560
1544616051;62.53.13.85;194.59.190.7;10.0124;9.5795;-0.4329
1544616351;62.53.13.85;194.59.190.7;11.6363;9.1284;-2.5079
1544616653;62.53.13.83;194.59.190.7;10.0129;9.5950;-0.4179
1544616951;62.53.13.83;194.59.190.7;11.8591;11.2046;-0.6546
1544617251;62.53.13.83;194.59.190.7;10.4413;9.1007;-1.3406
1544617551;62.53.13.85;194.59.190.7;9.7875;9.4085;-0.3791
1544617851;62.53.13.85;194.59.190.7;9.7131;9.0805;-0.6326
1544618151;62.53.13.83;194.59.190.7;9.7826;15.5765;5.7939
1544618451;62.53.13.85;194.59.190.7;10.4252;9.3194;-1.1058
1544618752;62.53.13.83;194.59.190.7;10.4140;12.0649;1.6509
1544619051;62.53.13.85;194.59.190.7;9.9560;11.6206;1.6646
1544619352;62.53.13.83;194.59.190.7;10.3242;10.6627;0.3385
1544619651;62.53.13.85;194.59.190.7;10.2111;11.2332;1.0220
1544619951;62.53.13.85;194.59.190.7;9.9999;11.4371;1.4372
1544620251;62.53.13.85;194.59.190.7;9.9509;9.3667;-0.5842
1544620551;62.53.13.85;194.59.190.7;10.4354;11.1987;0.7633
1544620851;62.53.13.83;194.59.190.7;9.7881;13.2827;3.4946
1544621154;62.53.13.83;194.59.190.7;10.0541;11.2217;1.1676
1544621451;62.53.13.83;194.59.190.7;10.2435;11.2437;1.0002
1544621753;62.53.13.85;194.59.190.7;9.9950;9.1046;-0.8904
1544622053;62.53.13.83;194.59.190.7;10.0067;9.8484;-0.1583
1544622351;62.53.13.83;194.59.190.7;9.9444;11.1135;1.1692
1544622651;62.53.13.83;194.59.190.7;9.9640;9.4155;-0.5485
1544622951;62.53.13.83;194.59.190.7;10.1760;9.8562;-0.3198
1544623252;62.53.13.83;194.59.190.7;10.1221;11.2008;1.0787
1544623551;62.53.13.83;194.59.190.7;9.9956;11.9729;1.9773
1544623851;62.53.13.83;194.59.190.7;9.9991;10.4715;0.4724
1544624151;62.53.13.83;194.59.190.7;9.7769;12.5602;2.7833
1544624452;62.53.13.85;194.59.190.7;10.6889;11.4516;0.7627
1544624751;62.53.13.83;194.59.190.7;9.9255;11.8875;1.9620
1544625051;62.53.13.83;194.59.190.7;10.8304;11.2573;0.4270
1544625353;62.53.13.85;194.59.190.7;9.7659;10.3409;0.5750
1544625651;62.53.13.85;194.59.190.7;9.8362;12.9450;3.1088
1544625951;62.53.13.85;194.59.190.7;9.9785;11.6883;1.7098
1544626252;62.53.13.83;194.59.190.7;9.9207;12.5764;2.6557
1544626551;62.53.13.83;194.59.190.7;10.5845;11.3071;0.7226
1544626851;62.53.13.83;194.59.190.7;9.6232;14.1001;4.4770
1544627151;62.53.13.85;194.59.190.7;10.2124;11.9034;1.6910
1544627451;62.53.13.83;194.59.190.7;10.6979;9.1546;-1.5433
1544627754;62.53.13.83;194.59.190.7;10.2384;9.0905;-1.1479
1544628051;62.53.13.85;194.59.190.7;10.0299;11.5437;1.5138
1544628351;62.53.13.85;194.59.190.7;10.2074;9.1540;-1.0535
1544628651;62.53.13.83;194.59.190.7;10.0231;8.9418;-1.0813
1544628952;62.53.13.83;194.59.190.7;10.1658;9.7123;-0.4535
1544629251;62.53.13.85;194.59.190.7;11.0549;9.1813;-1.8736
1544629551;62.53.13.83;194.59.190.7;9.9832;9.1644;-0.8188
1544629851;62.53.13.83;194.59.190.7;10.4623;9.4125;-1.0498
1544630153;62.53.13.85;194.59.190.7;10.2030;10.9672;0.7642
1544630451;62.53.13.85;194.59.190.7;10.2243;11.0243;0.8000
1544630751;62.53.13.85;194.59.190.7;10.2707;11.3904;1.1196
1544631051;62.53.13.83;194.59.190.7;10.6637;10.6172;-0.0465
1544631351;62.53.13.85;194.59.190.7;10.1566;11.2228;1.0662
1544631652;62.53.13.85;194.59.190.7;9.7498;9.1615;-0.5883
1544631951;62.53.13.85;194.59.190.7;10.2588;9.6122;-0.6466
1544632251;62.53.13.83;194.59.190.7;9.7097;9.3863;-0.3234
1544632551;62.53.13.85;194.59.190.7;10.0219;10.7610;0.7392
1544632853;62.53.13.85;194.59.190.7;10.3794;9.6571;-0.7223
1544633153;62.53.13.85;194.59.190.7;55.8811;24.8600;-31.0211
1544633451;62.53.13.83;194.59.190.7;10.0295;16.5998;6.5702
1544633753;62.53.13.83;194.59.190.7;20.8080;12.6521;-8.1559
1544634053;62.53.13.85;194.59.190.7;9.9061;9.3845;-0.5216
1544634351;62.53.13.83;194.59.190.7;9.9751;9.4069;-0.5682
1544634651;62.53.13.85;194.59.190.7;10.0113;10.6986;0.6872
1544634953;62.53.13.83;194.59.190.7;10.0306;10.7605;0.7299
1544635251;62.53.13.83;194.59.190.7;10.4428;9.8623;-0.5805
1544635552;62.53.13.83;194.59.190.7;10.3449;11.4493;1.1044
1544635852;62.53.13.83;194.59.190.7;10.0511;11.1792;1.1280
1544636151;62.53.13.83;194.59.190.7;10.4639;11.0246;0.5607
1544636454;62.53.13.83;194.59.190.7;9.9853;9.3001;-0.6852
1544636751;62.53.13.85;194.59.190.7;10.2316;10.4718;0.2402
1544637052;62.53.13.85;194.59.190.7;9.8792;9.3198;-0.5594
1544637351;62.53.13.85;194.59.190.7;10.2499;11.3712;1.1213
1544637651;62.53.13.85;194.59.190.7;9.7421;10.8232;1.0810
1544637951;62.53.13.85;194.59.190.7;9.6318;9.1270;-0.5048
1544638251;62.53.13.85;194.59.190.7;10.0203;10.5626;0.5423
1544638551;62.53.13.83;194.59.190.7;10.2511;11.7114;1.4603
1544638851;62.53.13.85;194.59.190.7;10.4637;10.9363;0.4726
1544639151;62.53.13.83;194.59.190.7;10.0379;8.9561;-1.0817
1544639451;62.53.13.85;194.59.190.7;10.0994;9.3183;-0.7811
1544639751;62.53.13.83;194.59.190.7;10.2252;9.3421;-0.8831
1544640051;62.53.13.83;194.59.190.7;9.9797;11.1785;1.1988
1544640352;62.53.13.83;194.59.190.7;9.9669;11.4729;1.5059
1544640651;62.53.13.85;194.59.190.7;10.2608;9.2736;-0.9872
1544640951;62.53.13.83;194.59.190.7;10.0711;9.1849;-0.8861
1544641251;62.53.13.85;194.59.190.7;9.5797;9.1751;-0.4047
1544641551;62.53.13.85;194.59.190.7;9.8107;8.8808;-0.9299
1544641851;62.53.13.85;194.59.190.7;10.7003;11.4549;0.7546
1544642151;62.53.13.85;194.59.190.7;10.0713;11.1882;1.1169
1544642451;62.53.13.83;194.59.190.7;10.0259;9.3856;-0.6404
1544642751;62.53.13.83;194.59.190.7;9.9909;12.1122;2.1213
1544643051;62.53.13.85;194.59.190.7;10.2457;13.4639;3.2182
1544643352;62.53.13.85;194.59.190.7;10.1843;9.1779;-1.0063
1544643652;62.53.13.83;194.59.190.7;10.0128;9.2694;-0.7433
1544643953;62.53.13.85;194.59.190.7;14.1113;10.0778;-4.0335
1544644251;62.53.13.85;194.59.190.7;9.3682;9.0823;-0.2859
1544644551;62.53.13.85;194.59.190.7;10.6536;13.0357;2.3821
1544644851;62.53.13.85;194.59.190.7;10.2299;9.5806;-0.6493
1544645151;62.53.13.85;194.59.190.7;10.1610;9.3781;-0.7829
1544645451;62.53.13.85;194.59.190.7;9.9210;11.3354;1.4144
1544645751;62.53.13.83;194.59.190.7;10.2890;9.7359;-0.5531
1544646051;62.53.13.85;194.59.190.7;10.1936;11.2374;1.0438
1544646351;62.53.13.85;194.59.190.7;10.0572;9.4006;-0.6566
1544646651;62.53.13.83;194.59.190.7;10.6895;9.6162;-1.0733
1544646953;62.53.13.85;194.59.190.7;13.8524;9.1441;-4.7084
1544647251;62.53.13.83;194.59.190.7;15.9733;9.0596;-6.9137
1544647552;62.53.13.85;194.59.190.7;10.3431;9.3055;-1.0375
1544647851;62.53.13.85;194.59.190.7;9.9906;11.6482;1.6576
1544648151;62.53.13.85;194.59.190.7;10.0655;9.1861;-0.8794
1544648451;62.53.13.83;194.59.190.7;9.7384;9.3856;-0.3528
1544648751;62.53.13.85;194.59.190.7;11.1545;12.5815;1.4270
1544649051;62.53.13.85;194.59.190.7;10.2265;11.6709;1.4443
1544649354;62.53.13.85;194.59.190.7;10.2325;9.3919;-0.8406
1544649651;62.53.13.85;194.59.190.7;10.7670;11.1851;0.4181
1544649951;62.53.13.85;194.59.190.7;10.3993;11.0095;0.6102
1544650251;62.53.13.83;194.59.190.7;9.8145;10.9520;1.1374
1544650551;62.53.13.85;194.59.190.7;9.9269;9.3767;-0.5502
1544650851;62.53.13.83;194.59.190.7;9.9616;11.2419;1.2803
1544651151;62.53.13.85;194.59.190.7;10.1152;9.3279;-0.7873
1544651453;62.53.13.83;194.59.190.7;10.2400;10.4313;0.1913
1544651751;62.53.13.85;194.59.190.7;10.9127;9.2415;-1.6712
1544652051;62.53.13.83;194.59.190.7;9.5950;11.0040;1.4090
1544652351;62.53.13.83;194.59.190.7;10.1174;9.4252;-0.6922
1544652651;62.53.13.83;194.59.190.7;9.9224;11.8909;1.9685
1544652951;62.53.13.85;194.59.190.7;18.2831;9.1679;-9.1152
1544653251;62.53.13.83;194.59.190.7;28.1878;9.6103;-18.5774
1544653551;62.53.13.83;194.59.190.7;9.7675;9.4548;-0.3127
1544653851;62.53.13.85;194.59.190.7;10.1725;11.0083;0.8358
1544654151;62.53.13.85;194.59.190.7;10.1889;9.6554;-0.5335
1544654452;62.53.13.83;194.59.190.7;9.9609;11.1628;1.2019
1544654751;62.53.13.83;194.59.190.7;9.8236;9.2077;-0.6160
1544655051;62.53.13.85;194.59.190.7;9.8143;11.5873;1.7730
1544655351;62.53.13.83;194.59.190.7;9.9994;11.6338;1.6344
1544655651;62.53.13.83;194.59.190.7;10.1125;10.1144;0.0019
1544655951;62.53.13.83;194.59.190.7;9.3584;12.1058;2.7474
1544656251;62.53.13.85;194.59.190.7;10.0026;9.3458;-0.6568
1544656551;62.53.13.83;194.59.190.7;10.0057;9.1725;-0.8332
1544656851;62.53.13.85;194.59.190.7;10.3006;9.6112;-0.6894
1544657151;62.53.13.83;194.59.190.7;10.5053;8.9616;-1.5437
1544657451;62.53.13.83;194.59.190.7;10.1781;11.2383;1.0603
1544657751;62.53.13.85;194.59.190.7;10.0615;13.4731;3.4115
1544658051;62.53.13.85;194.59.190.7;9.9592;9.3153;-0.6439
1544658351;62.53.13.85;194.59.190.7;10.2675;9.2642;-1.0033
1544658651;62.53.13.85;194.59.190.7;10.2571;9.2221;-1.0350
1544658951;62.53.13.83;194.59.190.7;9.7612;9.1982;-0.5630
1544659251;62.53.13.83;194.59.190.7;9.9057;9.0096;-0.8961
1544659551;62.53.13.85;194.59.190.7;9.8975;9.2040;-0.6935
1544659851;62.53.13.83;194.59.190.7;9.6119;11.2237;1.6118
1544660153;62.53.13.85;194.59.190.7;10.0271;8.7837;-1.2434
1544660451;62.53.13.83;194.59.190.7;10.1151;11.7603;1.6452
1544660751;62.53.13.83;194.59.190.7;9.9980;9.6240;-0.3740
1544661051;62.53.13.83;194.59.190.7;9.9597;9.1731;-0.7866
1544661352;62.53.13.83;194.59.190.7;9.8306;10.3407;0.5101
1544661651;62.53.13.85;194.59.190.7;9.5571;10.4544;0.8973
1544661951;62.53.13.83;194.59.190.7;10.0272;9.4036;-0.6235
1544662251;62.53.13.85;194.59.190.7;10.6529;9.1602;-1.4928
1544662551;62.53.13.83;194.59.190.7;10.0673;9.4435;-0.6237
1544662851;62.53.13.85;194.59.190.7;9.9828;9.1700;-0.8128
1544663151;62.53.13.83;194.59.190.7;10.1237;10.9429;0.8191
1544663451;62.53.13.85;194.59.190.7;9.5348;11.1019;1.5671
1544663751;62.53.13.85;194.59.190.7;10.0842;8.9788;-1.1054
1544664051;62.53.13.83;194.59.190.7;10.2367;9.4331;-0.8036
1544664351;62.53.13.85;194.59.190.7;10.2366;9.2032;-1.0333
1544664651;62.53.13.85;194.59.190.7;10.0410;9.1865;-0.8545
1544664951;62.53.13.83;194.59.190.7;10.3967;11.4852;1.0886
1544665252;62.53.13.85;194.59.190.7;10.2207;9.1136;-1.1071
1544665551;62.53.13.83;194.59.190.7;9.3645;8.9050;-0.4595
1544665851;62.53.13.83;194.59.190.7;10.0447;9.1594;-0.8854
1544666151;62.53.13.85;194.59.190.7;10.0501;9.1716;-0.8785
1544666451;62.53.13.83;194.59.190.7;9.6318;9.1564;-0.4754
1544666751;62.53.13.85;194.59.190.7;13.2346;9.2114;-4.0232
1544667051;62.53.13.83;194.59.190.7;9.9072;9.0951;-0.8122
1544667351;62.53.13.85;194.59.190.7;9.8705;9.2182;-0.6523
1544667651;62.53.13.83;194.59.190.7;10.6517;9.1636;-1.4880
1544667952;62.53.13.83;194.59.190.7;9.9312;8.9696;-0.9616
1544668251;62.53.13.85;194.59.190.7;9.9702;11.2166;1.2465
1544668552;62.53.13.83;194.59.190.7;9.7296;8.8385;-0.8910
1544668851;62.53.13.83;194.59.190.7;9.8110;9.3965;-0.4145
1544669152;62.53.13.85;194.59.190.7;9.8701;11.1706;1.3005
1544669452;62.53.13.83;194.59.190.7;9.9572;11.0400;1.0828
1544669751;62.53.13.83;194.59.190.7;10.0308;9.1975;-0.8333
1544670051;62.53.13.83;194.59.190.7;10.4260;9.6075;-0.8185
1544670351;62.53.13.83;194.59.190.7;10.0397;9.4699;-0.5698
1544670651;62.53.13.85;194.59.190.7;9.6058;9.3863;-0.2195
1544670951;62.53.13.85;194.59.190.7;11.8867;8.9041;-2.9825
1544671251;62.53.13.83;194.59.190.7;9.9666;9.1523;-0.8143
1544671551;62.53.13.85;194.59.190.7;9.8256;9.2741;-0.5515
1544671851;62.53.13.85;194.59.190.7;9.8277;9.1653;-0.6623
1544672151;62.53.13.83;194.59.190.7;9.8429;9.4256;-0.4173
1544672451;62.53.13.85;194.59.190.7;10.0706;9.2393;-0.8312
1544672751;62.53.13.85;194.59.190.7;9.7127;9.3654;-0.3473
1544673051;62.53.13.83;194.59.190.7;9.9566;9.1715;-0.7851
1544673351;62.53.13.85;194.59.190.7;8.2835;9.1293;0.8457
1544673651;62.53.13.83;194.59.190.7;9.7903;9.1870;-0.6033
1544673952;62.53.13.85;194.59.190.7;9.8834;9.1674;-0.7160
1544674251;62.53.13.83;194.59.190.7;9.7901;9.0234;-0.7667
1544674551;62.53.13.85;194.59.190.7;9.8183;11.0007;1.1824
1544674854;62.53.13.83;194.59.190.7;10.0460;9.2388;-0.8072
1544675151;62.53.13.83;194.59.190.7;10.7699;9.3045;-1.4654
1544675451;62.53.13.85;194.59.190.7;10.0334;11.5415;1.5082
1544675751;62.53.13.83;194.59.190.7;9.9825;12.4165;2.4340
1544676051;62.53.13.85;194.59.190.7;9.8745;10.3019;0.4274
1544676352;62.53.13.85;194.59.190.7;10.2293;8.9651;-1.2642
1544676652;62.53.13.83;194.59.190.7;10.1029;11.2264;1.1236
1544676951;62.53.13.83;194.59.190.7;10.4451;9.1677;-1.2774
1544677253;62.53.13.83;194.59.190.7;10.0144;9.1914;-0.8230
1544677552;62.53.13.85;194.59.190.7;10.1182;11.0509;0.9327
1544677851;62.53.13.83;194.59.190.7;10.2589;8.8832;-1.3758
1544678152;62.53.13.83;194.59.190.7;9.9607;11.2097;1.2491
1544678452;62.53.13.85;194.59.190.7;10.1674;9.4402;-0.7272
1544678751;62.53.13.83;194.59.190.7;9.5690;11.8807;2.3117
1544679053;62.53.13.85;194.59.190.7;9.7951;9.2019;-0.5933
1544679353;62.53.13.85;194.59.190.7;10.0569;9.1651;-0.8918
1544679651;62.53.13.85;194.59.190.7;9.8292;9.1325;-0.6967
1544679951;62.53.13.85;194.59.190.7;9.6107;12.3228;2.7121
1544680252;62.53.13.83;194.59.190.7;10.1795;9.1801;-0.9994
1544680552;62.53.13.85;194.59.190.7;10.4212;11.9177;1.4965
1544680851;62.53.13.85;194.59.190.7;9.9704;9.1358;-0.8346
1544681151;62.53.13.83;194.59.190.7;10.1145;9.1209;-0.9936
1544681451;62.53.13.83;194.59.190.7;10.0055;9.8874;-0.1181
1544681751;62.53.13.83;194.59.190.7;10.2653;9.1867;-1.0786
1544682052;62.53.13.85;194.59.190.7;9.5191;13.7226;4.2035
1544682351;62.53.13.83;194.59.190.7;12.4010;9.1951;-3.2059
1544682651;62.53.13.85;194.59.190.7;9.9967;11.4829;1.4862
1544682951;62.53.13.85;194.59.190.7;10.1760;9.7479;-0.4282
1544683252;62.53.13.85;194.59.190.7;9.6997;9.1809;-0.5189
1544683553;62.53.13.83;194.59.190.7;9.8145;11.6775;1.8630
1544683851;62.53.13.85;194.59.190.7;10.0768;11.2400;1.1632
1544684151;62.53.13.85;194.59.190.7;10.1884;11.2294;1.0409
1544684453;62.53.13.83;194.59.190.7;10.0516;11.2443;1.1928
1544684751;62.53.13.83;194.59.190.7;10.1045;10.8297;0.7252
1544685051;62.53.13.83;194.59.190.7;9.9227;9.1180;-0.8047
1544685351;62.53.13.83;194.59.190.7;10.2879;11.2623;0.9745
1544685654;62.53.13.83;194.59.190.7;10.9021;11.0455;0.1433
1544685952;62.53.13.85;194.59.190.7;9.8105;9.3665;-0.4441
1544686251;62.53.13.83;194.59.190.7;9.9909;9.1658;-0.8252
1544686551;62.53.13.83;194.59.190.7;9.7477;9.4240;-0.3237
1544686851;62.53.13.83;194.59.190.7;10.1161;11.9256;1.8095
1544687153;62.53.13.85;194.59.190.7;9.8089;8.8980;-0.9109
1544687451;62.53.13.83;194.59.190.7;9.6860;11.4738;1.7877
1544687751;62.53.13.85;194.59.190.7;10.4704;8.8980;-1.5723
1544688051;62.53.13.85;194.59.190.7;10.0448;11.4828;1.4380
1544688352;62.53.13.83;194.59.190.7;10.5708;12.5636;1.9929
1544688652;62.53.13.83;194.59.190.7;10.1544;11.2589;1.1045
1544688951;62.53.13.85;194.59.190.7;10.0459;12.6341;2.5882
1544689253;62.53.13.85;194.59.190.7;10.3120;9.6474;-0.6646
1544689553;62.53.13.85;194.59.190.7;10.2918;11.7374;1.4456
1544689851;62.53.13.85;194.59.190.7;9.8068;9.2054;-0.6015
1544690151;62.53.13.83;194.59.190.7;10.3249;9.2260;-1.0988
1544690451;62.53.13.85;194.59.190.7;10.1713;9.1601;-1.0112
1544690751;62.53.13.83;194.59.190.7;10.0550;8.9969;-1.0581
1544691054;62.53.13.85;194.59.190.7;10.2685;11.2412;0.9727
1544691351;62.53.13.83;194.59.190.7;10.2132;8.9804;-1.2329
1544691651;62.53.13.83;194.59.190.7;9.7943;10.9237;1.1295
1544691951;62.53.13.85;194.59.190.7;10.0593;11.3973;1.3381
1544692251;62.53.13.85;194.59.190.7;10.0098;12.8522;2.8423
1544692551;62.53.13.83;194.59.190.7;10.0969;8.8903;-1.2066
1544692851;62.53.13.83;194.59.190.7;9.8164;11.6813;1.8649
1544693152;62.53.13.85;194.59.190.7;10.5034;11.1969;0.6934
1544693451;62.53.13.85;194.59.190.7;9.8292;11.2284;1.3992
1544693751;62.53.13.85;194.59.190.7;9.8062;9.2098;-0.5965
1544694053;62.53.13.85;194.59.190.7;10.0488;9.3662;-0.6825
1544694351;62.53.13.83;194.59.190.7;9.9656;9.8877;-0.0779
1544694651;62.53.13.83;194.59.190.7;10.0533;13.0708;3.0174
1544694951;62.53.13.83;194.59.190.7;10.9560;11.0019;0.0459
1544695253;62.53.13.85;194.59.190.7;9.8301;9.2203;-0.6098
1544695552;62.53.13.83;194.59.190.7;33.3687;12.7479;-20.6208
1544695851;62.53.13.83;194.59.190.7;9.8007;11.4799;1.6792
1544696151;62.53.13.83;194.59.190.7;10.0074;9.4454;-0.5620
1544696451;62.53.13.83;194.59.190.7;9.7850;10.1027;0.3177
1544696753;62.53.13.85;194.59.190.7;10.6807;12.1227;1.4421
1544697051;62.53.13.85;194.59.190.7;10.0355;9.1373;-0.8981
1544697351;62.53.13.83;194.59.190.7;9.8511;9.5543;-0.2968
1544697651;62.53.13.85;194.59.190.7;10.0498;10.1146;0.0648
1544697952;62.53.13.85;194.59.190.7;10.3365;11.5956;1.2591
1544698251;62.53.13.85;194.59.190.7;11.6871;9.4901;-2.1970
1544698551;62.53.13.83;194.59.190.7;10.9678;9.0857;-1.8821
1544698851;62.53.13.85;194.59.190.7;9.9335;11.7067;1.7732
1544699151;62.53.13.85;194.59.190.7;10.0000;13.2321;3.2321
1544699452;62.53.13.85;194.59.190.7;10.4585;9.1689;-1.2896
1544699752;62.53.13.83;194.59.190.7;9.9642;9.3822;-0.5820
1544700052;62.53.13.85;194.59.190.7;10.1550;11.9211;1.7661
1544700354;62.53.13.85;194.59.190.7;9.8167;10.5955;0.7788
1544700651;62.53.13.83;194.59.190.7;10.1875;11.1356;0.9481
1544700951;62.53.13.85;194.59.190.7;9.8113;11.2708;1.4595
1544701253;62.53.13.85;194.59.190.7;10.0019;11.2589;1.2570
1544701552;62.53.13.83;194.59.190.7;9.8643;11.1207;1.2563
1544701852;62.53.13.83;194.59.190.7;9.9491;11.2409;1.2918
1544702151;62.53.13.85;194.59.190.7;10.0428;11.2636;1.2208
1544702451;62.53.13.85;194.59.190.7;9.7897;9.2349;-0.5548
1544702753;62.53.13.83;194.59.190.7;10.0303;12.3770;2.3467
1544703051;62.53.13.83;194.59.190.7;9.6172;9.0164;-0.6008
1544703351;62.53.13.85;194.59.190.7;10.7130;13.0589;2.3459
1544703653;62.53.13.85;194.59.190.7;10.2568;11.0252;0.7684
1544703951;62.53.13.83;194.59.190.7;9.8254;9.1977;-0.6277
1544704252;62.53.13.85;194.59.190.7;10.8776;11.4946;0.6170
1544704551;62.53.13.85;194.59.190.7;10.0358;13.2935;3.2577
1544704851;62.53.13.83;194.59.190.7;10.1362;9.2361;-0.9001
1544705151;62.53.13.83;194.59.190.7;9.5986;11.0653;1.4667
1544705451;62.53.13.83;194.59.190.7;10.2809;8.6531;-1.6278
1544705754;62.53.13.85;194.59.190.7;10.3140;9.4198;-0.8942
1544706051;62.53.13.85;194.59.190.7;10.2163;9.4447;-0.7717
1544706351;62.53.13.83;194.59.190.7;10.0037;11.5006;1.4969
1544706652;62.53.13.83;194.59.190.7;9.9161;10.9555;1.0394
1544706951;62.53.13.83;194.59.190.7;10.0717;10.9910;0.9193
1544707251;62.53.13.85;194.59.190.7;10.0400;9.0887;-0.9513
1544707551;62.53.13.85;194.59.190.7;9.8349;9.3755;-0.4595
1544707853;62.53.13.85;194.59.190.7;10.1676;9.8554;-0.3123
1544708151;62.53.13.83;194.59.190.7;10.0506;9.2064;-0.8442
1544708451;62.53.13.83;194.59.190.7;9.8152;9.1875;-0.6277
1544708751;62.53.13.85;194.59.190.7;9.5581;11.2116;1.6535
1544709051;62.53.13.85;194.59.190.7;10.0356;10.2342;0.1986
1544709351;62.53.13.83;194.59.190.7;12.2903;11.7111;-0.5792
1544709651;62.53.13.83;194.59.190.7;9.8148;11.2539;1.4391
1544709951;62.53.13.83;194.59.190.7;10.2603;12.8475;2.5872
1544710251;62.53.13.83;194.59.190.7;9.8080;9.5844;-0.2235
1544710552;62.53.13.85;194.59.190.7;10.1820;11.4305;1.2485
1544710851;62.53.13.83;194.59.190.7;9.8120;10.0328;0.2208
1544711153;62.53.13.83;194.59.190.7;9.5856;10.8059;1.2203
