1544841651;62.53.2.59;80.81.194.31;16.9893;16.1824;-0.8070
1544841951;62.53.2.59;80.81.194.31;17.2670;15.8352;-1.4318
1544842251;62.53.2.59;80.81.194.31;17.0318;16.2913;-0.7406
1544842551;62.53.2.59;80.81.194.31;16.7319;16.4931;-0.2388
1544842851;62.53.2.59;80.81.194.31;17.2165;16.3070;-0.9094
1544843151;62.53.2.59;80.81.194.31;17.2219;15.8265;-1.3954
1544843452;62.53.2.59;80.81.194.31;17.1095;16.2072;-0.9023
1544843751;62.53.2.59;80.81.194.31;16.8429;16.0805;-0.7624
1544844051;62.53.2.59;80.81.194.31;16.7031;16.2221;-0.4809
1544844351;62.53.2.59;80.81.194.31;16.5678;16.2657;-0.3021
1544844651;62.53.2.59;80.81.194.31;17.6782;16.2534;-1.4248
1544844951;62.53.2.59;80.81.194.31;16.9208;16.1857;-0.7351
1544845251;62.53.2.59;80.81.194.31;17.2217;15.8239;-1.3979
1544845551;62.53.2.59;80.81.194.31;17.0412;16.2783;-0.7629
1544845851;62.53.2.59;80.81.194.31;28.2843;16.0873;-12.1971
1544846151;62.53.2.59;80.81.194.31;17.0128;17.3936;0.3808
1544846452;62.53.2.59;80.81.194.31;16.8652;16.2815;-0.5837
1544846751;62.53.2.59;80.81.194.31;17.1053;16.1307;-0.9745
1544847051;62.53.2.59;80.81.194.31;16.9612;16.1952;-0.7659
1544847351;62.53.2.59;80.81.194.31;16.9863;17.1660;0.1797
1544847651;62.53.2.59;80.81.194.31;17.7879;18.0617;0.2738
1544847951;62.53.2.59;80.81.194.31;15.8712;16.4105;0.5394
1544848252;62.53.2.59;80.81.194.31;17.2745;16.3340;-0.9405
1544848552;62.53.2.57;80.81.194.31;17.1791;16.3381;-0.8410
1544848851;62.53.2.59;80.81.194.31;17.6633;16.4821;-1.1812
1544849151;62.53.2.59;80.81.194.31;17.6907;16.0512;-1.6396
1544849451;62.53.2.59;80.81.194.31;17.6364;16.2701;-1.3663
1544849751;62.53.2.59;80.81.194.31;17.8419;20.3012;2.4594
1544850051;62.53.2.59;80.81.194.31;17.5224;17.3833;-0.1391
1544850351;62.53.2.57;80.81.194.31;17.2506;24.4104;7.1599
1544850651;62.53.2.57;80.81.194.31;17.0395;16.9033;-0.1362
1544850951;62.53.2.59;80.81.194.31;17.5415;16.6483;-0.8932
1544851251;62.53.2.59;80.81.194.31;19.2992;16.4819;-2.8172
1544851551;62.53.2.59;80.81.194.31;17.5994;16.5083;-1.0911
1544851851;62.53.2.57;80.81.194.31;16.9746;16.4413;-0.5334
1544852151;62.53.2.57;80.81.194.31;17.1630;16.2214;-0.9416
1544852451;62.53.2.59;80.81.194.31;17.5125;16.3488;-1.1637
1544852751;62.53.2.59;80.81.194.31;17.5083;16.4512;-1.0571
1544853051;62.53.2.57;80.81.194.31;17.0900;15.9926;-1.0974
1544853351;62.53.2.59;80.81.194.31;17.7090;16.2704;-1.4386
1544853651;62.53.2.57;80.81.194.31;17.1645;16.4884;-0.6761
1544853951;62.53.2.59;80.81.194.31;17.1120;21.7366;4.6246
1544854251;62.53.2.57;80.81.194.31;17.1668;16.5134;-0.6534
1544854551;62.53.2.59;80.81.194.31;17.4072;16.2108;-1.1964
1544854851;62.53.2.59;80.81.194.31;17.6531;16.2657;-1.3874
1544855151;62.53.2.59;80.81.194.31;19.3045;16.4924;-2.8121
1544855451;62.53.2.59;80.81.194.31;17.6829;35.0465;17.3636
1544855751;62.53.2.59;80.81.194.31;17.8459;16.0449;-1.8010
1544856051;62.53.2.57;80.81.194.31;17.4295;16.8468;-0.5827
1544856351;62.53.2.57;80.81.194.31;17.2434;16.4607;-0.7827
1544856652;62.53.2.57;80.81.194.31;16.9325;15.9330;-0.9995
1544856951;62.53.2.57;80.81.194.31;17.3128;16.4980;-0.8147
1544857251;62.53.2.57;80.81.194.31;17.1717;16.6262;-0.5455
1544857551;62.53.2.57;80.81.194.31;16.9873;16.4286;-0.5588
1544857851;62.53.2.57;80.81.194.31;17.0535;16.2992;-0.7542
1544858151;62.53.2.59;80.81.194.31;17.7322;16.2647;-1.4675
1544858451;62.53.2.59;80.81.194.31;17.6589;16.4643;-1.1945
1544858751;62.53.2.57;80.81.194.31;17.1839;16.2090;-0.9749
1544859051;62.53.2.57;80.81.194.31;16.9478;18.5276;1.5797
1544859351;62.53.2.59;80.81.194.31;20.7321;18.3246;-2.4075
1544859651;62.53.2.59;80.81.194.31;17.6976;16.5165;-1.1810
1544859951;62.53.2.59;80.81.194.31;17.3607;16.7023;-0.6584
1544860251;62.53.2.59;80.81.194.31;17.4773;16.2815;-1.1958
1544860551;62.53.2.57;80.81.194.31;17.2230;16.4405;-0.7825
1544860851;62.53.2.57;80.81.194.31;17.4407;16.4537;-0.9870
1544861151;62.53.2.57;80.81.194.31;17.2354;16.1578;-1.0777
1544861451;62.53.2.59;80.81.194.31;17.6821;16.6665;-1.0156
1544861751;62.53.2.59;80.81.194.31;17.6148;16.7064;-0.9084
1544862051;62.53.2.59;80.81.194.31;17.6884;16.0322;-1.6562
1544862351;62.53.2.57;80.81.194.31;17.0408;16.3954;-0.6454
1544862651;62.53.2.57;80.81.194.31;17.2400;16.7238;-0.5162
1544862951;62.53.2.59;80.81.194.31;17.2512;16.2292;-1.0220
1544863251;62.53.2.57;80.81.194.31;17.1315;16.2195;-0.9120
1544863551;62.53.2.59;80.81.194.31;17.7484;16.2703;-1.4781
1544863851;62.53.2.57;80.81.194.31;17.2573;16.4385;-0.8187
1544864151;62.53.2.57;80.81.194.31;17.1404;16.1892;-0.9512
1544864452;62.53.2.59;80.81.194.31;17.7097;16.2242;-1.4855
1544864751;62.53.2.59;80.81.194.31;17.4131;17.3826;-0.0306
1544865051;62.53.2.57;80.81.194.31;17.4746;16.1636;-1.3110
1544865351;62.53.2.57;80.81.194.31;17.2864;16.0330;-1.2534
1544865651;62.53.2.57;80.81.194.31;17.0649;16.7228;-0.3421
1544865951;62.53.2.57;80.81.194.31;17.0117;16.1204;-0.8913
1544866251;62.53.2.59;80.81.194.31;17.2691;16.1857;-1.0834
1544866552;62.53.2.59;80.81.194.31;17.7074;16.4952;-1.2122
1544866851;62.53.2.57;80.81.194.31;16.9820;16.5926;-0.3893
1544867151;62.53.2.59;80.81.194.31;20.0641;16.7005;-3.3636
1544867451;62.53.2.57;80.81.194.31;16.9127;16.5559;-0.3568
1544867752;62.53.2.59;80.81.194.31;18.3189;16.4916;-1.8273
1544868051;62.53.2.57;80.81.194.31;17.4050;16.1678;-1.2372
1544868351;62.53.2.59;80.81.194.31;17.6582;17.8213;0.1631
1544868651;62.53.2.59;80.81.194.31;17.6592;16.7532;-0.9060
1544868951;62.53.2.59;80.81.194.31;17.4978;16.7111;-0.7867
1544869251;62.53.2.57;80.81.194.31;16.9180;16.2674;-0.6506
1544869551;62.53.2.59;80.81.194.31;17.5584;16.4935;-1.0649
1544869851;62.53.2.59;80.81.194.31;17.4091;16.5105;-0.8986
1544870151;62.53.2.57;80.81.194.31;17.1362;16.8977;-0.2385
1544870451;62.53.2.57;80.81.194.31;17.3757;30.3938;13.0180
1544870751;62.53.2.57;80.81.194.31;17.1409;16.0584;-1.0824
1544871051;62.53.2.57;80.81.194.31;16.9043;16.4837;-0.4207
1544871351;62.53.2.57;80.81.194.31;18.1232;16.4163;-1.7069
1544871651;62.53.2.59;80.81.194.31;17.9288;16.4861;-1.4428
1544871951;62.53.2.57;80.81.194.31;16.8985;17.8431;0.9446
1544872251;62.53.2.57;80.81.194.31;17.2081;17.0842;-0.1239
1544872551;62.53.2.59;80.81.194.31;17.5094;16.6712;-0.8382
1544872851;62.53.2.59;80.81.194.31;17.7090;16.4181;-1.2909
1544873151;62.53.2.59;80.81.194.31;17.7088;16.2587;-1.4500
1544873451;62.53.2.59;80.81.194.31;17.3688;22.6890;5.3202
1544873751;62.53.2.57;80.81.194.31;17.9129;16.2493;-1.6636
1544874051;62.53.2.59;80.81.194.31;17.4892;20.7677;3.2785
1544874351;62.53.2.59;80.81.194.31;17.5537;16.4172;-1.1365
1544874651;62.53.2.59;80.81.194.31;18.7049;16.1412;-2.5637
1544874951;62.53.2.57;80.81.194.31;17.0346;16.1238;-0.9108
1544875251;62.53.2.57;80.81.194.31;17.1336;17.1792;0.0456
1544875551;62.53.2.59;80.81.194.31;17.5214;16.4200;-1.1015
1544875851;62.53.2.57;80.81.194.31;17.0509;16.1417;-0.9093
1544876151;62.53.2.57;80.81.194.31;17.2271;16.5138;-0.7133
1544876451;62.53.2.57;80.81.194.31;17.0642;16.9122;-0.1520
1544876751;62.53.2.57;80.81.194.31;17.2741;16.5115;-0.7626
1544877051;62.53.2.59;80.81.194.31;17.7004;16.4984;-1.2020
1544877351;62.53.2.57;80.81.194.31;17.3960;16.1958;-1.2001
1544877651;62.53.2.57;80.81.194.31;16.8001;16.4434;-0.3566
1544877952;62.53.2.59;80.81.194.31;17.5178;16.4824;-1.0354
1544878251;62.53.2.59;80.81.194.31;17.5044;16.0394;-1.4650
1544878551;62.53.2.59;80.81.194.31;17.6611;17.6129;-0.0482
1544878852;62.53.2.57;80.81.194.31;17.0960;16.3411;-0.7549
1544879151;62.53.2.57;80.81.194.31;16.7831;16.2325;-0.5507
1544879451;62.53.2.59;80.81.194.31;17.8208;16.5665;-1.2544
1544879751;62.53.2.59;80.81.194.31;18.1880;18.2642;0.0762
1544880051;62.53.2.57;80.81.194.31;16.9767;16.2557;-0.7210
1544880351;62.53.2.59;80.81.194.31;18.1347;16.1285;-2.0062
1544880651;62.53.2.59;80.81.194.31;17.6293;22.7634;5.1341
1544880951;62.53.2.59;80.81.194.31;17.5658;16.4700;-1.0958
1544881251;62.53.2.59;80.81.194.31;17.8406;16.4516;-1.3890
1544881552;62.53.2.57;80.81.194.31;17.1438;16.7028;-0.4410
1544881851;62.53.2.57;80.81.194.31;17.2837;16.1827;-1.1010
1544882151;62.53.2.57;80.81.194.31;29.3014;16.6289;-12.6726
1544882451;62.53.2.57;80.81.194.31;17.3792;16.7490;-0.6302
1544882751;62.53.2.57;80.81.194.31;20.7537;16.4032;-4.3505
1544883051;62.53.2.59;80.81.194.31;17.6040;16.2762;-1.3278
1544883351;62.53.2.57;80.81.194.31;17.5017;16.4896;-1.0121
1544883651;62.53.2.59;80.81.194.31;17.4937;16.2890;-1.2047
1544883951;62.53.2.57;80.81.194.31;17.1427;15.9474;-1.1953
1544884251;62.53.2.57;80.81.194.31;17.2184;16.5178;-0.7007
1544884551;62.53.2.57;80.81.194.31;17.1831;16.2221;-0.9610
1544884851;62.53.2.57;80.81.194.31;17.0649;19.6800;2.6151
1544885151;62.53.2.59;80.81.194.31;17.2781;16.5098;-0.7683
1544885451;62.53.2.57;80.81.194.31;17.8086;16.4295;-1.3791
1544885751;62.53.2.57;80.81.194.31;16.7978;19.2304;2.4326
1544886051;62.53.2.59;80.81.194.31;17.6147;26.9678;9.3530
1544886351;62.53.2.57;80.81.194.31;16.8135;16.4597;-0.3538
1544886651;62.53.2.59;80.81.194.31;17.7446;16.3060;-1.4386
1544886951;62.53.2.57;80.81.194.31;17.1352;16.4810;-0.6542
1544887251;62.53.2.59;80.81.194.31;17.5138;16.4303;-1.0835
1544887551;62.53.2.59;80.81.194.31;17.7652;17.5629;-0.2023
1544887851;62.53.2.59;80.81.194.31;17.3727;16.2763;-1.0964
1544888151;62.53.2.59;80.81.194.31;17.7489;26.0684;8.3195
1544888451;62.53.2.59;80.81.194.31;17.7175;16.4779;-1.2396
1544888751;62.53.2.59;80.81.194.31;22.3930;16.2478;-6.1452
1544889051;62.53.2.59;80.81.194.31;17.6322;16.6882;-0.9440
1544889351;62.53.2.57;80.81.194.31;16.8561;16.5028;-0.3533
1544889651;62.53.2.57;80.81.194.31;16.8470;16.0529;-0.7942
1544889953;62.53.2.59;80.81.194.31;17.6832;16.4938;-1.1895
1544890251;62.53.2.59;80.81.194.31;17.9271;16.6508;-1.2763
1544890551;62.53.2.57;80.81.194.31;17.4777;16.6128;-0.8648
1544890851;62.53.2.59;80.81.194.31;18.1971;16.2668;-1.9303
1544891151;62.53.2.59;80.81.194.31;17.7134;16.4652;-1.2483
1544891451;62.53.2.57;80.81.194.31;17.0528;16.3710;-0.6818
1544891751;62.53.2.59;80.81.194.31;17.5363;16.1616;-1.3746
1544892051;62.53.2.59;80.81.194.31;17.5325;16.4330;-1.0995
1544892351;62.53.2.59;80.81.194.31;17.6651;29.6857;12.0207
1544892651;62.53.2.57;80.81.194.31;17.0487;16.0118;-1.0369
1544892951;62.53.2.59;80.81.194.31;17.6319;16.3054;-1.3265
1544893251;62.53.2.59;80.81.194.31;18.5025;16.6323;-1.8702
1544893551;62.53.2.57;80.81.194.31;16.9050;16.0493;-0.8556
1544893851;62.53.2.59;80.81.194.31;17.6393;16.7252;-0.9141
1544894151;62.53.2.59;80.81.194.31;17.7876;16.3466;-1.4410
1544894451;62.53.2.59;80.81.194.31;17.5832;16.6649;-0.9183
1544894751;62.53.2.59;80.81.194.31;17.4579;16.2619;-1.1960
1544895051;62.53.2.59;80.81.194.31;17.7031;16.2499;-1.4532
1544895352;62.53.2.59;80.81.194.31;17.5722;16.4757;-1.0965
1544895651;62.53.2.59;80.81.194.31;17.4919;16.4813;-1.0106
1544895951;62.53.2.59;80.81.194.31;17.6670;16.7399;-0.9272
1544896251;62.53.2.59;80.81.194.31;17.7078;16.7641;-0.9437
1544896552;62.53.2.57;80.81.194.31;17.0816;16.2606;-0.8210
1544896851;62.53.2.59;80.81.194.31;17.5851;16.7144;-0.8707
1544897151;62.53.2.57;80.81.194.31;16.8094;16.5237;-0.2858
1544897451;62.53.2.59;80.81.194.31;17.3030;16.2400;-1.0630
1544897751;62.53.2.59;80.81.194.31;17.9714;16.2351;-1.7363
1544898051;62.53.2.59;80.81.194.31;17.6594;17.1415;-0.5180
1544898351;62.53.2.57;80.81.194.31;17.2478;16.2726;-0.9752
1544898651;62.53.2.57;80.81.194.31;17.6630;20.5012;2.8382
1544898951;62.53.2.57;80.81.194.31;16.9003;18.0895;1.1892
1544899251;62.53.2.59;80.81.194.31;17.6018;16.4639;-1.1379
1544899552;62.53.2.57;80.81.194.31;16.9438;16.2838;-0.6600
1544899851;62.53.2.57;80.81.194.31;17.2061;16.4407;-0.7654
1544900151;62.53.2.57;80.81.194.31;16.9784;16.3074;-0.6710
1544900451;62.53.2.57;80.81.194.31;18.2774;16.4905;-1.7869
1544900751;62.53.2.57;80.81.194.31;16.8200;16.4916;-0.3284
1544901051;62.53.2.59;80.81.194.31;18.3377;16.6946;-1.6431
1544901351;62.53.2.59;80.81.194.31;17.6755;16.2165;-1.4589
1544901651;62.53.2.57;80.81.194.31;17.0029;16.2758;-0.7271
1544901951;62.53.2.59;80.81.194.31;17.2985;16.1106;-1.1880
1544902251;62.53.2.59;80.81.194.31;17.7304;16.2351;-1.4953
1544902551;62.53.2.57;80.81.194.31;17.2614;16.2577;-1.0037
1544902851;62.53.2.59;80.81.194.31;17.6785;16.4302;-1.2483
1544903151;62.53.2.57;80.81.194.31;16.8443;16.1393;-0.7050
1544903451;62.53.2.57;80.81.194.31;17.2271;16.6098;-0.6173
1544903752;62.53.2.57;80.81.194.31;17.6470;21.5063;3.8593
1544904051;62.53.2.57;80.81.194.31;17.1783;16.4320;-0.7463
1544904351;62.53.2.59;80.81.194.31;17.5276;16.5642;-0.9634
1544904651;62.53.2.59;80.81.194.31;17.6648;16.7258;-0.9391
1544904951;62.53.2.59;80.81.194.31;17.5219;16.4913;-1.0307
1544905251;62.53.2.59;80.81.194.31;17.3875;16.6977;-0.6898
1544905551;62.53.2.57;80.81.194.31;17.2326;16.4967;-0.7358
1544905851;62.53.2.57;80.81.194.31;16.6953;29.4047;12.7094
1544906151;62.53.2.59;80.81.194.31;17.2711;16.4277;-0.8434
1544906451;62.53.2.57;80.81.194.31;17.3892;16.6422;-0.7470
1544906751;62.53.2.57;80.81.194.31;17.1834;16.7378;-0.4456
1544907051;62.53.2.59;80.81.194.31;17.4068;16.9500;-0.4569
1544907351;62.53.2.59;80.81.194.31;18.3518;16.2662;-2.0856
1544907651;62.53.2.57;80.81.194.31;17.3133;22.0783;4.7650
1544907951;62.53.2.57;80.81.194.31;17.0850;16.4646;-0.6204
1544908251;62.53.2.59;80.81.194.31;17.8180;22.4136;4.5956
1544908551;62.53.2.57;80.81.194.31;17.1878;16.3542;-0.8335
1544908852;62.53.2.57;80.81.194.31;17.1942;16.6448;-0.5494
1544909151;62.53.2.57;80.81.194.31;17.2716;16.4417;-0.8299
1544909451;62.53.2.59;80.81.194.31;17.5022;16.5005;-1.0017
1544909751;62.53.2.57;80.81.194.31;17.3855;16.7287;-0.6569
1544910051;62.53.2.57;80.81.194.31;16.8148;23.7828;6.9680
1544910351;62.53.2.59;80.81.194.31;17.6377;16.4729;-1.1648
1544910651;62.53.2.59;80.81.194.31;17.9437;16.3960;-1.5477
1544910951;62.53.2.57;80.81.194.31;16.9632;16.4121;-0.5510
1544911251;62.53.2.59;80.81.194.31;17.6553;16.5128;-1.1424
1544911552;62.53.2.59;80.81.194.31;17.7387;16.4458;-1.2929
1544911851;62.53.2.59;80.81.194.31;17.5917;16.5010;-1.0907
1544912151;62.53.2.59;80.81.194.31;17.3914;16.7052;-0.6862
1544912451;62.53.2.59;80.81.194.31;17.6388;16.3581;-1.2807
1544912751;62.53.2.59;80.81.194.31;17.6913;16.3279;-1.3634
1544913051;62.53.2.59;80.81.194.31;17.2825;16.3722;-0.9102
1544913351;62.53.2.59;80.81.194.31;17.4273;16.6534;-0.7740
1544913651;62.53.2.57;80.81.194.31;17.0322;16.4909;-0.5414
1544913951;62.53.2.59;80.81.194.31;17.2928;16.7023;-0.5905
1544914251;62.53.2.57;80.81.194.31;17.1800;16.1144;-1.0656
1544914551;62.53.2.59;80.81.194.31;17.3368;16.7138;-0.6230
1544914851;62.53.2.57;80.81.194.31;17.1135;16.6487;-0.4649
1544915151;62.53.2.59;80.81.194.31;17.6207;17.3812;-0.2396
1544915451;62.53.2.59;80.81.194.31;17.6133;16.2768;-1.3365
1544915751;62.53.2.59;80.81.194.31;17.6638;16.4795;-1.1843
1544916051;62.53.2.59;80.81.194.31;18.8616;16.5928;-2.2688
1544916351;62.53.2.57;80.81.194.31;16.9702;16.6670;-0.3032
1544916651;62.53.2.59;80.81.194.31;17.7017;16.2449;-1.4569
1544916951;62.53.2.57;80.81.194.31;17.1985;16.2472;-0.9513
1544917251;62.53.2.57;80.81.194.31;17.3548;16.2459;-1.1090
1544917551;62.53.2.57;80.81.194.31;17.2315;16.2609;-0.9706
1544917852;62.53.2.59;80.81.194.31;17.5909;16.3499;-1.2411
1544918151;62.53.2.57;80.81.194.31;17.1191;16.4122;-0.7068
1544918451;62.53.2.59;80.81.194.31;17.4945;16.4151;-1.0795
1544918751;62.53.2.59;80.81.194.31;17.5948;16.4799;-1.1149
1544919051;62.53.2.59;80.81.194.31;17.5549;16.2192;-1.3357
1544919351;62.53.2.59;80.81.194.31;18.4148;16.5128;-1.9020
1544919651;62.53.2.59;80.81.194.31;17.8903;16.1896;-1.7007
1544919951;62.53.2.59;80.81.194.31;17.7226;16.5220;-1.2006
1544920251;62.53.2.59;80.81.194.31;17.7420;19.2937;1.5518
1544920551;62.53.2.57;80.81.194.31;17.0562;16.4552;-0.6009
1544920851;62.53.2.59;80.81.194.31;17.6548;16.3304;-1.3244
1544921151;62.53.2.59;80.81.194.31;18.0269;16.6110;-1.4158
1544921451;62.53.2.59;80.81.194.31;17.5199;16.6173;-0.9026
1544921752;62.53.2.59;80.81.194.31;17.4637;16.9530;-0.5107
1544922051;62.53.2.59;80.81.194.31;18.1342;16.4788;-1.6554
1544922351;62.53.2.57;80.81.194.31;18.0968;18.5486;0.4518
1544922651;62.53.2.57;80.81.194.31;17.3953;16.0989;-1.2965
1544922952;62.53.2.59;80.81.194.31;17.6864;16.4479;-1.2385
1544923251;62.53.2.59;80.81.194.31;17.4938;16.4606;-1.0332
1544923552;62.53.2.57;80.81.194.31;17.1741;16.2530;-0.9211
1544923851;62.53.2.59;80.81.194.31;17.4570;16.4206;-1.0364
1544924151;62.53.2.59;80.81.194.31;17.7176;16.2668;-1.4508
1544924451;62.53.2.59;80.81.194.31;17.5807;16.4840;-1.0968
1544924751;62.53.2.59;80.81.194.31;17.5009;16.7063;-0.7946
1544925052;62.53.2.59;80.81.194.31;17.6834;16.7065;-0.9769
1544925351;62.53.2.57;80.81.194.31;16.9391;16.2028;-0.7364
1544925651;62.53.2.59;80.81.194.31;17.5351;16.6247;-0.9104
1544925951;62.53.2.57;80.81.194.31;17.3547;16.2232;-1.1316
1544926251;62.53.2.59;80.81.194.31;17.6918;16.5807;-1.1111
1544926551;62.53.2.57;80.81.194.31;17.2747;16.6163;-0.6584
1544926851;62.53.2.59;80.81.194.31;17.6101;16.4054;-1.2047
1544927151;62.53.2.59;80.81.194.31;17.8020;16.4068;-1.3953
1544927451;62.53.2.57;80.81.194.31;17.1235;16.4843;-0.6392
1544927751;62.53.2.59;80.81.194.31;17.5826;16.6429;-0.9396
1544928051;62.53.2.57;80.81.194.31;17.4868;26.1373;8.6505
1544928351;62.53.2.59;80.81.194.31;17.8512;16.4018;-1.4494
1544928651;62.53.2.59;80.81.194.31;17.6440;16.4791;-1.1649
1544928951;62.53.2.57;80.81.194.31;16.9724;16.2712;-0.7012
1544929251;62.53.2.59;80.81.194.31;17.8572;16.7107;-1.1465
1544929551;62.53.2.57;80.81.194.31;17.0697;16.2623;-0.8074
1544929851;62.53.2.57;80.81.194.31;17.3393;16.0578;-1.2815
1544930151;62.53.2.57;80.81.194.31;16.8080;16.2481;-0.5599
1544930452;62.53.2.57;80.81.194.31;16.8206;16.4763;-0.3443
1544930751;62.53.2.59;80.81.194.31;17.5367;16.2422;-1.2945
1544931051;62.53.2.57;80.81.194.31;17.0332;16.4335;-0.5997
1544931351;62.53.2.57;80.81.194.31;17.1367;16.7337;-0.4030
1544931651;62.53.2.59;80.81.194.31;17.4815;16.3955;-1.0859
1544931951;62.53.2.57;80.81.194.31;17.0021;16.0639;-0.9382
1544932251;62.53.2.57;80.81.194.31;17.2586;16.4747;-0.7839
1544932551;62.53.2.59;80.81.194.31;17.8947;16.6468;-1.2480
1544932851;62.53.2.59;80.81.194.31;19.1724;16.9659;-2.2065
1544933151;62.53.2.59;80.81.194.31;17.7302;16.4438;-1.2863
1544933451;62.53.2.57;80.81.194.31;17.0335;16.4560;-0.5775
1544933756;62.53.2.59;80.81.194.31;23.0730;15.7984;-7.2745
1544934051;62.53.2.59;80.81.194.31;16.8691;15.8378;-1.0312
1544934351;62.53.2.57;80.81.194.31;17.2581;18.9302;1.6721
1544934651;62.53.2.57;80.81.194.31;17.2014;15.7818;-1.4195
1544934951;62.53.2.59;80.81.194.31;17.4939;15.8728;-1.6210
1544935251;62.53.2.57;80.81.194.31;17.3695;16.0338;-1.3357
1544935551;62.53.2.59;80.81.194.31;17.2814;15.8021;-1.4792
1544935851;62.53.2.57;80.81.194.31;17.2082;15.9688;-1.2394
1544936151;62.53.2.57;80.81.194.31;17.4107;15.2397;-2.1710
1544936451;62.53.2.57;80.81.194.31;19.3772;16.2140;-3.1632
1544936751;62.53.2.59;80.81.194.31;17.1100;15.8281;-1.2818
1544937051;62.53.2.57;80.81.194.31;17.3523;16.7595;-0.5928
1544937351;62.53.2.57;80.81.194.31;17.4642;15.5320;-1.9322
1544937651;62.53.2.57;80.81.194.31;17.2054;15.9879;-1.2175
1544937952;62.53.2.59;80.81.194.31;17.4583;15.5018;-1.9565
1544938251;62.53.2.59;80.81.194.31;16.9687;16.2737;-0.6950
1544938551;62.53.2.57;80.81.194.31;17.4126;15.8280;-1.5845
1544938851;62.53.2.59;80.81.194.31;17.2317;15.8493;-1.3823
1544939151;62.53.2.57;80.81.194.31;16.9904;15.9923;-0.9981
1544939451;62.53.2.57;80.81.194.31;16.8902;16.2354;-0.6548
1544939751;62.53.2.59;80.81.194.31;17.1881;16.0421;-1.1460
1544940051;62.53.2.57;80.81.194.31;17.2724;16.0485;-1.2239
1544940351;62.53.2.59;80.81.194.31;16.9468;15.9862;-0.9606
1544940651;62.53.2.59;80.81.194.31;17.1561;16.4833;-0.6728
1544940951;62.53.2.59;80.81.194.31;17.0686;17.6089;0.5403
1544941251;62.53.2.57;80.81.194.31;17.2678;31.7445;14.4767
1544941551;62.53.2.57;80.81.194.31;17.1378;16.2744;-0.8634
1544941852;62.53.2.59;80.81.194.31;17.0780;16.2744;-0.8036
1544942151;62.53.2.57;80.81.194.31;17.0218;16.0174;-1.0045
1544942451;62.53.2.57;80.81.194.31;17.5245;15.7641;-1.7605
1544942751;62.53.2.57;80.81.194.31;17.4224;16.0924;-1.3300
1544943051;62.53.2.57;80.81.194.31;17.2609;15.3818;-1.8791
1544943351;62.53.2.57;80.81.194.31;17.3092;15.7996;-1.5096
1544943651;62.53.2.59;80.81.194.31;17.4259;15.7614;-1.6645
1544943951;62.53.2.59;80.81.194.31;17.1364;15.7245;-1.4118
1544944251;62.53.2.59;80.81.194.31;17.3394;15.9880;-1.3514
1544944551;62.53.2.59;80.81.194.31;18.8101;15.8566;-2.9536
1544944852;62.53.2.57;80.81.194.31;17.3165;15.6966;-1.6199
1544945152;62.53.2.57;80.81.194.31;18.0517;15.7430;-2.3087
1544945451;62.53.2.57;80.81.194.31;17.3259;15.7441;-1.5818
1544945752;62.53.2.59;80.81.194.31;17.8764;16.7135;-1.1628
1544946051;62.53.2.57;80.81.194.31;17.1813;15.7991;-1.3822
1544946351;62.53.2.59;80.81.194.31;19.7476;16.2887;-3.4590
1544946652;62.53.2.57;80.81.194.31;17.7731;25.8415;8.0684
1544946951;62.53.2.57;80.81.194.31;17.1606;15.9860;-1.1746
1544947251;62.53.2.57;80.81.194.31;16.8201;16.3997;-0.4204
1544947551;62.53.2.59;80.81.194.31;17.1822;15.7177;-1.4645
1544947851;62.53.2.57;80.81.194.31;17.0510;16.0263;-1.0247
1544948151;62.53.2.59;80.81.194.31;18.5228;16.2522;-2.2706
1544948451;62.53.2.57;80.81.194.31;17.0539;31.4534;14.3996
1544948751;62.53.2.57;80.81.194.31;16.9265;16.0478;-0.8787
1544949051;62.53.2.57;80.81.194.31;17.4042;16.0838;-1.3204
1544949351;62.53.2.59;80.81.194.31;17.0828;15.9288;-1.1540
1544949651;62.53.2.59;80.81.194.31;17.0159;16.0531;-0.9629
1544949952;62.53.2.57;80.81.194.31;16.6891;15.7854;-0.9036
1544950251;62.53.2.59;80.81.194.31;17.6368;15.7997;-1.8371
1544950551;62.53.2.59;80.81.194.31;17.1248;15.8410;-1.2838
1544950851;62.53.2.57;80.81.194.31;17.0591;15.3125;-1.7466
1544951151;62.53.2.57;80.81.194.31;17.4240;16.0215;-1.4024
1544951451;62.53.2.57;80.81.194.31;17.2157;16.2928;-0.9229
1544951751;62.53.2.59;80.81.194.31;16.8419;15.8301;-1.0118
1544952051;62.53.2.59;80.81.194.31;16.9302;15.5872;-1.3430
1544952351;62.53.2.57;80.81.194.31;17.4664;15.8425;-1.6239
1544952651;62.53.2.57;80.81.194.31;18.8156;15.5670;-3.2486
1544952951;62.53.2.59;80.81.194.31;17.7330;15.8083;-1.9246
1544953251;62.53.2.57;80.81.194.31;17.2568;16.0133;-1.2434
1544953551;62.53.2.57;80.81.194.31;17.2956;16.0317;-1.2639
1544953851;62.53.2.59;80.81.194.31;17.8501;16.0449;-1.8051
1544954152;62.53.2.57;80.81.194.31;17.1814;15.5374;-1.6440
1544954451;62.53.2.59;80.81.194.31;19.2835;16.0115;-3.2720
1544954751;62.53.2.57;80.81.194.31;16.8649;15.5873;-1.2776
1544955051;62.53.2.57;80.81.194.31;17.0444;15.5669;-1.4774
