1544832951;62.53.0.143;62.53.8.189;17.3434;15.5969;-1.7464
1544833251;62.53.0.143;62.53.8.189;17.3980;15.7971;-1.6009
1544833551;62.53.28.151;62.53.8.189;17.5792;15.9696;-1.6096
1544833852;62.53.0.143;62.53.8.189;16.8894;16.0111;-0.8783
1544834151;62.53.0.143;62.53.8.189;17.1091;15.5385;-1.5706
1544834451;62.53.0.143;62.53.8.189;16.8685;15.8393;-1.0293
1544834751;62.53.0.143;62.53.8.189;16.9075;15.3895;-1.5180
1544835051;62.53.28.151;62.53.8.189;17.4080;15.7568;-1.6512
1544835351;62.53.28.151;62.53.8.189;17.4014;15.9591;-1.4423
1544835651;62.53.28.151;62.53.8.189;17.3502;15.7185;-1.6317
1544835951;62.53.0.143;62.53.8.189;17.5204;15.6643;-1.8561
1544836251;62.53.28.151;62.53.8.189;17.1472;15.8890;-1.2582
1544836551;62.53.0.143;62.53.8.189;17.3316;15.5747;-1.7569
1544836851;62.53.0.143;62.53.8.189;17.3720;15.3582;-2.0137
1544837151;62.53.0.143;62.53.8.189;17.1229;15.7752;-1.3477
1544837451;62.53.28.151;62.53.8.189;17.2905;15.5253;-1.7651
1544837751;62.53.0.143;62.53.8.189;17.1467;15.5390;-1.6078
1544838051;62.53.0.143;62.53.8.189;17.3478;15.9801;-1.3677
1544838352;62.53.0.143;62.53.8.189;17.3856;15.8108;-1.5747
1544838651;62.53.28.151;62.53.8.189;17.5737;15.5986;-1.9751
1544838952;62.53.28.151;62.53.8.189;17.3493;15.6269;-1.7224
1544839251;62.53.28.151;62.53.8.189;17.5155;15.5371;-1.9784
1544839551;62.53.0.143;62.53.8.189;17.4058;15.9204;-1.4854
1544839851;62.53.28.151;62.53.8.189;17.3166;15.7923;-1.5243
1544840151;62.53.28.151;62.53.8.189;17.5411;15.5656;-1.9755
1544840451;62.53.0.143;62.53.8.189;17.2980;15.3244;-1.9736
1544840752;62.53.28.151;62.53.8.189;17.0722;15.7202;-1.3520
1544841052;62.53.0.143;62.53.8.189;17.0877;16.0349;-1.0528
1544841351;62.53.28.151;62.53.8.189;17.1171;15.7435;-1.3736
1544841651;62.53.28.151;62.53.8.189;17.3431;15.9492;-1.3939
1544841951;62.53.0.143;62.53.8.189;17.1420;15.8021;-1.3399
1544842251;62.53.0.143;62.53.8.189;17.3138;15.8257;-1.4881
1544842551;62.53.0.143;62.53.8.189;17.1435;15.5722;-1.5713
1544842851;62.53.0.143;62.53.8.189;17.3746;15.7348;-1.6398
1544843151;62.53.0.143;62.53.8.189;17.3606;15.5431;-1.8175
1544843452;62.53.0.143;62.53.8.189;17.3723;15.7912;-1.5812
1544843751;62.53.28.151;62.53.8.189;17.6407;15.8035;-1.8372
1544844051;62.53.0.143;62.53.8.189;17.3031;15.7717;-1.5314
1544844351;62.53.28.151;62.53.8.189;17.5780;15.7044;-1.8735
1544844651;62.53.0.143;62.53.8.189;17.0994;16.0043;-1.0950
1544844951;62.53.28.151;62.53.8.189;17.5791;15.5638;-2.0153
1544845251;62.53.0.143;62.53.8.189;17.3656;15.8478;-1.5179
1544845551;62.53.28.151;62.53.8.189;16.8373;15.7517;-1.0856
1544845851;62.53.0.143;62.53.8.189;16.8527;15.5137;-1.3390
1544846151;62.53.0.143;62.53.8.189;17.1225;15.6028;-1.5197
1544846452;62.53.0.143;62.53.8.189;17.1303;15.9963;-1.1340
1544846751;62.53.0.143;62.53.8.189;17.0480;15.5871;-1.4608
1544847051;62.53.28.151;62.53.8.189;17.6083;15.7660;-1.8423
1544847351;62.53.28.151;62.53.8.189;17.8081;15.7885;-2.0196
1544847651;62.53.0.127;62.53.8.189;17.3304;15.8443;-1.4861
1544847952;62.53.28.151;62.53.8.189;17.2652;16.1762;-1.0891
1544848252;62.53.28.151;62.53.8.187;17.5344;15.8109;-1.7235
1544848552;62.53.28.151;62.53.8.187;17.5643;15.7778;-1.7865
1544848851;62.53.28.151;62.53.8.189;18.1572;15.7671;-2.3901
1544849151;62.53.28.151;62.53.8.189;17.5883;16.0016;-1.5867
1544849451;62.53.28.151;62.53.8.187;17.3532;15.7568;-1.5964
1544849751;62.53.28.151;62.53.8.187;17.5921;15.8097;-1.7824
1544850051;62.53.28.151;62.53.8.189;17.7096;15.8804;-1.8292
1544850351;62.53.0.127;62.53.8.187;17.0702;15.5010;-1.5693
1544850651;62.53.0.127;62.53.8.187;17.2320;15.5225;-1.7096
1544850951;62.53.0.127;62.53.8.189;16.7920;15.9992;-0.7928
1544851251;62.53.0.127;62.53.8.189;17.1512;16.0347;-1.1165
1544851551;62.53.0.127;62.53.8.187;17.7772;15.5553;-2.2220
1544851851;62.53.0.127;62.53.8.187;17.5032;15.7888;-1.7144
1544852151;62.53.0.127;62.53.8.187;17.2966;16.0256;-1.2709
1544852451;62.53.0.127;62.53.8.187;17.0713;15.7940;-1.2773
1544852751;62.53.28.151;62.53.8.187;17.8229;15.9714;-1.8516
1544853051;62.53.28.151;62.53.8.189;17.5991;15.7986;-1.8006
1544853351;62.53.28.151;62.53.8.187;17.5885;15.5620;-2.0264
1544853651;62.53.0.127;62.53.8.187;17.1525;15.8018;-1.3507
1544853951;62.53.0.127;62.53.8.187;17.5156;15.7330;-1.7826
1544854251;62.53.0.127;62.53.8.189;17.7701;15.9751;-1.7950
1544854551;62.53.28.151;62.53.8.187;17.7684;15.5569;-2.2115
1544854851;62.53.28.151;62.53.8.187;17.8096;17.4082;-0.4014
1544855151;62.53.28.151;62.53.8.189;17.3513;15.7629;-1.5884
1544855451;62.53.0.127;62.53.8.189;17.7181;16.7060;-1.0120
1544855751;62.53.0.127;62.53.8.187;17.3398;15.8086;-1.5313
1544856051;62.53.0.127;62.53.8.189;17.2977;15.9533;-1.3444
1544856352;62.53.0.127;62.53.8.187;17.2146;15.9863;-1.2283
1544856652;62.53.28.151;62.53.8.187;17.8105;15.6399;-2.1707
1544856951;62.53.28.151;62.53.8.187;17.4895;15.7533;-1.7361
1544857251;62.53.0.127;62.53.8.187;17.4439;15.7879;-1.6560
1544857551;62.53.28.151;62.53.8.189;17.7367;16.4324;-1.3043
1544857851;62.53.0.127;62.53.8.189;17.2100;15.9098;-1.3002
1544858151;62.53.0.127;62.53.8.189;17.1285;15.9561;-1.1724
1544858451;62.53.0.127;62.53.8.187;17.3005;15.8383;-1.4622
1544858751;62.53.28.151;62.53.8.189;17.5329;16.0203;-1.5125
1544859051;62.53.28.151;62.53.8.189;17.5591;15.9390;-1.6201
1544859351;62.53.0.127;62.53.8.187;17.5203;15.7398;-1.7805
1544859651;62.53.0.127;62.53.8.189;17.1286;15.9652;-1.1634
1544859951;62.53.28.151;62.53.8.187;17.4391;18.0405;0.6014
1544860251;62.53.0.127;62.53.8.187;17.5176;15.7340;-1.7836
1544860551;62.53.0.127;62.53.8.187;18.2234;15.7736;-2.4499
1544860851;62.53.0.127;62.53.8.189;17.5271;17.6351;0.1080
1544861151;62.53.28.151;62.53.8.187;17.7302;16.2143;-1.5158
1544861451;62.53.28.151;62.53.8.187;17.6619;15.5768;-2.0850
1544861751;62.53.0.127;62.53.8.189;17.5435;15.8014;-1.7421
1544862051;62.53.28.151;62.53.8.189;17.7511;15.9732;-1.7780
1544862351;62.53.28.151;62.53.8.189;17.5717;16.0705;-1.5012
1544862651;62.53.0.127;62.53.8.187;17.3735;15.8001;-1.5734
1544862951;62.53.28.151;62.53.8.189;17.5543;15.9507;-1.6036
1544863251;62.53.0.127;62.53.8.187;17.3533;15.8148;-1.5385
1544863551;62.53.0.127;62.53.8.189;17.7474;16.0432;-1.7042
1544863851;62.53.28.151;62.53.8.189;17.3105;15.9389;-1.3716
1544864151;62.53.28.151;62.53.8.187;17.6127;15.7893;-1.8234
1544864452;62.53.0.127;62.53.8.189;17.3080;16.4580;-0.8499
1544864751;62.53.28.151;62.53.8.187;17.5595;15.7642;-1.7953
1544865051;62.53.28.151;62.53.8.189;17.4066;16.0231;-1.3834
1544865351;62.53.0.127;62.53.8.187;17.4561;15.8064;-1.6497
1544865651;62.53.28.151;62.53.8.187;17.6470;15.7257;-1.9212
1544865951;62.53.28.151;62.53.8.189;17.8583;15.8111;-2.0472
1544866251;62.53.0.127;62.53.8.189;16.9142;16.1945;-0.7197
1544866552;62.53.28.151;62.53.8.189;17.7720;16.0233;-1.7487
1544866851;62.53.28.151;62.53.8.189;17.5307;16.0007;-1.5299
1544867151;62.53.28.151;62.53.8.187;17.2717;15.7247;-1.5470
1544867451;62.53.28.151;62.53.8.187;17.5727;15.7614;-1.8113
1544867752;62.53.0.127;62.53.8.189;17.3514;16.0667;-1.2847
1544868051;62.53.28.151;62.53.8.187;17.3126;15.7140;-1.5987
1544868351;62.53.0.127;62.53.8.187;16.9255;15.7843;-1.1412
1544868651;62.53.28.151;62.53.8.189;17.3537;16.0182;-1.3356
1544868951;62.53.28.151;62.53.8.189;17.7285;16.0131;-1.7154
1544869251;62.53.0.127;62.53.8.189;17.3555;15.9805;-1.3750
1544869551;62.53.0.127;62.53.8.187;16.8820;15.7784;-1.1036
1544869851;62.53.0.127;62.53.8.189;17.3385;16.0153;-1.3232
1544870151;62.53.28.151;62.53.8.187;17.6198;15.7407;-1.8791
1544870451;62.53.0.127;62.53.8.187;17.4115;15.8104;-1.6011
1544870752;62.53.28.151;62.53.8.187;17.7026;15.8424;-1.8602
1544871051;62.53.0.127;62.53.8.189;17.3773;15.8078;-1.5695
1544871351;62.53.0.127;62.53.8.189;17.4668;16.0090;-1.4578
1544871651;62.53.28.151;62.53.8.187;17.7236;15.3500;-2.3736
1544871951;62.53.0.127;62.53.8.189;17.3453;16.2920;-1.0533
1544872251;62.53.28.151;62.53.8.187;17.5096;15.7314;-1.7783
1544872551;62.53.28.151;62.53.8.189;20.5320;15.7830;-4.7491
1544872851;62.53.28.151;62.53.8.187;18.0579;15.8104;-2.2475
1544873151;62.53.0.127;62.53.8.187;17.8511;16.0053;-1.8458
1544873451;62.53.28.151;62.53.8.189;17.7740;15.8048;-1.9692
1544873751;62.53.0.127;62.53.8.187;17.5077;15.9637;-1.5441
1544874051;62.53.0.127;62.53.8.189;16.8713;15.9982;-0.8731
1544874351;62.53.0.127;62.53.8.189;17.3776;16.1932;-1.1844
1544874651;62.53.28.151;62.53.8.187;18.0530;15.4455;-2.6075
1544874951;62.53.28.151;62.53.8.189;17.7916;15.9852;-1.8063
1544875251;62.53.28.151;62.53.8.189;17.7780;16.0080;-1.7699
1544875551;62.53.0.127;62.53.8.189;17.1171;15.6719;-1.4452
1544875851;62.53.28.151;62.53.8.187;17.4938;15.7766;-1.7172
1544876151;62.53.0.127;62.53.8.187;17.4873;15.6315;-1.8558
1544876451;62.53.28.151;62.53.8.189;17.8120;15.8154;-1.9967
1544876751;62.53.28.151;62.53.8.187;17.7339;15.7949;-1.9390
1544877051;62.53.28.151;62.53.8.189;17.6002;16.2090;-1.3912
1544877351;62.53.0.127;62.53.8.187;17.3281;16.1392;-1.1889
1544877651;62.53.0.127;62.53.8.189;17.3217;15.9295;-1.3922
1544877952;62.53.0.127;62.53.8.187;17.3428;15.6840;-1.6588
1544878251;62.53.28.151;62.53.8.189;17.7090;15.9956;-1.7134
1544878551;62.53.28.151;62.53.8.189;17.8497;16.0360;-1.8137
1544878852;62.53.0.127;62.53.8.187;17.7421;15.9920;-1.7500
1544879151;62.53.28.151;62.53.8.189;17.3534;16.6637;-0.6897
1544879451;62.53.0.127;62.53.8.189;17.3993;15.9541;-1.4452
1544879751;62.53.0.127;62.53.8.187;17.5423;15.5654;-1.9769
1544880051;62.53.0.127;62.53.8.189;17.4190;15.7281;-1.6908
1544880351;62.53.28.151;62.53.8.187;17.8662;15.8057;-2.0605
1544880651;62.53.0.127;62.53.8.187;17.5870;15.9738;-1.6132
1544880952;62.53.0.127;62.53.8.187;17.5802;15.8049;-1.7754
1544881251;62.53.28.151;62.53.8.187;17.3749;15.7840;-1.5910
1544881552;62.53.0.127;62.53.8.187;16.8897;15.7778;-1.1119
1544881851;62.53.0.127;62.53.8.189;17.3446;16.0931;-1.2516
1544882151;62.53.0.127;62.53.8.187;17.3761;15.7982;-1.5779
1544882451;62.53.0.127;62.53.8.189;17.3223;18.2553;0.9330
1544882751;62.53.0.127;62.53.8.187;17.3596;15.9505;-1.4091
1544883051;62.53.28.151;62.53.8.187;17.5904;16.0161;-1.5743
1544883351;62.53.0.127;62.53.8.189;17.5823;15.9929;-1.5894
1544883651;62.53.0.127;62.53.8.189;17.2889;16.2306;-1.0583
1544883951;62.53.28.151;62.53.8.187;17.6519;15.5489;-2.1030
1544884251;62.53.0.127;62.53.8.187;17.2996;16.0122;-1.2874
1544884551;62.53.0.127;62.53.8.189;17.3714;16.2394;-1.1319
1544884851;62.53.28.151;62.53.8.187;17.5508;15.4953;-2.0555
1544885151;62.53.28.151;62.53.8.187;17.5866;15.5956;-1.9910
1544885451;62.53.28.151;62.53.8.187;17.5294;15.5500;-1.9794
1544885751;62.53.0.127;62.53.8.189;17.1296;16.0029;-1.1268
1544886051;62.53.28.151;62.53.8.187;17.8085;16.0543;-1.7543
1544886351;62.53.0.127;62.53.8.189;17.4035;15.9646;-1.4388
1544886651;62.53.28.151;62.53.8.189;17.3949;15.7923;-1.6026
1544886951;62.53.0.127;62.53.8.189;17.1539;15.9968;-1.1570
1544887251;62.53.0.127;62.53.8.189;17.3622;15.9453;-1.4169
1544887551;62.53.28.151;62.53.8.187;17.7466;16.0580;-1.6886
1544887851;62.53.0.127;62.53.8.189;17.3892;15.9908;-1.3984
1544888151;62.53.0.127;62.53.8.187;17.6902;15.5903;-2.0999
1544888451;62.53.28.151;62.53.8.187;17.6064;15.5728;-2.0336
1544888752;62.53.28.151;62.53.8.187;17.9798;15.5549;-2.4249
1544889051;62.53.0.127;62.53.8.189;17.4550;16.4780;-0.9770
1544889351;62.53.28.151;62.53.8.187;17.5992;16.1103;-1.4889
1544889651;62.53.28.151;62.53.8.187;17.5527;15.7745;-1.7782
1544889954;62.53.28.151;62.53.8.189;17.5720;15.9269;-1.6450
1544890251;62.53.28.151;62.53.8.189;17.5631;16.0137;-1.5494
1544890552;62.53.28.151;62.53.8.189;17.8095;16.0126;-1.7969
1544890851;62.53.28.151;62.53.8.189;17.5018;16.1795;-1.3223
1544891151;62.53.0.127;62.53.8.189;18.3229;15.6994;-2.6234
1544891451;62.53.0.127;62.53.8.189;17.3746;15.7724;-1.6022
1544891751;62.53.0.127;62.53.8.187;16.8948;15.6402;-1.2546
1544892051;62.53.0.127;62.53.8.189;16.9177;16.0346;-0.8831
1544892351;62.53.0.127;62.53.8.189;17.3758;16.0437;-1.3321
1544892651;62.53.28.151;62.53.8.189;17.5081;15.9585;-1.5495
1544892951;62.53.0.127;62.53.8.187;17.5734;15.3391;-2.2343
1544893251;62.53.0.127;62.53.8.187;17.3559;15.6637;-1.6923
1544893551;62.53.0.127;62.53.8.187;17.3696;15.7859;-1.5836
1544893851;62.53.0.127;62.53.8.189;17.2756;15.8979;-1.3776
1544894151;62.53.28.151;62.53.8.187;17.5608;15.2760;-2.2849
1544894451;62.53.0.127;62.53.8.187;17.2823;15.7697;-1.5126
1544894751;62.53.28.151;62.53.8.189;17.6346;16.2520;-1.3826
1544895051;62.53.0.127;62.53.8.189;17.5455;16.0127;-1.5329
1544895352;62.53.28.151;62.53.8.187;17.7765;15.8579;-1.9186
1544895651;62.53.28.151;62.53.8.189;17.6564;15.9620;-1.6943
1544895951;62.53.0.127;62.53.8.187;17.4871;15.5604;-1.9267
1544896251;62.53.0.127;62.53.8.187;17.4985;15.5762;-1.9223
1544896552;62.53.28.151;62.53.8.189;17.4887;16.0294;-1.4592
1544896851;62.53.0.127;62.53.8.189;17.1449;16.0165;-1.1283
1544897151;62.53.28.151;62.53.8.187;17.3039;15.8060;-1.4979
1544897451;62.53.0.127;62.53.8.189;17.3845;16.2196;-1.1648
1544897751;62.53.0.127;62.53.8.187;17.2072;15.6330;-1.5742
1544898051;62.53.0.127;62.53.8.189;17.3494;16.1281;-1.2212
1544898351;62.53.0.127;62.53.8.189;17.5993;16.0186;-1.5808
1544898651;62.53.28.151;62.53.8.189;17.5955;16.0243;-1.5712
1544898951;62.53.0.127;62.53.8.187;17.1360;15.8066;-1.3295
1544899251;62.53.28.151;62.53.8.187;17.6560;15.7495;-1.9065
1544899552;62.53.0.127;62.53.8.187;17.3511;16.0154;-1.3357
1544899851;62.53.28.151;62.53.8.189;17.5852;15.9803;-1.6048
1544900151;62.53.28.151;62.53.8.189;17.7054;16.0418;-1.6636
1544900451;62.53.28.151;62.53.8.187;17.3600;15.5057;-1.8543
1544900751;62.53.0.127;62.53.8.189;17.4892;16.0072;-1.4820
1544901051;62.53.0.127;62.53.8.189;17.5516;15.9380;-1.6135
1544901351;62.53.0.127;62.53.8.189;17.3632;16.0130;-1.3503
1544901651;62.53.0.127;62.53.8.189;17.4652;15.9642;-1.5010
1544901951;62.53.28.151;62.53.8.187;17.5743;15.7755;-1.7988
1544902251;62.53.28.151;62.53.8.187;17.6276;15.5381;-2.0894
1544902551;62.53.0.127;62.53.8.187;17.3091;15.9874;-1.3218
1544902851;62.53.28.151;62.53.8.187;17.5426;15.6185;-1.9241
1544903151;62.53.0.127;62.53.8.189;17.9969;15.8106;-2.1863
1544903451;62.53.28.151;62.53.8.187;17.7715;16.4677;-1.3038
1544903752;62.53.28.151;62.53.8.187;17.5906;15.5170;-2.0736
1544904051;62.53.28.151;62.53.8.189;17.9544;15.9761;-1.9783
1544904351;62.53.28.151;62.53.8.187;17.7916;15.7794;-2.0122
1544904651;62.53.28.151;62.53.8.187;17.5949;15.7882;-1.8067
1544904951;62.53.28.151;62.53.8.187;17.6091;15.5383;-2.0708
1544905251;62.53.28.151;62.53.8.187;17.5080;16.0333;-1.4747
1544905551;62.53.28.151;62.53.8.187;17.4047;15.8031;-1.6016
1544905851;62.53.0.127;62.53.8.187;17.7353;16.1935;-1.5418
1544906151;62.53.0.127;62.53.8.187;17.3125;15.8134;-1.4991
1544906451;62.53.28.151;62.53.8.189;17.6557;15.8413;-1.8144
1544906751;62.53.28.151;62.53.8.189;17.6046;16.2795;-1.3250
1544907051;62.53.28.151;62.53.8.189;17.5850;16.4652;-1.1197
1544907351;62.53.0.127;62.53.8.187;17.4820;15.4473;-2.0348
1544907651;62.53.28.151;62.53.8.187;18.0135;16.2405;-1.7731
1544907951;62.53.0.127;62.53.8.189;17.5036;16.2171;-1.2865
1544908251;62.53.28.151;62.53.8.187;17.5439;15.7553;-1.7886
1544908551;62.53.28.151;62.53.8.187;17.8126;15.7358;-2.0768
1544908852;62.53.0.127;62.53.8.189;17.4831;15.9620;-1.5211
1544909151;62.53.0.127;62.53.8.189;17.7995;16.0337;-1.7658
1544909451;62.53.28.151;62.53.8.187;17.6168;15.8246;-1.7922
1544909751;62.53.0.127;62.53.8.189;16.9537;18.6623;1.7087
1544910051;62.53.28.151;62.53.8.187;17.8145;15.5626;-2.2520
1544910351;62.53.0.127;62.53.8.189;17.3022;15.7953;-1.5069
1544910651;62.53.0.127;62.53.8.189;17.5766;16.0140;-1.5625
1544910951;62.53.28.151;62.53.8.187;17.6229;16.0341;-1.5887
1544911251;62.53.28.151;62.53.8.187;17.8817;15.7700;-2.1117
1544911552;62.53.28.151;62.53.8.187;17.8503;15.4870;-2.3633
1544911851;62.53.0.127;62.53.8.189;17.1471;16.0067;-1.1404
1544912151;62.53.28.151;62.53.8.189;17.4679;16.0918;-1.3760
1544912451;62.53.0.127;62.53.8.189;17.4849;15.8202;-1.6648
1544912751;62.53.0.127;62.53.8.189;17.9977;15.9683;-2.0294
1544913051;62.53.28.151;62.53.8.187;17.6103;16.2667;-1.3435
1544913351;62.53.0.127;62.53.8.187;17.1008;15.7959;-1.3049
1544913651;62.53.0.127;62.53.8.187;17.5513;15.5440;-2.0072
1544913951;62.53.28.151;62.53.8.189;17.7985;16.0740;-1.7245
1544914251;62.53.0.127;62.53.8.187;17.8165;16.2703;-1.5462
1544914551;62.53.0.127;62.53.8.189;17.3759;16.4660;-0.9098
1544914851;62.53.28.151;62.53.8.187;17.3967;15.2924;-2.1043
1544915151;62.53.0.127;62.53.8.187;17.5580;15.5200;-2.0381
1544915451;62.53.0.127;62.53.8.189;17.1945;16.2580;-0.9366
1544915751;62.53.28.151;62.53.8.189;17.5150;15.7778;-1.7372
1544916051;62.53.0.127;62.53.8.187;17.1620;15.7965;-1.3655
1544916351;62.53.0.127;62.53.8.189;16.9050;15.7804;-1.1246
1544916651;62.53.0.127;62.53.8.187;17.8463;16.2146;-1.6317
1544916951;62.53.0.127;62.53.8.187;17.5927;15.8034;-1.7893
1544917251;62.53.28.151;62.53.8.187;17.7747;15.6818;-2.0929
1544917551;62.53.0.127;62.53.8.187;17.4870;15.8307;-1.6563
1544917852;62.53.28.151;62.53.8.187;17.8163;15.9974;-1.8189
1544918151;62.53.0.127;62.53.8.189;17.1120;16.0878;-1.0242
1544918451;62.53.0.127;62.53.8.189;17.3941;15.9062;-1.4879
1544918751;62.53.28.151;62.53.8.187;17.8247;43.5976;25.7729
1544919051;62.53.28.151;62.53.8.189;17.3092;22.1484;4.8391
1544919351;62.53.28.151;62.53.8.187;17.7989;15.7869;-2.0119
1544919651;62.53.0.127;62.53.8.187;17.5352;15.9623;-1.5729
1544919951;62.53.0.127;62.53.8.189;17.1298;15.9804;-1.1494
1544920251;62.53.28.151;62.53.8.189;17.5485;16.0642;-1.4843
1544920551;62.53.0.127;62.53.8.187;17.5818;16.2137;-1.3682
1544920851;62.53.28.151;62.53.8.187;17.7354;15.7682;-1.9672
1544921151;62.53.0.127;62.53.8.187;39.7387;19.3510;-20.3877
1544921451;62.53.28.151;62.53.8.187;17.9159;15.8137;-2.1022
1544921752;62.53.28.151;62.53.8.189;17.6512;16.1036;-1.5476
1544922051;62.53.28.151;62.53.8.189;17.4523;16.7532;-0.6991
1544922351;62.53.28.151;62.53.8.187;20.7524;15.9660;-4.7864
1544922651;62.53.0.127;62.53.8.187;17.7851;15.5028;-2.2823
1544922952;62.53.0.127;62.53.8.187;16.9057;15.5024;-1.4033
1544923251;62.53.0.127;62.53.8.189;17.7924;16.0139;-1.7785
1544923552;62.53.0.127;62.53.8.187;17.5591;15.5419;-2.0172
1544923851;62.53.0.127;62.53.8.189;17.6838;16.0376;-1.6462
1544924151;62.53.0.127;62.53.8.187;17.5729;15.8105;-1.7624
1544924451;62.53.0.127;62.53.8.189;17.3716;15.7395;-1.6321
1544924751;62.53.0.127;62.53.8.189;17.5940;15.9572;-1.6368
1544925052;62.53.0.127;62.53.8.189;17.1342;15.9210;-1.2132
1544925351;62.53.28.151;62.53.8.189;17.5415;15.9534;-1.5880
1544925651;62.53.0.127;62.53.8.189;17.3324;15.9277;-1.4047
1544925951;62.53.28.151;62.53.8.189;17.9053;16.2427;-1.6626
1544926251;62.53.0.127;62.53.8.187;17.5463;15.7957;-1.7506
1544926551;62.53.28.151;62.53.8.187;17.3311;15.8036;-1.5275
1544926851;62.53.0.127;62.53.8.187;17.3604;15.8037;-1.5568
1544927151;62.53.0.127;62.53.8.189;17.7473;16.0145;-1.7329
1544927451;62.53.0.127;62.53.8.189;17.2405;15.8889;-1.3516
1544927751;62.53.0.127;62.53.8.189;17.8408;15.9908;-1.8499
1544928051;62.53.28.151;62.53.8.189;17.5917;15.9284;-1.6633
1544928351;62.53.0.127;62.53.8.187;17.3339;15.6518;-1.6821
1544928651;62.53.0.127;62.53.8.189;17.1442;15.9600;-1.1843
1544928951;62.53.0.127;62.53.8.187;17.3953;15.8261;-1.5692
1544929251;62.53.0.127;62.53.8.187;17.0976;15.9839;-1.1137
1544929551;62.53.0.127;62.53.8.189;17.3961;16.0007;-1.3954
1544929851;62.53.28.151;62.53.8.187;17.7949;16.0691;-1.7258
1544930151;62.53.28.151;62.53.8.189;17.6262;16.0093;-1.6169
1544930452;62.53.0.127;62.53.8.189;17.1552;16.0004;-1.1548
1544930751;62.53.28.151;62.53.8.187;17.8314;15.7976;-2.0338
1544931051;62.53.0.127;62.53.8.189;17.5483;15.8216;-1.7267
1544931351;62.53.28.151;62.53.8.187;17.5663;15.5944;-1.9719
1544931651;62.53.28.151;62.53.8.189;17.3607;15.7171;-1.6436
1544931951;62.53.28.151;62.53.8.187;17.6093;15.7662;-1.8432
1544932251;62.53.0.127;62.53.8.189;17.2834;16.1137;-1.1697
1544932551;62.53.28.151;62.53.8.189;17.5685;16.1829;-1.3857
1544932851;62.53.0.127;62.53.8.187;17.3829;15.7925;-1.5904
1544933151;62.53.0.127;62.53.8.187;17.2276;15.7792;-1.4483
1544933451;62.53.28.151;62.53.8.189;17.8724;15.8758;-1.9966
1544933756;62.53.28.151;62.53.8.189;17.3196;15.4003;-1.9194
1544934052;62.53.0.143;62.53.8.189;16.6416;15.5488;-1.0928
1544934351;62.53.28.151;62.53.8.189;16.8702;15.7604;-1.1098
1544934651;62.53.28.151;62.53.8.189;17.3555;15.5949;-1.7606
1544934951;62.53.28.151;62.53.8.189;17.2489;15.5884;-1.6605
1544935251;62.53.28.151;62.53.8.189;17.3409;15.5856;-1.7554
1544935551;62.53.0.143;62.53.8.189;16.6618;15.8434;-0.8184
1544935851;62.53.28.151;62.53.8.189;17.0806;15.5506;-1.5300
1544936151;62.53.0.143;62.53.8.189;17.5768;15.1656;-2.4112
1544936451;62.53.28.151;62.53.8.189;17.5961;15.6122;-1.9839
1544936751;62.53.28.151;62.53.8.189;17.6110;15.8163;-1.7947
1544937051;62.53.28.151;62.53.8.189;17.3245;15.5436;-1.7810
1544937351;62.53.28.151;62.53.8.189;17.1567;15.8018;-1.3548
1544937651;62.53.0.143;62.53.8.189;17.0822;15.8257;-1.2565
1544937952;62.53.0.143;62.53.8.189;17.0803;15.2887;-1.7916
1544938251;62.53.0.143;62.53.8.189;17.1183;15.4060;-1.7124
1544938551;62.53.28.151;62.53.8.189;16.9695;15.5687;-1.4008
1544938851;62.53.0.143;62.53.8.189;16.8353;15.5768;-1.2585
1544939151;62.53.0.143;62.53.8.189;16.8790;15.5026;-1.3765
1544939451;62.53.28.151;62.53.8.189;17.1446;15.7915;-1.3532
1544939751;62.53.0.143;62.53.8.189;16.7861;15.5976;-1.1886
1544940051;62.53.28.151;62.53.8.189;16.7067;15.3038;-1.4029
1544940351;62.53.0.143;62.53.8.189;16.8991;15.5803;-1.3188
1544940651;62.53.28.151;62.53.8.189;16.9153;15.7881;-1.1271
1544940952;62.53.28.151;62.53.8.189;16.8877;15.5354;-1.3523
1544941251;62.53.0.143;62.53.8.189;17.2834;15.3747;-1.9088
1544941551;62.53.28.151;62.53.8.189;17.3746;15.5756;-1.7989
1544941852;62.53.0.143;62.53.8.189;17.2953;15.5087;-1.7866
1544942151;62.53.0.143;62.53.8.189;17.1350;15.3065;-1.8284
1544942451;62.53.0.143;62.53.8.189;17.0498;15.8279;-1.2220
1544942751;62.53.0.143;62.53.8.189;16.9194;14.9736;-1.9458
1544943051;62.53.28.151;62.53.8.189;17.1370;15.7937;-1.3433
1544943351;62.53.28.151;62.53.8.189;17.1309;15.4542;-1.6767
1544943651;62.53.28.151;62.53.8.189;16.6652;15.8540;-0.8112
1544943951;62.53.0.143;62.53.8.189;17.5106;15.8055;-1.7051
1544944251;62.53.28.151;62.53.8.189;17.3518;15.3548;-1.9970
1544944551;62.53.28.151;62.53.8.189;17.3446;15.5296;-1.8150
1544944852;62.53.0.143;62.53.8.189;16.8854;15.8125;-1.0729
1544945152;62.53.0.143;62.53.8.189;16.8249;15.2551;-1.5698
1544945451;62.53.0.143;62.53.8.189;18.9883;15.5820;-3.4063
1544945752;62.53.0.143;62.53.8.189;16.8067;15.6524;-1.1544
1544946051;62.53.28.151;62.53.8.189;17.0905;15.7962;-1.2943
